date, pm25, pm10, o3, no2, so2, co
2016/9/26, 33, 14, 15, 9, , 
2016/9/27, 30, 19, 19, 7, , 
2016/9/28, 36, 18, 11, 8, , 
2016/9/29, 39, 14, 22, 6, , 
2016/9/30, 29, 14, 27, 8, , 
2016/10/1, 33, 11, 20, 8, , 
2016/4/2, 59, 14, 36, 4, , 
2016/4/3, 54, 15, 35, 8, , 
2016/4/4, 52, 9, 25, 10, , 
2016/4/5, 36, 9, 29, 7, , 
2016/4/6, 33, 9, 40, 8, , 
2016/4/7, 45, 8, 30, 14, , 
2016/4/8, 28, 10, 36, 9, , 
2016/4/9, 36, 14, 43, 7, , 
2016/4/10, 43, 21, 38, 9, , 
2016/4/11, 63, 22, 38, 9, , 
2016/4/12, 62, 12, 41, 6, , 
2016/4/13, 51, 12, 37, 8, , 
2016/4/14, 51, 6, 28, 14, , 
2016/4/15, 34, 14, 45, 7, , 
2016/4/16, 56, 16, 52, 9, , 
2016/4/17, 54, 22, 35, 6, , 
2016/4/18, 45, 15, 37, 13, , 
2016/4/19, 48, 15, 45, 10, , 
2016/4/20, 55, 15, 45, 7, , 
2016/4/21, 49, 16, 34, 11, , 
2016/4/22, 46, 11, 43, 9, , 
2016/4/23, 43, 16, 39, 6, , 
2016/4/24, 44, 22, 42, 5, , 
2016/4/25, 57, 26, 44, 5, , 
2016/4/26, 62, 18, 42, 6, , 
2016/4/27, 46, 19, 29, 14, , 
2016/4/28, 54, 8, 33, 13, , 
2016/4/29, 31, 9, 36, 5, , 
2016/4/30, 37, 10, 44, 5, , 
2016/5/1, 46, 21, 53, 6, , 
2016/5/2, 64, 29, 55, 7, , 
2016/5/3, 81, 27, 43, 4, , 
2016/5/4, 75, 18, 33, 3, , 
2016/5/5, 41, 16, 46, 4, , 
2016/5/6, 53, 15, 39, 8, , 
2016/5/7, 51, 12, 48, 7, , 
2016/5/8, 38, 35, 52, 4, , 
2016/5/9, 74, 31, 38, 5, , 
2016/5/10, 64, 11, 31, 17, , 
2016/5/11, 37, 14, 20, 12, , 
2016/5/12, 29, 13, 43, 12, , 
2016/5/13, 39, 14, 48, 9, , 
2016/5/14, 45, 20, 62, 7, , 
2016/5/15, 63, 19, 56, 5, , 
2016/5/16, 58, 21, 40, 5, , 
2016/5/17, 63, 9, 24, 13, , 
2016/5/18, 30, 14, 56, 8, , 
2016/5/19, 48, 15, 61, 11, , 
2016/5/20, 55, 13, 40, 10, , 
2016/5/21, 46, 17, 64, 9, , 
2016/5/22, 55, 20, 63, 8, , 
2016/5/23, 67, 24, 58, 17, , 
2016/5/24, 76, 26, 59, 14, , 
2016/5/25, 78, 31, 44, 8, , 
2016/5/26, 78, 28, 21, 15, , 
2016/5/27, 70, 16, 39, 9, , 
2016/5/28, 40, 27, 33, 10, , 
2016/5/29, 69, 24, 48, 4, , 
2016/5/30, 63, 11, 38, 4, , 
2016/5/31, 32, 13, 40, 12, , 
2016/6/1, 37, 23, 8, 8, , 
2016/6/2, 68, 14, 48, 7, , 
2016/6/3, 46, 14, 44, 8, , 
2016/6/4, 40, 14, 42, 8, , 
2016/6/5, 44, 9, 34, 4, , 
2016/6/6, 31, 17, 56, 7, , 
2016/6/7, 48, 19, 36, 8, , 
2016/6/8, 55, 15, 41, 6, , 
2016/6/9, 46, 9, 22, 8, , 
2016/6/10, 30, 14, 48, 6, , 
2016/6/11, 45, 15, 41, 9, , 
2016/6/12, 43, 14, , 4, , 
2016/6/13, 38, 8, , 6, , 
2016/6/14, 25, 10, , 7, , 
2016/6/15, 24, 14, , 8, , 
2016/6/16, 32, 13, , 7, , 
2016/6/17, 28, 18, , 8, , 
2016/6/18, 45, 22, , 8, , 
2016/6/19, 57, 30, , 6, , 
2016/6/20, 67, 23, , 7, , 
2016/6/21, 52, 25, , 9, , 
2016/6/22, 58, 21, , 9, , 
2016/6/23, 46, 20, , 14, , 
2016/6/24, 49, 14, , 6, , 
2016/6/25, 38, 11, , 6, , 
2016/6/26, 33, 18, , 4, , 
2016/6/27, 47, 24, , 7, , 
2016/6/28, 63, 12, , 10, , 
2016/6/29, 34, 12, , 7, , 
2016/6/30, 37, 28, , 14, , 
2016/7/1, 65, 40, , 13, , 
2016/1/5, 48, 8, 28, 13, , 
2016/1/6, 63, 7, 20, 12, , 
2016/1/7, 57, 6, 30, 12, , 
2016/1/8, 50, 4, 29, 13, , 
2016/1/9, 37, 4, 26, 10, , 
2016/1/10, 29, 3, 26, 7, , 
2016/1/11, 35, 3, 25, 7, , 
2016/1/12, 30, 5, 19, 9, , 
2016/1/13, 39, 3, 28, 8, , 
2016/1/14, 26, 2, 29, 7, , 
2016/1/15, 24, 2, 25, 10, , 
2016/1/16, 30, 4, 28, 10, , 
2016/1/17, 40, 4, 29, 6, , 
2016/1/18, 46, 2, 29, 5, , 
2016/1/19, 25, 2, 30, 3, , 
2016/1/20, 23, 2, 26, 7, , 
2016/1/21, 25, 2, 22, 10, , 
2016/1/22, 32, 3, 26, 9, , 
2016/1/23, 24, 3, 25, 8, , 
2016/1/24, 27, 3, 30, 4, , 
2016/1/25, 28, 2, 25, 11, , 
2016/1/26, 20, 3, 27, 14, , 
2016/1/27, 48, 3, 24, 18, , 
2016/1/28, 42, 5, 27, 16, , 
2016/1/29, 49, 6, 20, 15, , 
2016/1/30, 43, 3, 23, 7, , 
2016/1/31, 22, 4, 27, 7, , 
2016/2/1, 38, 5, 18, 9, , 
2016/2/2, 46, 5, 27, 8, , 
2016/2/3, 39, 5, 27, 9, , 
2016/2/4, 33, 5, 29, 9, , 
2016/2/5, 39, 5, 27, 14, , 
2016/2/6, 42, 7, 25, 12, , 
2016/2/7, 50, 4, 32, 4, , 
2016/2/8, 25, 4, 28, 9, , 
2016/2/9, 29, 6, 31, 7, , 
2016/2/10, 50, 3, 26, 11, , 
2016/2/11, 30, 5, 24, 8, , 
2016/2/12, 36, 6, 21, 11, , 
2016/2/13, 42, 4, 17, 18, , 
2016/2/14, 36, 7, 27, 4, , 
2016/2/15, 29, 3, 26, 6, , 
2016/2/16, 21, 3, 28, 9, , 
2016/2/17, 38, 4, 24, 5, , 
2016/2/18, 34, 3, 23, 12, , 
2016/2/19, 38, 5, 31, 14, , 
2016/2/20, 42, 5, 22, 11, , 
2016/2/21, 37, 4, 33, 7, , 
2016/2/22, 33, 5, 23, 10, , 
2016/2/23, 35, 5, 27, 15, , 
2016/2/24, 43, 6, 26, 11, , 
2016/2/25, 47, 4, 29, 8, , 
2016/2/26, 33, 5, 32, 11, , 
2016/2/27, 38, 9, 41, 10, , 
2016/2/28, 70, 10, 41, 6, , 
2016/2/29, 75, 9, 33, 14, , 
2016/3/1, 62, 4, 32, 7, , 
2016/3/2, 32, 6, 30, 9, , 
2016/3/3, 31, 10, 29, 12, , 
2016/3/4, 41, 17, 43, 10, , 
2016/3/5, 59, 20, 40, 9, , 
2016/3/6, 72, 22, 27, 12, , 
2016/3/7, 70, 7, 25, 6, , 
2016/3/8, 21, 11, 26, 13, , 
2016/3/9, 42, 19, 20, 14, , 
2016/3/10, 55, 8, 19, 9, , 
2016/3/11, 29, 7, 20, 11, , 
2016/3/12, 40, 12, 35, 9, , 
2016/3/13, 50, 12, 35, 6, , 
2016/3/14, 42, 8, 26, 5, , 
2016/3/15, 35, 7, 37, 7, , 
2016/3/16, 36, 12, 29, 12, , 
2016/3/17, 44, 11, 36, 12, , 
2016/3/18, 43, 12, 36, 14, , 
2016/3/19, 49, 7, 30, 8, , 
2016/3/20, 27, 18, 40, 5, , 
2016/3/21, 56, 11, 30, 4, , 
2016/3/22, 45, 11, 37, 10, , 
2016/3/23, 46, 14, 41, 12, , 
2016/3/24, 52, 12, 30, 7, , 
2016/3/25, 45, 10, 34, 10, , 
2016/3/26, 40, 7, 38, 6, , 
2016/3/27, 36, 9, 42, 5, , 
2016/3/28, 41, 12, 41, 7, , 
2016/3/29, 43, 11, 46, 9, , 
2016/3/30, 46, 19, 48, 15, , 
2016/3/31, 71, 20, 48, 8, , 
2016/4/1, 70, 19, 35, 10, , 
2015/10/2, 38, , 36, 6, , 
2015/10/3, 39, , 38, 5, , 
2015/10/4, 46, , 54, 3, , 
2015/10/5, 64, , 29, 5, , 
2015/10/6, 36, , 39, 6, , 
2015/10/7, 47, , 37, 8, , 
2015/10/8, 79, , 40, 10, , 
2015/10/9, 81, , 38, 8, , 
2015/10/10, 64, , 24, 6, , 
2015/10/11, 75, , 30, 5, , 
2015/10/12, 49, , 33, 3, , 
2015/10/13, 56, , 33, 6, , 
2015/10/14, 64, , 38, 8, , 
2015/10/15, 69, , 38, 5, , 
2015/10/16, 58, , 29, 5, , 
2015/10/17, 45, , 31, 3, , 
2015/10/18, 26, , 33, 4, , 
2015/10/19, 40, , 37, 6, , 
2015/10/20, 59, , 36, 8, , 
2015/10/21, 70, , 38, 8, , 
2015/10/22, 76, , 41, 10, , 
2015/10/23, 88, , 38, 8, , 
2015/10/24, 74, , 27, 6, , 
2015/10/25, 72, , 39, 3, , 
2015/10/26, 59, 26, 36, 6, , 
2015/10/27, 81, 31, 33, 9, , 
2015/10/28, 56, 33, 31, 10, , 
2015/10/29, 42, 33, 34, 7, , 
2015/10/30, 47, 39, 33, 9, , 
2015/10/31, 71, 33, 28, 6, , 
2015/11/1, 67, 29, 32, 4, , 
2015/11/2, 77, 28, 22, 8, , 
2015/11/3, 41, 32, 27, 5, , 
2015/11/4, 51, 31, 30, 5, , 
2015/11/5, 44, 44, 33, 5, , 
2015/11/6, 62, 49, 30, 7, , 
2015/11/7, 45, 64, 38, 5, , 
2015/11/8, 54, 55, 24, 4, , 
2015/11/9, 38, 65, 13, 14, , 
2015/11/10, 44, 61, 19, 7, , 
2015/11/11, 46, 40, 24, 5, , 
2015/11/12, 47, 48, 21, 5, , 
2015/11/13, 44, 53, 26, 4, , 
2015/11/14, 61, 41, 24, 1, , 
2015/11/15, 20, 42, 17, 6, , 
2015/11/16, 36, 50, 23, 5, , 
2015/11/17, 47, 62, 18, 10, , 
2015/11/18, 45, 47, 16, 6, , 
2015/11/19, 39, 4, 19, 6, , 
2015/11/20, 16, 8, 17, 8, , 
2015/11/21, 44, 7, 24, 6, , 
2015/11/22, 62, 9, 28, 3, , 
2015/11/23, 51, 8, 19, 4, , 
2015/11/24, 54, 7, 15, 9, , 
2015/11/25, 48, 3, 21, 5, , 
2015/11/26, 29, 3, 18, 8, , 
2015/11/27, 55, 2, 29, 2, , 
2015/11/28, 37, 4, 22, 5, , 
2015/11/29, 54, 4, 23, 4, , 
2015/11/30, 55, 6, 21, 7, , 
2015/12/1, 40, 6, 26, 9, , 
2015/12/2, 55, 8, 18, 10, , 
2015/12/3, 49, 4, 28, 7, , 
2015/12/4, 33, 5, 27, 3, , 
2015/12/5, 38, 3, 25, 6, , 
2015/12/6, 47, 4, 23, 5, , 
2015/12/7, 61, 6, 25, 7, , 
2015/12/8, 41, 6, 24, 7, , 
2015/12/9, 43, 6, 23, 10, , 
2015/12/10, 61, 7, 17, 12, , 
2015/12/11, 57, 9, 25, 4, , 
2015/12/12, 37, 5, 30, 3, , 
2015/12/13, 33, 5, 18, 3, , 
2015/12/14, 22, 5, 22, 5, , 
2015/12/15, 45, 7, 17, 9, , 
2015/12/16, 46, 6, 26, 8, , 
2015/12/17, 42, 2, 26, 3, , 
2015/12/18, 18, 4, 22, 6, , 
2015/12/19, 73, 4, 25, 6, , 
2015/12/20, 33, 5, 22, 5, , 
2015/12/21, 34, 4, 22, 8, , 
2015/12/22, 33, 3, 26, 7, , 
2015/12/23, 29, 5, 19, 5, , 
2015/12/24, 46, 3, 17, 13, , 
2015/12/25, 39, 5, 20, 9, , 
2015/12/26, 34, 4, 28, 4, , 
2015/12/27, 31, 6, 29, 2, , 
2015/12/28, 46, 3, 24, 4, , 
2015/12/29, 29, 3, 24, 4, , 
2015/12/30, 23, 2, 25, 3, , 
2015/12/31, 27, , , , , 
2016/1/2, 26, 3, 29, 2, , 
2016/1/3, 34, 4, 25, 2, , 
2016/1/4, 44, 5, 25, 3, , 
2015/7/2, 33, 26, 22, 13, , 
2015/7/3, 54, 16, 15, 16, , 
2015/7/4, 40, 20, 29, 10, , 
2015/7/5, 42, 10, 35, 4, , 
2015/7/6, 29, 12, 31, 8, , 
2015/7/7, 27, 16, 23, 15, , 
2015/7/8, 42, 28, 12, 21, , 
2015/7/9, 56, 9, 29, 8, , 
2015/7/10, 28, 15, 37, 8, , 
2015/7/11, 41, 30, 41, 8, , 
2015/7/12, 66, 30, 30, 4, , 
2015/7/13, 65, 18, 12, 4, , 
2015/7/14, 39, 16, 13, 3, , 
2015/7/15, 37, 13, 13, 3, , 
2015/7/16, 37, 24, 11, 4, , 
2015/7/17, 39, 33, 10, 4, , 
2015/7/18, 36, 29, 12, 4, , 
2015/7/19, 32, , 18, 2, , 
2015/7/20, 29, , 23, 3, , 
2015/7/21, 40, , 20, 5, , 
2015/7/22, 37, , 9, 5, , 
2015/7/23, 37, , 13, 5, , 
2015/7/24, 27, , 43, 6, , 
2015/7/25, 52, , 35, 6, , 
2015/7/26, 72, , 39, 4, , 
2015/7/27, 59, , 32, 6, , 
2015/7/28, 60, , 46, 8, , 
2015/7/29, 65, , 61, 6, , 
2015/7/30, 88, , 46, 8, , 
2015/7/31, 94, , 47, 8, , 
2015/8/1, 100, , 46, 6, , 
2015/8/2, 123, , 36, 4, , 
2015/8/3, 114, , 31, 5, , 
2015/8/4, 107, , 31, 6, , 
2015/8/5, 81, , 14, 5, , 
2015/8/6, 58, , 13, 5, , 
2015/8/7, 34, , 31, 8, , 
2015/8/8, 50, , 72, 5, , 
2015/8/9, 93, , 42, 3, , 
2015/8/10, 51, , 36, 3, , 
2015/8/11, 53, , 41, 7, , 
2015/8/12, 52, , 51, 4, , 
2015/8/13, 66, , 23, 6, , 
2015/8/14, 54, , 45, 4, , 
2015/8/15, 49, , 43, 3, , 
2015/8/16, 51, , 46, 2, , 
2015/8/17, 54, , 31, 4, , 
2015/8/18, 42, , 36, 8, , 
2015/8/19, 34, , 44, 7, , 
2015/8/20, 61, , 20, 10, , 
2015/8/21, 49, , 28, 8, , 
2015/8/22, 54, , 25, 4, , 
2015/8/23, 47, , 31, 3, , 
2015/8/24, 56, , 30, 3, , 
2015/8/25, 35, , 18, 5, , 
2015/8/26, 37, , 30, 4, , 
2015/8/27, 24, , 30, 5, , 
2015/8/28, 36, , 33, 4, , 
2015/8/29, 41, , 25, 4, , 
2015/8/30, 35, , 17, 5, , 
2015/8/31, 22, , 30, 5, , 
2015/9/1, 31, , 14, 10, , 
2015/9/2, 48, , 39, 5, , 
2015/9/3, 37, , 37, 8, , 
2015/9/4, 49, , 39, 7, , 
2015/9/5, 43, , 73, 4, , 
2015/9/6, 67, , 30, 3, , 
2015/9/7, 62, , 29, 11, , 
2015/9/8, 34, , 26, 4, , 
2015/9/9, 21, , 25, 3, , 
2015/9/10, 22, , 25, 7, , 
2015/9/11, 29, , 38, 7, , 
2015/9/12, 43, , 43, 5, , 
2015/9/13, 50, , 32, 4, , 
2015/9/14, 51, , 52, 4, , 
2015/9/15, 53, , 51, 6, , 
2015/9/16, 43, , 32, 7, , 
2015/9/17, 53, , 23, 4, , 
2015/9/18, 48, , 24, 9, , 
2015/9/19, 32, , 40, 5, , 
2015/9/20, 35, , 37, 3, , 
2015/9/21, 42, , 38, 3, , 
2015/9/22, 34, , 59, 4, , 
2015/9/23, 58, , 43, 3, , 
2015/9/24, 43, , 29, 3, , 
2015/9/25, 45, , 25, 2, , 
2015/9/26, 38, , 26, 5, , 
2015/9/27, 23, , 24, 5, , 
2015/9/28, 36, , 39, 6, , 
2015/9/29, 51, , 44, 7, , 
2015/9/30, 57, , 39, 5, , 
2015/10/1, 46, , 21, 7, , 
2015/4/2, 60, 14, 37, 5, , 
2015/4/3, 51, 15, 25, 12, , 
2015/4/4, 32, 12, 33, 5, , 
2015/4/5, 34, 15, 21, 11, , 
2015/4/6, 41, 16, 20, 15, , 
2015/4/7, 42, 14, 25, 10, , 
2015/4/8, 35, 4, 23, 5, , 
2015/4/9, 16, 9, 32, 5, , 
2015/4/10, 40, 13, 26, 7, , 
2015/4/11, 47, 5, 29, 5, , 
2015/4/12, 18, 12, 42, 3, , 
2015/4/13, 38, 7, 30, 3, , 
2015/4/14, 38, 6, 20, 14, , 
2015/4/15, 25, 11, 40, 9, , 
2015/4/16, 38, 22, 50, 9, , 
2015/4/17, 69, 26, 42, 10, , 
2015/4/18, 80, 19, 41, 5, , 
2015/4/19, 56, 23, 33, 6, , 
2015/4/20, 62, 24, 12, 13, , 
2015/4/21, 62, 15, 36, 9, , 
2015/4/22, 29, 14, 42, 5, , 
2015/4/23, 42, 18, 43, 8, , 
2015/4/24, 58, 22, 50, 11, , 
2015/4/25, 67, 28, 65, 4, , 
2015/4/26, 78, 30, 50, 5, , 
2015/4/27, 81, 36, 52, 7, , 
2015/4/28, 90, 34, 37, 10, , 
2015/4/29, 91, 18, 37, 6, , 
2015/4/30, 62, 13, 46, 6, , 
2015/5/1, 42, 11, 44, 7, , 
2015/5/2, 47, 13, 43, 7, , 
2015/5/3, 41, 10, 33, 3, , 
2015/5/4, 35, 13, 25, 5, , 
2015/5/5, 39, 12, 44, 3, , 
2015/5/6, 34, 18, 42, 4, , 
2015/5/7, 50, 20, 39, 8, , 
2015/5/8, 62, 21, 47, 8, , 
2015/5/9, 63, 21, 39, 9, , 
2015/5/10, 61, 23, 48, 5, , 
2015/5/11, 68, 13, 43, 5, , 
2015/5/12, 46, 18, 34, 10, , 
2015/5/13, 49, 13, 53, 6, , 
2015/5/14, 47, 28, 63, 11, , 
2015/5/15, 79, 27, 40, 11, , 
2015/5/16, 74, 22, 29, 13, , 
2015/5/17, 49, 27, 51, 4, , 
2015/5/18, 70, 23, 43, 4, , 
2015/5/19, 64, 21, 24, 12, , 
2015/5/20, 41, 28, 56, 10, , 
2015/5/21, 67, 19, 55, 6, , 
2015/5/22, 58, 17, 48, 8, , 
2015/5/23, 57, 18, 49, 7, , 
2015/5/24, 60, 14, 42, 5, , 
2015/5/25, 47, 14, 55, 4, , 
2015/5/26, 43, 21, 55, 9, , 
2015/5/27, 61, 29, 71, 11, , 
2015/5/28, 76, 29, 54, 6, , 
2015/5/29, 79, 20, 38, 5, , 
2015/5/30, 60, 21, 47, 9, , 
2015/5/31, 56, 32, 52, 8, , 
2015/6/1, 79, 14, 47, 4, , 
2015/6/2, 51, 18, 33, 10, , 
2015/6/3, 51, 19, 16, 14, , 
2015/6/4, 49, 19, 47, 7, , 
2015/6/5, 52, 10, 31, 7, , 
2015/6/6, 42, 6, 38, 4, , 
2015/6/7, 18, 11, 38, 2, , 
2015/6/8, 34, 9, 34, 2, , 
2015/6/9, 28, 12, 27, 12, , 
2015/6/10, 29, 12, 42, 5, , 
2015/6/11, 31, 17, 32, 12, , 
2015/6/12, 48, 23, 26, 14, , 
2015/6/13, 57, 29, 52, 7, , 
2015/6/14, 65, 32, 44, 4, , 
2015/6/15, 75, 30, 42, 8, , 
2015/6/16, 75, 38, 33, 12, , 
2015/6/17, 91, 22, 54, 6, , 
2015/6/18, 57, 15, 38, 4, , 
2015/6/19, 42, 7, 33, 3, , 
2015/6/20, 20, 9, 31, 8, , 
2015/6/21, 30, 14, 32, 4, , 
2015/6/22, 42, 11, 34, 7, , 
2015/6/23, 31, 16, 41, 8, , 
2015/6/24, 46, 15, 42, 6, , 
2015/6/25, 46, 16, 38, 5, , 
2015/6/26, 56, 15, 34, 4, , 
2015/6/27, 50, 8, 34, 6, , 
2015/6/28, 16, 10, 39, 4, , 
2015/6/29, 33, 18, 29, 5, , 
2015/6/30, 51, 14, 27, 7, , 
2015/7/1, 42, 11, 18, 11, , 
2015/1/2, 25, 3, 26, 2, , 
2015/1/3, 20, 3, 25, 3, , 
2015/1/4, 19, 3, 20, 5, , 
2015/1/5, 25, 10, 24, 11, , 
2015/1/6, 44, 11, 13, 19, , 
2015/1/7, 46, 5, 25, 7, , 
2015/1/8, 23, 6, 24, 8, , 
2015/1/9, 31, 7, 23, 9, , 
2015/1/10, 33, 4, 23, 8, , 
2015/1/11, 26, 8, 31, 4, , 
2015/1/12, 35, 3, 27, 4, , 
2015/1/13, 28, 3, 26, 5, , 
2015/1/14, 25, 7, 22, 12, , 
2015/1/15, 22, 7, 25, 6, , 
2015/1/16, 19, 5, 26, 10, , 
2015/1/17, 30, 8, 31, 4, , 
2015/1/18, 40, 3, 24, 3, , 
2015/1/19, 22, 6, 27, 8, , 
2015/1/20, 36, 11, 28, 9, , 
2015/1/21, 44, 14, 19, 10, , 
2015/1/22, 56, 9, 15, 10, , 
2015/1/23, 39, 3, 24, 10, , 
2015/1/24, 19, 6, 21, 6, , 
2015/1/25, 27, 9, 25, 5, , 
2015/1/26, 41, 15, 24, 10, , 
2015/1/27, 57, 7, 25, 8, , 
2015/1/28, 29, 4, 22, 6, , 
2015/1/29, 28, 4, 21, 8, , 
2015/1/30, 31, 6, 17, 11, , 
2015/1/31, 29, 2, 28, 5, , 
2015/2/1, 21, 4, 27, 2, , 
2015/2/2, 32, 6, 27, 3, , 
2015/2/3, 34, 7, 22, , , 
2015/2/4, 34, 8, 25, , , 
2015/2/5, 40, 10, 15, , , 
2015/2/6, 42, 8, 19, , , 
2015/2/7, 41, 7, 24, , , 
2015/2/8, 36, 9, 24, , , 
2015/2/9, 37, 2, 25, , , 
2015/2/10, 21, 6, 25, , , 
2015/2/11, 33, 14, 30, , , 
2015/2/12, 54, 20, 36, , , 
2015/2/13, 71, 7, 31, , , 
2015/2/14, 37, 4, 29, , , 
2015/2/15, 29, 11, 37, , , 
2015/2/16, 43, 7, 30, , , 
2015/2/17, 36, 15, 20, 9, , 
2015/2/18, 46, 7, 23, 8, , 
2015/2/19, 31, 4, 25, 9, , 
2015/2/20, 27, 5, 27, 8, , 
2015/2/21, 29, 9, 29, 5, , 
2015/2/22, 39, 12, 17, 7, , 
2015/2/23, 44, 7, 29, 4, , 
2015/2/24, 32, 18, 27, 8, , 
2015/2/25, 56, 34, 29, 9, , 
2015/2/26, 75, 26, 22, 7, , 
2015/2/27, 58, 5, 32, 5, , 
2015/2/28, 29, 9, 33, 5, , 
2015/3/1, 40, 7, 27, 2, , 
2015/3/2, 35, 5, 31, 4, , 
2015/3/3, 28, 12, 26, 10, , 
2015/3/4, 53, 6, 31, 6, , 
2015/3/5, 31, 11, 31, 7, , 
2015/3/6, 44, 8, 28, 6, , 
2015/3/7, 38, 8, 31, 4, , 
2015/3/8, 34, 4, 31, 3, , 
2015/3/9, 21, 4, 22, 5, , 
2015/3/10, 19, 3, 31, 6, , 
2015/3/11, 19, 5, 30, 3, , 
2015/3/12, 30, 10, 34, 3, , 
2015/3/13, 42, 15, 39, 6, , 
2015/3/14, 53, 13, 38, 5, , 
2015/3/15, 60, 18, 38, 5, , 
2015/3/16, 60, 18, 25, 8, , 
2015/3/17, 57, 16, 32, 10, , 
2015/3/18, 51, 20, 39, 8, , 
2015/3/19, 64, 14, 24, 15, , 
2015/3/20, 45, 17, 24, 7, , 
2015/3/21, 47, 20, 28, 6, , 
2015/3/22, 62, 19, 40, 3, , 
2015/3/23, 61, 14, 32, 4, , 
2015/3/24, 47, 4, 32, 5, , 
2015/3/25, 31, 6, 36, 4, , 
2015/3/26, 26, 7, 37, 6, , 
2015/3/27, 44, 15, 35, 10, , 
2015/3/28, 54, 20, 42, 9, , 
2015/3/29, 65, 16, 28, 5, , 
2015/3/30, 56, 14, 39, 7, , 
2015/3/31, 56, 26, 45, 10, , 
2015/4/1, 75, 21, 31, 9, , 
2014/10/2, 68, 17, 30, 12, , 
2014/10/3, 54, 22, 28, 11, , 
2014/10/4, 53, 21, 44, 7, , 
2014/10/5, 58, 9, 30, 2, , 
2014/10/6, 30, 4, 28, 2, , 
2014/10/7, 22, 6, 29, 8, , 
2014/10/8, 22, 11, 34, 6, , 
2014/10/9, 34, 12, 26, 8, , 
2014/10/10, 40, 10, 27, 11, , 
2014/10/11, 41, 21, 45, 9, , 
2014/10/12, 61, 19, 41, 4, , 
2014/10/13, 63, 10, 29, 2, , 
2014/10/14, 29, 11, 31, 3, , 
2014/10/15, 23, 7, 26, 6, , 
2014/10/16, 17, 7, 33, 8, , 
2014/10/17, 35, 13, 37, 11, , 
2014/10/18, 50, 14, 41, 6, , 
2014/10/19, 52, 13, 41, 3, , 
2014/10/20, 52, 14, 31, 8, , 
2014/10/21, 40, 10, 23, 11, , 
2014/10/22, 30, 9, 24, 9, , 
2014/10/23, 27, 5, 24, 5, , 
2014/10/24, 24, 7, 30, 8, , 
2014/10/25, 35, 12, 17, 6, , 
2014/10/26, 42, 8, 27, 4, , 
2014/10/27, 36, 9, 14, 10, , 
2014/10/28, 36, 8, 33, 7, , 
2014/10/29, 40, 12, 35, 9, , 
2014/10/30, 52, 10, 33, 8, , 
2014/10/31, 52, 12, 18, 9, , 
2014/11/1, 38, 4, 23, 2, , 
2014/11/2, 21, 9, 20, 5, , 
2014/11/3, 30, 8, 36, 4, , 
2014/11/4, 38, 7, 29, 9, , 
2014/11/5, 36, 7, 25, 5, , 
2014/11/6, 35, 7, 26, 7, , 
2014/11/7, 33, 9, 29, 11, , 
2014/11/8, 31, 14, 30, 7, , 
2014/11/9, 53, 13, 22, 4, , 
2014/11/10, 48, 7, 31, 6, , 
2014/11/11, 35, 11, 17, 6, , 
2014/11/12, 51, 14, 25, 11, , 
2014/11/13, 52, 8, 31, 3, , 
2014/11/14, 33, 4, 25, 9, , 
2014/11/15, 21, 6, 25, 6, , 
2014/11/16, 32, 7, 25, 6, , 
2014/11/17, 33, 11, 25, 9, , 
2014/11/18, 43, 9, 33, 10, , 
2014/11/19, 49, 9, 33, 6, , 
2014/11/20, 43, 9, 18, 8, , 
2014/11/21, 40, 7, 25, 7, , 
2014/11/22, 28, 7, 25, 9, , 
2014/11/23, 37, 11, 39, 6, , 
2014/11/24, 45, 17, 37, 6, , 
2014/11/25, 58, 16, 20, 10, , 
2014/11/26, 57, 3, 23, 5, , 
2014/11/27, 13, 3, 21, 9, , 
2014/11/28, 22, 10, 9, 14, , 
2014/11/29, 35, 6, 19, 12, , 
2014/11/30, 23, 9, 28, 4, , 
2014/12/1, 38, 4, 21, 9, , 
2014/12/2, 22, 2, 29, 3, , 
2014/12/3, 25, 4, 26, 5, , 
2014/12/4, 26, 7, 24, 10, , 
2014/12/5, 35, 3, 27, 4, , 
2014/12/6, 22, 4, 25, 4, , 
2014/12/7, 26, 2, 24, 4, , 
2014/12/8, 18, 6, 20, 10, , 
2014/12/9, 33, 10, 24, 11, , 
2014/12/10, 43, 13, 16, 17, , 
2014/12/11, 39, 11, 12, 17, , 
2014/12/12, 39, 6, 22, 8, , 
2014/12/13, 35, 4, 27, 2, , 
2014/12/14, 20, 2, 24, 2, , 
2014/12/15, 15, 2, 15, 10, , 
2014/12/16, 24, 6, 17, 13, , 
2014/12/17, 33, 3, 27, 3, , 
2014/12/18, 21, 3, 24, 9, , 
2014/12/19, 17, 3, 21, 10, , 
2014/12/20, 21, 3, 17, 11, , 
2014/12/21, 20, 4, 26, 4, , 
2014/12/22, 20, 2, 25, 4, , 
2014/12/23, 25, 6, 21, 6, , 
2014/12/24, 27, 7, 22, 11, , 
2014/12/25, 36, 7, 28, 7, , 
2014/12/26, 40, 4, 21, 10, , 
2014/12/27, 33, 5, 25, 5, , 
2014/12/28, 24, 7, 26, 6, , 
2014/12/29, 34, , , , , 
2014/7/2, 86, 27, 48, 10, , 
2014/7/3, 89, 34, 33, 14, , 
2014/7/4, 86, 8, 36, 7, , 
2014/7/5, 56, 9, 30, 7, , 
2014/7/6, 35, 13, 37, 5, , 
2014/7/7, 73, 14, 27, 11, , 
2014/7/8, 61, 23, 69, 11, , 
