date, pm25, pm10, o3, no2, so2, co
2017/6/6, 51, 15, 43, 15, 14, 1
2017/6/7, 56, 11, 26, 17, 4, 1
2017/6/8, 41, 14, 55, 12, 3, 1
2017/6/9, 55, 13, 71, 6, 3, 2
2017/6/10, 58, 21, 86, 6, 1, 2
2017/6/11, 76, 36, 60, 7, 3, 2
2017/6/12, 103, 11, 31, 12, 8, 1
2017/6/13, 44, 9, 42, 8, 5, 1
2017/6/14, 41, 12, 52, 9, 7, 1
2017/6/15, 43, 17, 67, 6, 2, 1
2017/6/16, 59, 24, 69, 11, 8, 2
2017/6/17, 78, 24, 52, 15, 7, 1
2017/6/18, 76, 24, 55, 14, 7, 1
2017/6/19, 74, 28, 61, 8, 4, 2
2017/6/20, 86, 27, 40, 10, 8, 1
2017/6/21, 78, 10, 35, 10, 3, 
2017/6/22, 37, 10, 36, 9, 8, 1
2017/6/23, 45, 18, 50, 9, 9, 1
2017/6/24, 65, 24, 33, 16, 7, 2
2017/6/25, 78, 12, 24, 12, 2, 2
2017/6/26, 45, 22, 28, 13, 8, 1
2017/6/27, 64, 31, 28, 19, 7, 1
2017/6/28, 79, 22, 37, 15, 6, 2
2017/6/29, 66, 18, 31, 14, 11, 2
2017/6/30, 56, 15, 15, 12, 5, 
2017/7/1, 45, 16, 17, 6, 4, 
2017/1/3, 55, 13, 34, 6, 5, 4
2017/1/4, 58, 18, 33, 9, 5, 5
2017/1/5, 69, 11, 29, 7, 5, 4
2017/1/6, 46, 9, 26, 8, 8, 5
2017/1/7, 43, 11, 17, 12, 12, 4
2017/1/8, 52, 10, 10, 11, 5, 3
2017/1/9, 40, 12, 33, 7, 6, 4
2017/1/10, 53, 18, 31, 8, 7, 5
2017/1/11, 70, 6, 30, 5, 5, 4
2017/1/12, 28, 10, 31, 3, 7, 4
2017/1/13, 46, 19, 34, 3, 7, 4
2017/1/14, 59, 4, 28, 2, 6, 3
2017/1/15, 31, 3, 26, 2, 6, 
2017/1/16, 21, 3, 25, 6, 10, 4
2017/1/17, 22, 5, 24, 9, 9, 4
2017/1/18, 26, 7, 22, 11, 10, 4
2017/1/19, 157, 20, 27, 13, 10, 6
2017/1/23, 49, 6, 33, 2, , 3
2017/1/24, 33, 5, 33, 3, , 4
2017/1/25, 30, 6, 31, 6, 6, 5
2017/1/26, 23, 9, 22, 10, 7, 5
2017/1/27, 40, 18, 35, 7, 7, 5
2017/1/28, 63, 25, 29, 11, 10, 7
2017/1/29, 83, 25, 13, 14, 14, 7
2017/1/30, 81, 21, 34, 9, 6, 6
2017/1/31, 66, 8, 29, 5, 9, 5
2017/2/1, 40, 8, 31, 7, 7, 5
2017/2/2, 40, 8, 33, 7, 7, 5
2017/2/3, 41, 7, 32, 8, 6, 5
2017/2/4, 32, 8, 27, 10, 9, 6
2017/2/5, 38, 14, 23, 10, 7, 6
2017/2/6, 53, 15, 35, 3, 7, 6
2017/2/7, 64, 16, 32, 7, 9, 8
2017/2/8, 65, 8, 30, 9, 10, 6
2017/2/9, 39, 9, 31, 5, 6, 3
2017/2/10, 34, 8, 31, 2, 6, 
2017/2/11, 35, 6, 31, 3, 6, 1
2017/2/12, 30, 7, 32, 3, 7, 1
2017/2/13, 26, 6, 34, 7, 7, 2
2017/2/14, 30, 13, 34, 7, 9, 2
2017/2/15, 57, 9, 33, 8, 7, 2
2017/2/16, 47, 12, 35, 11, 10, 4
2017/2/17, 55, 19, 35, 7, 9, 2
2017/2/18, 71, 14, 36, 5, 6, 2
2017/2/19, 47, 6, 35, 5, 7, 2
2017/2/20, 28, 14, 36, 4, 9, 2
2017/2/21, 55, 11, 34, 5, 9, 2
2017/2/22, 52, 11, 20, 12, 10, 2
2017/2/23, 52, 11, 29, 7, 5, 3
2017/2/24, 43, 8, 35, 5, 3, 3
2017/2/25, 34, 12, 39, 5, 2, 2
2017/2/26, 47, 21, 42, 6, 3, 3
2017/2/27, 75, 11, 31, 9, 4, 3
2017/2/28, 49, 9, 32, 10, 7, 3
2017/3/1, 45, 14, 19, 16, 13, 3
2017/3/2, 58, 10, 42, 7, 2, 3
2017/3/3, 45, 12, 42, 6, 4, 3
2017/3/4, 54, 16, 40, 7, 4, 3
2017/3/5, 60, 16, 30, 9, 6, 3
2017/3/6, 65, 14, 40, 8, 3, 2
2017/3/7, 53, 12, 39, 3, 2, 3
2017/3/8, 51, 12, 35, 3, 2, 2
2017/3/9, 51, 13, 40, 3, 2, 2
2017/3/10, 53, 13, 45, 5, 5, 3
2017/3/11, 55, 12, 42, 9, 6, 3
2017/3/12, 52, 12, 42, 10, 9, 2
2017/3/13, 55, 16, 31, 13, 4, 3
2017/3/14, 58, 17, 38, 8, 8, 4
2017/3/15, 66, 8, 35, 6, 5, 2
2017/3/16, 42, 7, 38, 9, 5, 3
2017/3/17, 36, 14, 42, 10, 5, 3
2017/3/18, 59, 19, 37, 15, 9, 3
2017/3/19, 69, 18, 39, 12, 7, 3
2017/3/20, 69, 27, 44, 13, 10, 3
2017/3/21, 87, 10, 35, 10, 5, 3
2017/3/22, 40, 18, 42, 8, 3, 3
2017/3/23, 65, 16, 21, 11, 3, 3
2017/3/24, 61, 14, 28, 11, 10, 2
2017/3/25, 59, 10, 32, 9, 2, 1
2017/3/26, 45, 14, 44, 7, 4, 1
2017/3/27, 53, 12, 44, 7, 2, 2
2017/3/28, 43, 21, 54, 8, 2, 3
2017/3/29, 74, 23, 43, 12, 7, 3
2017/3/30, 77, 36, 46, 15, 8, 3
2017/3/31, 96, 23, 34, 12, 2, 2
2017/4/1, 56, 9, 37, 9, 7, 1
2016/10/2, 69, 36, 30, 9, 11, 3
2016/10/3, 83, 26, 13, 9, 8, 2
2016/10/4, 67, 18, 17, 9, 6, 2
2016/10/5, 51, 17, 8, 6, 2, 1
2016/10/6, 40, 13, 25, 7, 13, 1
2016/10/7, 40, 15, 30, 7, 5, 1
2016/10/8, 51, 20, 16, 13, 8, 1
2016/10/9, 62, 11, 30, 3, 2, 1
2016/10/10, 32, 8, 31, 5, 3, 2
2016/10/11, 34, 10, 19, 9, 7, 1
2016/10/12, 40, 17, 31, 10, 6, 2
2016/10/13, 56, 12, 27, 8, 2, 2
2016/10/14, 46, 13, 25, 12, 6, 3
2016/10/15, 47, 14, 35, 10, 9, 2
2016/10/16, 48, 14, 29, 7, 6, 2
2016/10/17, 53, 15, 22, 9, 6, 3
2016/10/18, 46, 20, 32, 7, 6, 3
2016/10/19, 63, 24, 20, 8, 4, 2
2016/10/20, 72, 28, 24, 10, 8, 3
2016/10/21, 77, 22, 24, 8, 3, 2
2016/10/22, 66, 19, 14, 10, 2, 2
2016/10/23, 59, 9, 26, 4, 2, 2
2016/10/24, 36, 10, 30, 4, 3, 1
2016/10/25, 34, 13, 19, 13, 8, 3
2016/10/26, 50, 16, 18, 11, 5, 3
2016/10/27, 55, 12, 33, 5, 2, 2
2016/10/28, 42, 16, 18, 12, 5, 4
2016/10/29, 56, 11, 27, 5, 2, 3
2016/10/30, 33, 14, 29, 6, 7, 3
2016/10/31, 55, 16, 18, 10, 9, 3
2016/11/1, 55, 10, 25, 8, 3, 3
2016/11/2, 43, 6, 30, 6, 3, 4
2016/11/3, 32, 9, 37, 5, 3, 4
2016/11/4, 44, 21, 38, 6, 3, 5
2016/11/5, 74, 25, 41, 6, 11, 5
2016/11/6, 82, 18, 32, 4, 2, 4
2016/11/7, 67, 18, 31, 7, 3, 5
2016/11/8, 64, 20, 22, 11, 5, 5
2016/11/9, 67, 6, 27, 4, 2, 5
2016/11/10, 24, 7, 22, 8, 3, 5
2016/11/11, 33, 8, 29, 8, 2, 5
2016/11/12, 34, 17, 33, 8, 7, 6
2016/11/13, 61, 20, 29, 8, 8, 6
2016/11/14, 70, 26, 12, 13, 7, 7
2016/11/15, 77, 17, 24, 10, 4, 7
2016/11/16, 60, 15, 27, 6, 5, 6
2016/11/17, 60, 18, 29, 11, 9, 4
2016/11/18, 66, 25, 19, 14, 8, 3
2016/11/19, 84, 16, 24, 11, 3, 3
2016/11/20, 58, 16, 24, 7, 3, 3
2016/11/21, 57, 20, 11, 12, 6, 4
2016/11/22, 70, 21, 31, 8, 5, 3
2016/11/23, 64, 7, 21, 6, 4, 2
2016/11/24, 32, 5, 29, 5, 3, 2
2016/11/25, 25, 7, 29, 6, 3, 2
2016/11/26, 26, 12, 21, 9, 6, 3
2016/11/27, 46, 9, 17, 8, 3, 3
2016/11/28, 28, 17, 27, 9, 4, 4
2016/11/29, 56, 16, 27, 7, 7, 3
2016/11/30, 61, 10, 18, 11, 3, 3
2016/12/1, 44, 13, 33, 6, 4, 3
2016/12/2, 51, 17, 32, 8, 3, 4
2016/12/3, 65, 14, 26, 9, 5, 4
2016/12/4, 58, 12, 14, 10, 3, 5
2016/12/5, 48, 14, 32, 6, 3, 3
2016/12/6, 47, 22, 36, 6, 7, 4
2016/12/7, 69, 7, 33, 5, 4, 3
2016/12/8, 31, 16, 34, 8, 4, 4
2016/12/9, 63, 23, 42, 8, 5, 4
2016/12/10, 74, 10, 29, 7, 5, 4
2016/12/11, 48, 5, 27, 6, 6, 4
2016/12/12, 28, 8, 17, 12, 7, 4
2016/12/13, 36, 12, 4, 17, 4, 4
2016/12/14, 47, 5, 23, 9, 3, 2
2016/12/15, 19, 7, 24, 7, 10, 2
2016/12/16, 26, 4, 28, 3, 5, 1
2016/12/17, 18, 8, 27, 5, 5, 2
2016/12/18, 37, 11, 26, 6, 6, 2
2016/12/19, 49, 10, 18, 12, 10, 3
2016/12/20, 42, 17, 10, 17, 6, 4
2016/12/21, 62, 22, 3, 16, 13, 4
2016/12/22, 77, 10, 24, 9, 8, 2
2016/12/23, 38, 11, 30, 3, 4, 3
2016/12/24, 53, 9, 27, 6, 5, 3
2016/12/25, 40, 9, 22, 7, 8, 3
2016/12/26, 45, 12, 10, 14, 7, 4
2016/12/27, 50, 7, 25, 4, 4, 2
2016/12/28, 26, 4, 25, 4, 5, 3
2016/12/29, 21, 7, 27, 6, 5, 3
2016/12/30, 33, 9, 26, 6, 5, 3
2016/12/31, 40, 7, 27, 5, 5, 2
2017/1/1, 28, , , , , 
2016/7/2, 55, 16, 8, 5, 3, 1
2016/7/3, 47, 19, 13, 4, 3, 
2016/7/4, 52, 20, 17, 9, 6, 
2016/7/5, 53, 22, 29, 10, 7, 
2016/7/6, 60, 12, 7, 9, 7, 
2016/7/7, 37, 12, 10, 10, 6, 
2016/7/8, 34, 10, 5, 11, 4, 
2016/7/9, 27, 9, 9, 11, 5, 
2016/7/10, 28, 14, 13, 9, 6, 
2016/7/11, 38, 17, 9, 14, 7, 
2016/7/12, 46, 16, 11, 9, 4, 
2016/7/13, 39, 12, 10, 6, 2, 
2016/7/14, 33, 20, 38, 4, 3, 
2016/7/15, 67, 19, 41, 8, 4, 
2016/7/16, 51, 18, 24, 14, 16, 
2016/7/17, 57, 23, 33, 14, 7, 
2016/7/18, 62, 22, 40, 8, 2, 
2016/7/19, 64, 29, 54, 10, 6, 
2016/7/20, 78, 35, 68, 11, 5, 
2016/7/21, 90, 37, 60, 10, 5, 
2016/7/22, 93, 25, 51, 9, 4, 
2016/7/23, 70, 32, 50, 8, 9, 
2016/7/24, 83, 21, 32, 11, 5, 
2016/7/25, 58, 14, 21, 10, 4, 
2016/7/26, 39, 14, 21, 10, 4, 
2016/7/27, 44, 15, 23, 11, 6, 
2016/7/28, 44, 14, 25, 10, 5, 
2016/7/29, 42, 13, 22, 10, 7, 
2016/7/30, 41, 13, 21, 9, 6, 
2016/7/31, 38, 13, 25, 6, 4, 
2016/8/1, 41, 21, 37, 7, 4, 
2016/8/2, 61, 35, 49, 14, 7, 
2016/8/3, 86, 37, 57, 11, 10, 
2016/8/4, 91, 39, 62, 9, 7, 
2016/8/5, 96, 41, 59, 8, 5, 
2016/8/6, 96, 37, 57, 8, 6, 
2016/8/7, 89, 30, 44, 8, 6, 
2016/8/8, 75, 19, 20, 6, 4, 
2016/8/9, 54, 28, 49, 11, 10, 
2016/8/10, 71, 25, 53, 12, 6, 3
2016/8/11, 70, 24, 61, 11, 10, 2
2016/8/12, 69, 25, 73, 9, 6, 2
2016/8/13, 74, 25, 33, 6, 4, 1
2016/8/14, 67, 31, 46, 4, 3, 2
2016/8/15, 76, 35, 38, 4, 2, 2
2016/8/16, 84, 38, 31, 5, 5, 1
2016/8/17, 87, 23, 42, 6, 2, 1
2016/8/18, 58, 22, 47, 14, 11, 2
2016/8/19, 56, 30, 63, 9, 8, 2
2016/8/20, 70, 31, 46, 10, 6, 2
2016/8/21, 81, 31, 46, 13, 15, 2
2016/8/22, 73, 27, 41, 7, 5, 1
2016/8/23, 64, 16, 29, 10, 12, 2
2016/8/24, 44, 21, 25, 15, 20, 2
2016/8/25, 54, 20, 37, 11, 6, 2
2016/8/26, 52, 15, 18, 6, 3, 1
2016/8/27, 36, 12, 30, 7, 6, 2
2016/8/28, 37, 18, 28, 7, 5, 3
2016/8/29, 46, 8, 28, 6, 1, 2
2016/8/30, 19, 10, 35, 4, , 2
2016/8/31, 32, 15, 39, 6, 3, 2
2016/9/1, 48, 31, 54, 12, 12, 4
2016/9/2, 87, 29, 47, 16, 28, 4
2016/9/3, 80, 23, 25, 11, 5, 3
2016/9/4, 64, 13, 15, 6, 3, 2
2016/9/5, 35, 13, 19, 9, 7, 2
2016/9/6, 32, 21, 38, 8, 6, 2
2016/9/7, 53, 34, 27, 11, 5, 3
2016/9/8, 74, 22, 42, 6, 2, 2
2016/9/9, 56, 19, 43, 6, 5, 3
2016/9/10, 62, 26, 45, 11, 14, 4
2016/9/11, 77, 26, 50, 6, 4, 3
2016/9/12, 74, 27, 18, 14, 4, 4
2016/9/13, 70, 9, 37, 7, 3, 2
2016/9/14, 22, 16, 15, 10, 6, 3
2016/9/15, 43, 19, 34, 6, 2, 2
2016/9/16, 54, 27, 41, 7, 6, 2
2016/9/17, 71, 18, 20, 5, 5, 1
2016/9/18, 54, 9, 5, 4, 4, 2
2016/9/19, 20, 9, 10, 5, 2, 2
2016/9/20, 24, 5, 17, 4, 4, 2
2016/9/21, 14, 8, 19, 7, 2, 2
2016/9/22, 30, 10, 17, 7, 1, 2
2016/9/23, 31, 11, 19, 8, 2, 3
2016/9/24, 41, 17, 33, 7, 4, 2
2016/9/25, 53, 19, 14, 7, 5, 2
2016/9/26, 53, 12, 10, 9, 8, 2
2016/9/27, 41, 20, 20, 9, 12, 1
2016/9/28, 49, 12, 5, 6, 2, 1
2016/9/29, 26, 11, 14, 8, 9, 3
2016/9/30, 32, 14, 10, 11, 5, 3
2016/10/1, 45, 26, 17, 13, 9, 4
2016/4/2, 80, 18, 28, 15, 7, 4
2016/4/3, 54, 18, 18, 17, 11, 4
2016/4/4, 59, 16, 26, 17, 5, 3
2016/4/5, 35, 7, 33, 6, 2, 3
2016/4/6, 27, 11, 24, 15, 10, 3
2016/4/7, 42, 20, 16, 15, 3, 4
2016/4/8, 50, 12, 26, 12, 3, 2
2016/4/9, 32, 16, 38, 10, 5, 2
2016/4/10, 54, 20, 19, 15, 7, 2
2016/4/11, 60, 23, 40, 7, 2, 3
2016/4/12, 71, 15, 36, 11, 8, 2
2016/4/13, 59, 20, 33, 18, 14, 3
2016/4/14, 66, 19, 33, 15, 5, 3
2016/4/15, 60, 15, 36, 12, 7, 2
2016/4/16, 56, 15, 52, 13, 16, 3
2016/4/17, 55, 10, 51, 4, 2, 2
2016/4/18, 41, 18, 37, 8, 2, 2
2016/4/19, 59, 16, 53, 7, 2, 3
2016/4/20, 55, 20, 35, 9, 5, 3
2016/4/21, 68, 12, 29, 18, 18, 3
2016/4/22, 56, 12, 44, 7, 17, 2
2016/4/23, 43, 24, 41, 8, , 3
2016/4/24, 76, 29, 32, 9, , 3
2016/4/25, 85, 32, 24, 15, 5, 4
2016/4/26, 81, 38, 48, 18, 16, 4
2016/4/27, 98, 27, 14, 23, 6, 3
2016/4/28, 74, 9, 38, 10, 6, 2
2016/4/29, 34, 9, 43, 4, 3, 2
2016/4/30, 43, 13, 39, 7, 6, 3
2016/5/1, 55, 20, 49, 6, 7, 3
2016/5/2, 69, 23, 39, 10, 9, 4
2016/5/3, 74, 16, 37, 8, 3, 4
2016/5/4, 48, 20, 54, 4, 2, 3
2016/5/5, 67, 19, 65, 4, 3, 4
2016/5/6, 62, 18, 39, 15, 7, 4
2016/5/7, 57, 27, 42, 15, 9, 4
2016/5/8, 78, 38, 41, 13, 10, 5
2016/5/9, 96, 18, 24, 15, 5, 5
2016/5/10, 55, 18, 11, 20, 7, 5
2016/5/11, 54, 8, 38, 6, 2, 3
2016/5/12, 27, 8, 36, 10, 6, 3
2016/5/13, 37, 12, 41, 7, 3, 3
2016/5/14, 47, 23, 64, 10, 7, 4
2016/5/15, 76, 24, 56, 9, 12, 3
2016/5/16, 77, 9, 32, 6, 3, 3
2016/5/17, 22, 18, 54, 7, 4, 4
2016/5/18, 59, 23, 60, 10, 5, 3
2016/5/19, 70, 20, 50, 14, 12, 2
2016/5/20, 70, 21, 57, 12, 11, 1
2016/5/21, 67, 21, 59, 9, 4, 1
2016/5/22, 67, 26, 74, 9, 7, 1
2016/5/23, 83, 27, 52, 11, 4, 1
2016/5/24, 81, 23, 42, 13, 24, 1
2016/5/25, 75, 24, 22, 22, 9, 3
2016/5/26, 65, 31, 22, 23, 10, 3
2016/5/27, 80, 40, 74, 15, 7, 2
2016/5/28, 102, 37, 36, 11, 3, 2
2016/5/29, 97, 49, 14, 23, 9, 3
2016/5/30, 126, 25, 50, 13, 4, 3
2016/5/31, 69, 23, 59, 7, 4, 1
2016/6/1, 70, 22, 44, 16, 13, 2
2016/6/2, 70, 12, 41, 9, 8, 1
2016/6/3, 41, 13, 48, 10, 9, 1
2016/6/4, 49, 16, 26, 13, 5, 1
2016/6/5, 55, 7, 32, 6, 7, 1
2016/6/6, 19, 20, 35, 17, 9, 1
2016/6/7, 58, 22, 27, 22, 13, 1
2016/6/8, 66, 18, 31, 15, 8, 1
2016/6/9, 53, 22, 26, 24, 14, 1
2016/6/10, 62, 25, 43, 19, 8, 1
2016/6/11, 69, 26, 47, 15, 10, 2
2016/6/12, 76, 22, 16, 14, 9, 1
2016/6/13, 60, 6, 21, 11, 3, 
2016/6/14, 21, 19, 34, 17, 7, 2
2016/6/15, 59, 21, 37, 12, 7, 1
2016/6/16, 65, 17, 21, 18, 6, 1
2016/6/17, 56, 19, 45, 6, 2, 1
2016/6/18, 61, 22, 59, 8, 7, 1
2016/6/19, 66, 18, 29, 10, 6, 1
2016/6/20, 56, 14, 13, 14, 4, 1
2016/6/21, 38, 10, 16, 11, 4, 1
2016/6/22, 28, 18, 16, 12, 2, 1
2016/6/23, 49, 11, 34, 5, 2, 1
2016/6/24, 32, 16, 12, 9, 3, 
2016/6/25, 41, 17, 33, 6, 2, 
2016/6/26, 47, 14, 44, 3, 2, 
2016/6/27, 50, 21, 31, 12, 8, 
2016/6/28, 66, 12, 24, 11, 4, 
2016/6/29, 36, 14, 6, 22, 4, 
2016/6/30, 45, 15, 15, 14, 4, 
2016/7/1, 44, 19, 20, 11, 5, 2
2016/1/5, 86, 25, 20, 15, 5, 4
2016/1/6, 90, 21, 16, 15, 6, 4
2016/1/7, 77, 19, 25, 11, 12, 4
2016/1/8, 71, 11, 25, 6, 9, 3
2016/1/9, 51, 9, 23, 8, 8, 2
2016/1/10, 51, 11, 28, 6, 6, 3
2016/1/11, 53, 13, 29, 9, 6, 3
2016/1/12, 58, 7, 28, 8, 3, 2
2016/1/13, 38, 7, 22, 7, 11, 2
2016/1/14, 42, 10, 25, 8, 9, 3
2016/1/15, 54, 11, 25, 10, 4, 3
2016/1/16, 50, 18, 27, 13, 9, 4
2016/1/17, 73, 16, 19, 11, 3, 3
2016/1/18, 67, 12, 32, 6, 6, 2
2016/1/19, 46, 7, 25, 5, 11, 2
2016/1/20, 38, 8, 22, 8, 10, 3
2016/1/21, 42, 7, 23, 10, 3, 3
2016/1/22, 40, 7, 25, 12, 6, 3
2016/1/23, 38, 14, 24, 11, 11, 4
2016/1/24, 56, 10, 24, 7, 16, 3
2016/1/25, 53, 10, 28, 6, 12, 3
2016/1/26, 51, 11, 26, 12, 2, 3
2016/1/27, 53, 19, 32, 8, 8, 3
2016/1/28, 71, 18, 18, 18, 4, 4
2016/1/29, 70, 18, 1, 24, 4, 4
2016/1/30, 58, 6, 21, 13, 2, 3
2016/1/31, 24, 12, 27, 10, 3, 4
2016/2/1, 52, 26, 30, 11, 8, 4
2016/2/2, 87, 9, 30, 9, 4, 3
2016/2/3, 40, 8, 25, 11, 5, 3
2016/2/4, 35, 14, 33, 12, 2, 3
2016/2/5, 53, 17, 32, 13, 3, 3
2016/2/6, 61, 10, 33, 11, 6, 3
2016/2/7, 46, 7, 29, 6, 5, 3
2016/2/8, 35, 7, 32, 8, 3, 3
2016/2/9, 34, 19, 39, 6, 9, 3
2016/2/10, 66, 10, 30, 10, 5, 3
2016/2/11, 41, 14, 25, 14, 13, 3
2016/2/12, 58, 17, 13, 23, 11, 3
2016/2/13, 63, 23, 2, 26, 8, 3
2016/2/14, 60, 15, 28, 6, 5, 3
2016/2/15, 46, 9, 26, 6, 10, 3
2016/2/16, 40, 9, 27, 6, 12, 3
2016/2/17, 42, 9, 29, 6, 8, 3
2016/2/18, 42, 9, 32, 9, 4, 3
2016/2/19, 37, 9, 34, 11, 2, 3
2016/2/20, 36, 9, 17, 13, 2, 3
2016/2/21, 36, 11, 34, 5, 6, 2
2016/2/22, 44, 9, 24, 12, 9, 3
2016/2/23, 34, 10, 20, 12, 6, 3
2016/2/24, 39, 13, 30, 10, 3, 3
2016/2/25, 48, 8, 31, 7, 7, 2
2016/2/26, 28, 16, 36, 9, 3, 3
2016/2/27, 55, 28, 39, 9, 3, 3
2016/2/28, 88, 29, 33, 11, 18, 3
2016/2/29, 88, 21, 36, 6, 11, 3
2016/3/1, 71, 12, 33, 7, 11, 3
2016/3/2, 58, 11, 34, 9, 4, 3
2016/3/3, 51, 13, 40, 9, 3, 3
2016/3/4, 53, 28, 21, 25, 18, 4
2016/3/5, 83, 29, 30, 21, 12, 3
2016/3/6, 90, 22, 32, 16, 10, 2
2016/3/7, 69, 27, 18, 20, 10, 3
2016/3/8, 79, 29, 26, 14, 3, 3
2016/3/9, 85, 18, 25, 11, 6, 3
2016/3/10, 51, 9, 27, 7, 3, 3
2016/3/11, 37, 7, 32, 7, 5, 2
2016/3/12, 34, 8, 34, 7, 7, 3
2016/3/13, 39, 11, 25, 9, 10, 2
2016/3/14, 45, 12, 35, 6, 3, 3
2016/3/15, 43, 18, 40, 7, 5, 3
2016/3/16, 65, 12, 25, 15, 14, 3
2016/3/17, 48, 15, 30, 15, 13, 3
2016/3/18, 58, 19, 14, 24, 7, 5
2016/3/19, 67, 29, 11, 23, 5, 5
2016/3/20, 81, 17, 36, 6, 5, 3
2016/3/21, 64, 6, 33, 6, 9, 
2016/3/22, 30, 7, 29, 11, 4, 4
2016/3/23, 32, 16, 20, 9, 3, 4
2016/3/24, 60, 10, 35, 4, 2, 2
2016/3/25, 46, 8, 33, 5, 5, 2
2016/3/26, 34, 10, 37, 10, 9, 2
2016/3/27, 47, 14, 50, 5, 1, 2
2016/3/28, 59, 21, 54, 10, 3, 3
2016/3/29, 77, 27, 62, 9, 3, 4
2016/3/30, 84, 23, 46, 10, 4, 4
2016/3/31, 77, 27, 25, 17, 7, 3
2016/4/1, 83, 29, 20, 20, 2, 4
2015/10/2, 43, 15, 41, 5, 6, 4
2015/10/3, 44, 11, 37, 6, 2, 2
2015/10/4, 30, 18, 47, 6, 9, 3
2015/10/5, 54, 12, 22, 9, 4, 2
2015/10/6, 38, 10, 32, 10, 3, 3
2015/10/7, 34, 7, 30, 8, 2, 2
2015/10/8, 28, 13, 19, 10, 12, 2
2015/10/9, 42, 20, 36, 8, 2, 2
2015/10/10, 71, 19, 33, 9, 4, 2
2015/10/11, 65, 17, 35, 5, 8, 2
2015/10/12, 56, 11, 32, 5, 5, 2
2015/10/13, 43, 10, 36, 8, 11, 2
2015/10/14, 41, 11, 35, 9, 6, 2
2015/10/15, 46, 16, 37, 12, 6, 2
2015/10/16, 58, 18, 33, 13, 12, 2
2015/10/17, 64, 17, 31, 13, 17, 2
2015/10/18, 61, 18, 42, 9, 9, 2
2015/10/19, 65, 20, 39, 11, 7, 3
2015/10/20, 70, 19, 44, 12, 9, 3
2015/10/21, 68, 36, 44, 17, 6, 4
2015/10/22, 98, 27, 41, 11, 3, 3
2015/10/23, 88, 30, 39, 12, 5, 3
2015/10/24, 88, 32, 50, 9, 3, 3
2015/10/25, 95, 14, 34, 4, , 2
2015/10/26, 50, 12, 30, 11, 9, 2
2015/10/27, 45, 10, 30, 7, 3, 2
2015/10/28, 37, 14, 32, 7, 9, 3
2015/10/29, 48, 14, 37, 8, 6, 2
2015/10/30, 49, 23, 38, 10, 8, 3
2015/10/31, 75, 9, 30, 7, 5, 2
2015/11/1, 33, 11, 24, 10, 4, 2
2015/11/2, 45, 10, 31, 10, 6, 2
2015/11/3, 44, 11, 33, 7, 3, 2
2015/11/4, 45, 12, 21, 13, 18, 2
2015/11/5, 48, 16, 12, 16, 5, 4
2015/11/6, 55, 23, 21, 15, 7, 3
2015/11/7, 74, 20, 17, 13, 9, 2
2015/11/8, 61, 13, 19, 11, 9, 2
2015/11/9, 47, 18, 20, 10, 2, 2
2015/11/10, 49, 6, 21, 7, 5, 3
2015/11/11, 20, 6, 26, 8, 2, 2
2015/11/12, 21, 8, 26, 8, 3, 1
2015/11/13, 28, 12, 15, 16, 2, 3
2015/11/14, 43, 11, 4, 16, 6, 3
2015/11/15, 40, 8, 26, 6, 4, 2
2015/11/16, 32, 9, 20, 12, 6, 3
2015/11/17, 36, 13, 12, 15, 2, 3
2015/11/18, 46, 8, 10, 14, 2, 3
2015/11/19, 25, 6, 21, 8, 1, 2
2015/11/20, 19, 12, 18, 12, 8, 3
2015/11/21, 46, 14, 23, 10, 7, 3
2015/11/22, 53, 20, 20, 10, 11, 3
2015/11/23, 68, 31, 11, 14, 8, 4
2015/11/24, 87, 12, 23, 7, 2, 2
2015/11/25, 34, 9, 17, 9, 4, 2
2015/11/26, 31, 8, 25, 7, 15, 3
2015/11/27, 35, 9, 25, 6, 13, 3
2015/11/28, 38, 11, 25, 7, 16, 2
2015/11/29, 52, 9, 23, 6, 4, 2
2015/11/30, 45, 11, 21, 9, 3, 2
2015/12/1, 52, 16, 25, 13, 8, 3
2015/12/2, 68, 16, 14, 16, 7, 3
2015/12/3, 65, 16, 22, 9, 10, 4
2015/12/4, 61, 13, 25, 7, 17, 4
2015/12/5, 59, 12, 26, 8, 16, 3
2015/12/6, 58, 15, 18, 11, 6, 3
2015/12/7, 60, 16, 21, 14, 6, 3
2015/12/8, 61, 10, 22, 16, 7, 3
2015/12/9, 41, 8, 18, 15, 7, 2
2015/12/10, 41, 13, 7, 21, 5, 3
2015/12/11, 50, 7, 26, 9, 11, 1
2015/12/12, 25, 13, 27, 7, 2, 4
2015/12/13, 56, 10, 28, 7, 4, 3
2015/12/14, 51, 9, 18, 11, 5, 3
2015/12/15, 41, 10, 16, 13, 3, 3
2015/12/16, 42, 16, 24, 8, 15, 4
2015/12/17, 64, 8, 21, 6, 13, 2
2015/12/18, 45, 5, 21, 9, 5, 2
2015/12/19, 29, 6, 25, 10, 2, 2
2015/12/20, 31, 9, 19, 11, 7, 2
2015/12/21, 41, 12, 9, 18, 3, 3
2015/12/22, 48, 11, 21, 13, 4, 3
2015/12/23, 47, 12, 6, 17, 2, 3
2015/12/24, 51, 11, 16, 15, 6, 4
2015/12/25, 50, 21, 24, 10, 20, 3
2015/12/26, 72, 20, 33, 8, 10, 3
2015/12/27, 76, 32, 33, 8, 9, 4
