date, pm25, pm10, o3, no2, so2, co
2016/8/9, 28, 18, 45, 7, , 
2016/8/10, 48, 22, 43, 8, 1, 
2016/8/11, 55, 21, 34, 6, 2, 
2016/8/12, 47, 18, 36, 7, , 
2016/8/13, 41, 19, 41, 5, 2, 
2016/8/14, 47, 13, 32, 5, 1, 
2016/8/15, 40, 20, 33, 9, , 
2016/8/16, 43, 16, 18, 9, , 
2016/8/17, 29, 26, 42, 14, , 
2016/8/18, 44, 16, 16, 18, , 
2016/8/19, 32, 19, 17, 17, , 
2016/8/20, 36, 12, 12, 14, , 
2016/8/21, 19, 20, 30, 15, , 
2016/8/22, 32, 15, 19, 17, , 
2016/8/23, 22, 18, 34, 15, , 
2016/8/24, 36, 12, 30, 12, , 
2016/8/25, 22, 18, 28, 16, , 
2016/8/26, 35, 21, 55, 13, 2, 
2016/8/27, 42, 13, 23, 14, , 
2016/8/28, 34, 14, 20, 6, , 
2016/8/29, 27, 10, 12, 11, , 
2016/8/30, 19, 11, 29, 11, , 
2016/8/31, 23, 23, 60, 8, 1, 
2016/9/1, 50, 27, 53, 7, , 
2016/9/2, 57, 35, 56, 9, 1, 
2016/9/3, 69, 27, 31, 9, , 
2016/9/4, 53, 22, 21, 12, , 
2016/9/5, 42, 23, 45, 18, , 
2016/9/6, 43, 23, 49, 16, 2, 
2016/9/7, 47, 18, 25, 17, , 
2016/9/8, 35, 20, 24, 12, , 
2016/9/9, 31, 11, 40, 11, , 
2016/9/10, 28, 16, 37, 4, , 
2016/9/11, 33, 21, 40, 4, , 
2016/9/12, 44, 18, 26, 5, , 
2016/9/13, 38, 12, 19, 7, , 
2016/9/14, 28, 12, 35, 5, , 
2016/9/15, 31, 21, 32, 9, , 
2016/9/16, 46, 17, 29, 6, , 
2016/9/17, 37, 35, 61, 7, , 
2016/9/18, 71, 14, 22, 8, , 
2016/9/19, 34, 11, 20, 6, , 
2016/9/20, 27, 8, 20, 3, , 
2016/9/21, 21, 12, 24, 2, , 
2016/9/22, 29, 11, 21, 3, , 
2016/9/23, 27, 11, 19, 8, , 
2016/9/24, 24, 11, 21, 8, , 
2016/9/25, 30, 21, 32, 7, , 
2016/9/26, 43, 29, 31, 14, , 
2016/9/27, 61, 33, 34, 10, , 
2016/9/28, 64, 52, 26, 24, , 
2016/9/29, 73, 16, 22, 15, , 
2016/9/30, 35, 13, 33, 3, , 
2016/10/1, 36, 18, 26, 4, , 
2016/4/2, 61, 20, 31, 4, , 
2016/4/3, 44, 23, 34, 6, 2, 
2016/4/4, 52, 17, 26, 8, 2, 
2016/4/5, 36, 14, 27, 6, , 
2016/4/6, 28, 23, 36, 10, 2, 
2016/4/7, 56, 18, 24, 13, 1, 
2016/4/8, 40, 15, 47, 8, , 
2016/4/9, 34, 22, 56, 8, 2, 
2016/4/10, 51, 28, 58, 6, 2, 
2016/4/11, 61, 19, 43, 4, 1, 
2016/4/12, 35, 19, 51, 4, 1, 
2016/4/13, 56, 24, 44, 9, 2, 
2016/4/14, 55, 12, 39, 6, , 
2016/4/15, 30, 12, 46, 6, , 
2016/4/16, 27, 16, 50, 6, , 
2016/4/17, 37, 20, 50, 5, , 
2016/4/18, 32, 29, 52, 6, , 
2016/4/19, 57, 23, 59, 6, 2, 
2016/4/20, 54, 20, 60, 6, 1, 
2016/4/21, 46, 24, 49, , , 
2016/4/22, 56, 16, 53, , , 
2016/4/23, 40, 22, 64, , , 
2016/4/24, 56, 38, 55, , , 
2016/4/25, 75, 28, 60, , , 
2016/4/26, 50, 25, 84, , 2, 
2016/4/27, 53, 28, 60, , 2, 
2016/4/28, 56, 15, 42, , , 
2016/4/29, 30, 10, 50, , , 
2016/4/30, 22, 15, 64, , 2, 
2016/5/1, 34, 23, 76, , 2, 
2016/5/2, 56, 28, 68, , 2, 
2016/5/3, 65, 30, 70, , 2, 
2016/5/4, 63, 19, 64, , , 
2016/5/5, 37, 15, 66, , , 
2016/5/6, 36, 16, 61, , , 
2016/5/7, 30, 18, 86, , , 
2016/5/8, 38, 42, 64, , 2, 
2016/5/9, 67, 37, 59, , 1, 
2016/5/10, 60, 11, 46, , , 
2016/5/11, 26, 11, 38, , , 
2016/5/12, 24, 9, 47, , 1, 
2016/5/13, 19, 16, 78, , , 
2016/5/14, 43, 20, 48, , 1, 
2016/5/15, 54, 18, 48, , , 
2016/5/16, 49, 25, 46, , 2, 
2016/5/17, 59, 12, 33, , 1, 
2016/5/18, 37, 14, 50, , , 
2016/5/19, 38, 18, 49, , 2, 
2016/5/20, 51, 13, 34, , 1, 
2016/5/21, 28, 11, 38, , 2, 
2016/5/22, 30, 16, 43, , , 
2016/5/23, 49, 27, 65, , , 
2016/5/24, 73, 35, 92, , 4, 
2016/5/25, 93, 40, 54, , 2, 
2016/5/26, 91, 35, 49, , , 
2016/5/27, 73, 21, 44, , , 
2016/5/28, 51, 35, 61, , , 
2016/5/29, 78, 37, 68, , , 
2016/5/30, 83, 15, 44, , 1, 
2016/5/31, 41, 15, 57, , , 
2016/6/1, 38, 16, 48, , , 
2016/6/2, 35, 11, 41, , , 
2016/6/3, 25, 13, 54, , 1, 
2016/6/4, 33, 19, 65, , , 
2016/6/5, 48, 21, 62, , , 
2016/6/6, 53, 22, 44, , , 
2016/6/7, 56, 18, 35, , , 
2016/6/8, 46, 23, 54, , , 
2016/6/9, 57, 14, 33, , , 
2016/6/10, 35, 15, 49, , , 
2016/6/11, 34, 17, 70, , 2, 
2016/6/12, 46, 21, 53, , , 
2016/6/13, 44, 11, 36, , , 
2016/6/14, 23, 12, 42, , , 
2016/6/15, 27, 15, 32, , , 
2016/6/16, 33, 16, 30, , , 
2016/6/17, 38, 17, 51, , , 
2016/6/18, 42, 22, 67, , , 
2016/6/19, 58, 32, 67, , 2, 
2016/6/20, 72, 19, 48, , 1, 
2016/6/21, 50, 32, 45, , 37, 
2016/6/22, 71, 41, 40, , 1, 
2016/6/23, 77, 19, 29, , , 
2016/6/24, 38, 16, 30, , , 
2016/6/25, 39, 19, 25, , , 
2016/6/26, 42, 17, 46, , , 
2016/6/27, 46, 15, 49, , , 
2016/6/28, 44, 14, 38, 5, , 
2016/6/29, 33, 15, 36, 4, , 
2016/6/30, 40, 23, 38, 5, , 
2016/7/1, 52, 42, 66, 9, 3, 
2016/1/5, 69, 22, 41, 10, 2, 
2016/1/6, 60, 14, 27, 10, 1, 
2016/1/7, 35, 13, 36, 7, , 
2016/1/8, 33, 13, 32, 10, 2, 
2016/1/9, 38, 12, 38, 8, , 
2016/1/10, 33, 15, 39, 8, 1, 
2016/1/11, 43, 11, 40, 4, , 
2016/1/12, 29, 13, 35, 8, 1, 
2016/1/13, 38, 21, 29, 15, 2, 
2016/1/14, 58, 14, 30, 11, 2, 
2016/1/15, 50, 13, 32, 7, 2, 
2016/1/16, 39, 15, 33, 8, , 
2016/1/17, 40, 13, 37, 4, 1, 
2016/1/18, 37, 9, 37, 10, , 
2016/1/19, 21, 9, 37, 8, 1, 
2016/1/20, 28, 9, 34, 9, 2, 
2016/1/21, 18, 11, 30, 12, 2, 
2016/1/22, 29, 11, 32, 11, 2, 
2016/1/23, 28, 12, 32, 8, 2, 
2016/1/24, 30, 13, 37, 5, 1, 
2016/1/25, 36, 11, 37, 10, 2, 
2016/1/26, 30, 17, 32, 14, 2, 
2016/1/27, 47, 24, 35, 19, 3, 
2016/1/28, 67, 29, 40, 17, 3, 
2016/1/29, 76, 18, 32, 10, , 
2016/1/30, 48, 11, 37, 8, , 
2016/1/31, 32, 17, 41, 7, , 
2016/2/1, 47, 16, 36, 9, 2, 
2016/2/2, 48, 12, 40, 10, 2, 
2016/2/3, 29, 12, 43, 11, 2, 
2016/2/4, 29, 18, 42, 14, 2, 
2016/2/5, 45, 22, 48, 12, 2, 
2016/2/6, 63, 16, 41, 6, 1, 
2016/2/7, 50, 11, 44, 4, 4, 
2016/2/8, 25, 13, 35, 9, 1, 
2016/2/9, 33, 17, 34, 10, 3, 
2016/2/10, 54, 12, 32, 8, 2, 
2016/2/11, 20, 13, 31, 8, 2, 
2016/2/12, 36, 26, 27, 15, 3, 
2016/2/13, 73, 41, 32, 21, 2, 
2016/2/14, 101, 20, 29, 9, , 
2016/2/15, 40, 7, 26, 5, , 
2016/2/16, 15, 13, 28, 13, 2, 
2016/2/17, 41, 14, 30, 10, 3, 
2016/2/18, 41, 14, 29, 10, 3, 
2016/2/19, 37, 22, 34, 14, 2, 
2016/2/20, 57, 25, 26, 10, 1, 
2016/2/21, 65, 18, 35, 6, , 
2016/2/22, 43, 11, 33, 7, 2, 
2016/2/23, 22, 19, 35, 10, 2, 
2016/2/24, 53, 14, 45, 5, , 
2016/2/25, 38, 9, 40, 7, 1, 
2016/2/26, 23, 11, 46, 7, 2, 
2016/2/27, 33, 15, 55, 6, 2, 
2016/2/28, 42, 20, 55, 5, 2, 
2016/2/29, 55, 16, 44, 7, 2, 
2016/3/1, 41, 8, 46, 4, , 
2016/3/2, 23, 13, 46, 9, 2, 
2016/3/3, 31, 20, 53, 8, 2, 
2016/3/4, 54, 27, 56, 9, 2, 
2016/3/5, 74, 25, 45, 6, 2, 
2016/3/6, 61, 26, 54, 8, 2, 
2016/3/7, 65, 30, 42, 16, 1, 
2016/3/8, 62, 23, 45, 9, , 
2016/3/9, 51, 13, 39, 6, , 
2016/3/10, 33, 14, 40, 4, , 
2016/3/11, 33, 16, 39, 5, 1, 
2016/3/12, 37, 14, 43, 4, , 
2016/3/13, 32, 15, 43, 3, , 
2016/3/14, 42, 10, 38, 5, , 
2016/3/15, 31, 16, 52, 5, 2, 
2016/3/16, 42, 18, 43, 13, 2, 
2016/3/17, 49, 26, 56, 12, 2, 
2016/3/18, 68, 26, 53, 13, 2, 
2016/3/19, 59, 18, 44, 8, , 
2016/3/20, 36, 31, 54, 4, , 
2016/3/21, 64, 15, 46, 4, , 
2016/3/22, 30, 17, 47, 11, 2, 
2016/3/23, 39, 21, 45, 8, 1, 
2016/3/24, 56, 11, 35, 3, , 
2016/3/25, 30, 9, 34, 5, , 
2016/3/26, 21, 16, 41, 5, 2, 
2016/3/27, 35, 12, 38, 3, 1, 
2016/3/28, 26, 13, 37, 4, 1, 
2016/3/29, 33, 17, 37, 5, 1, 
2016/3/30, 49, 27, 40, 11, 2, 
2016/3/31, 70, 23, 36, 8, 2, 
2016/4/1, 54, 25, 36, 6, 2, 
2015/10/2, 51, 16, 29, 9, , 
2015/10/3, 29, 21, 47, 2, 2, 
2015/10/4, 45, 20, 41, 1, 1, 
2015/10/5, 43, 15, 28, 2, , 
2015/10/6, 31, 15, 29, 4, , 
2015/10/7, 33, 11, 32, 3, , 
2015/10/8, 18, 12, 33, 4, , 
2015/10/9, 11, 25, 45, 10, 2, 
2015/10/10, 53, 55, 41, 14, 2, 
2015/10/11, 116, 30, 26, 11, , 
2015/10/12, 57, 18, , , , 
2015/10/13, 42, 20, , , 6, 
2015/10/14, 37, 15, 28, 4, 1, 
2015/10/15, 37, 20, 38, 5, , 
2015/10/16, 52, 23, 25, 8, , 
2015/10/17, 56, 20, 28, 9, , 
2015/10/18, 47, 21, 34, 5, , 
2015/10/19, 50, 26, 40, 6, , 
2015/10/20, 58, 37, 46, 10, 1, 
2015/10/21, 79, 27, 30, 6, , 
2015/10/22, 59, 23, 30, 5, , 
2015/10/23, 57, 20, 34, 2, , 
2015/10/24, 55, 36, 54, 5, , 
2015/10/25, 89, 20, 35, 2, 2, 
2015/10/26, 43, 21, 36, 6, 1, 
2015/10/27, 47, 25, 41, 8, 2, 
2015/10/28, 54, 15, 33, 5, , 
2015/10/29, 25, 17, 23, 5, , 
2015/10/30, 30, 24, 32, 7, 2, 
2015/10/31, 62, 14, 20, 4, , 
2015/11/1, 35, 20, 33, 5, , 
2015/11/2, 55, 19, 17, 9, , 
2015/11/3, 49, 12, 30, 5, , 
2015/11/4, 26, 13, 31, 8, 3, 
2015/11/5, 30, 24, 36, 10, 2, 
2015/11/6, 58, 23, 40, 9, 2, 
2015/11/7, 58, 26, 30, 5, , 
2015/11/8, 66, 30, 22, 5, , 
2015/11/9, 71, 25, 18, 8, , 
2015/11/10, 48, 9, 18, 5, , 
2015/11/11, 20, 8, 29, 4, , 
2015/11/12, 18, 10, 26, 7, , 
2015/11/13, 24, 12, 27, 6, , 
2015/11/14, 30, 11, 19, 5, , 
2015/11/15, 25, 11, 22, 6, , 
2015/11/16, 29, 10, 26, 6, , 
2015/11/17, 22, 25, 24, 10, , 
2015/11/18, 53, 16, 22, 7, , 
2015/11/19, 42, 9, 25, 4, , 
2015/11/20, 19, 15, 20, 8, 2, 
2015/11/21, 37, 14, 28, 5, , 
2015/11/22, 35, 21, 24, 5, , 
2015/11/23, 54, 15, 16, 4, , 
2015/11/24, 41, 9, 24, 6, , 
2015/11/25, 19, 9, 22, 5, , 
2015/11/26, 19, 6, 25, 6, , 
2015/11/27, 11, 10, 25, 7, 6, 
2015/11/28, 25, 12, 24, 8, 1, 
2015/11/29, 25, 10, 28, 3, , 
2015/11/30, 31, 18, 21, 10, , 
2015/12/1, 51, 17, 26, 7, , 
2015/12/2, 46, 21, 14, 8, , 
2015/12/3, 54, 27, 8, 15, , 
2015/12/4, 62, 9, 29, 6, 2, 
2015/12/5, 19, 12, 28, 11, 2, 
2015/12/6, 31, 14, 26, 6, 1, 
2015/12/7, 44, 14, 27, 8, , 
2015/12/8, 36, 13, 16, 10, , 
2015/12/9, 38, 22, 16, 14, 2, 
2015/12/10, 61, 45, 16, 21, 3, 
2015/12/11, 123, 28, 24, 15, , 
2015/12/12, 64, 13, 33, 5, , 
2015/12/13, 35, 26, 26, 7, 1, 
2015/12/14, 73, 17, 24, 8, , 
2015/12/15, 46, 22, 14, 11, , 
2015/12/16, 60, 24, 28, 10, , 
2015/12/17, 58, 8, 29, 5, 1, 
2015/12/18, 21, 14, 28, 11, 2, 
2015/12/19, 33, 12, 33, 8, , 
2015/12/20, 28, 21, 34, 9, 1, 
2015/12/21, 62, 37, 25, 16, 2, 
2015/12/22, 104, 27, 36, 12, 2, 
2015/12/23, 74, 39, 27, 12, 1, 
2015/12/24, 109, 18, 29, 10, , 
2015/12/25, 39, 15, 34, 10, , 
2015/12/26, 38, 15, 35, 14, , 
2015/12/27, 45, 9, 37, 5, 1, 
2015/12/28, 27, 15, 36, 11, 2, 
2015/12/29, 42, 12, 38, 8, , 
2015/12/30, 38, 10, 38, 5, , 
2015/12/31, 29, , , , , 
2016/1/2, 24, 12, 36, 6, 2, 
2016/1/3, 36, 22, 37, 10, 2, 
2016/1/4, 56, 26, 39, 11, 3, 
2015/7/2, 32, 27, 34, 6, , 
2015/7/3, 37, 69, 26, 10, , 
2015/7/4, 44, , 30, 4, , 
2015/7/5, 39, , 34, 3, , 
2015/7/6, 55, 22, 34, 4, , 
2015/7/7, 45, 38, 41, 6, , 
2015/7/8, 44, 33, 35, 6, , 
2015/7/9, 63, 15, 32, 3, , 
2015/7/10, 40, 29, 49, 6, , 
2015/7/11, 62, 32, 57, 5, 2, 
2015/7/12, 69, 43, 61, 4, 2, 
2015/7/13, 89, 41, 60, 7, 2, 
2015/7/14, 77, 22, 34, 5, , 
2015/7/15, 44, 18, 33, 4, , 
2015/7/16, 41, 14, 11, 4, , 
2015/7/17, 30, 25, 16, 3, , 
2015/7/18, 41, 28, 20, 5, , 
2015/7/19, 47, 28, 39, 5, , 
2015/7/20, 53, 28, 39, 2, , 
2015/7/21, 56, 36, 63, 4, 2, 
2015/7/22, 67, 20, 34, 6, 2, 
2015/7/23, 45, 19, 38, 6, , 
2015/7/24, 37, 18, 36, 4, 1, 
2015/7/25, 44, 37, 69, 3, , 
2015/7/26, 68, 43, 55, 3, , 
2015/7/27, 79, 33, 43, 4, 2, 
2015/7/28, 70, 49, 49, 2, , 
2015/7/29, 82, 47, 40, 2, , 
2015/7/30, 78, 35, 41, 2, , 
2015/7/31, 62, 41, 68, 2, , 
2015/8/1, 75, 64, 81, 3, 2, 
2015/8/2, 103, 69, 55, 4, 2, 
2015/8/3, 112, 51, 69, 3, 2, 
2015/8/4, 96, 52, 67, 5, 2, 
2015/8/5, 94, 30, 75, 5, 1, 
2015/8/6, 54, 29, 63, 4, , 
2015/8/7, 51, 43, 64, 3, 2, 
2015/8/8, 85, 43, 42, 2, 1, 
2015/8/9, 85, 21, 30, 2, 1, 
2015/8/10, 47, 24, 23, 2, , 
2015/8/11, 50, 18, 17, 3, , 
2015/8/12, 30, 22, 35, 6, , 
2015/8/13, 44, 25, 24, 6, , 
2015/8/14, 45, 19, 27, 5, , 
2015/8/15, 33, 18, 39, 5, , 
2015/8/16, 39, 19, 33, 5, , 
2015/8/17, 39, 17, 23, 6, , 
2015/8/18, 33, 22, 47, 5, , 
2015/8/19, 39, 18, 41, 3, , 
2015/8/20, 37, 19, 26, 2, , 
2015/8/21, 41, 20, 25, 2, , 
2015/8/22, 36, 41, 57, 3, , 
2015/8/23, 63, 16, 28, 3, , 
2015/8/24, 25, 12, 29, , , 
2015/8/25, 29, 13, 26, 2, , 
2015/8/26, 26, 13, 19, 4, , 
2015/8/27, 20, 9, 23, 4, , 
2015/8/28, 16, 10, 19, 5, , 
2015/8/29, 22, 12, 17, 3, , 
2015/8/30, 27, 10, 19, 5, , 
2015/8/31, 18, 13, 25, 7, , 
2015/9/1, 23, 22, 30, 6, , 
2015/9/2, 40, 21, 33, 3, , 
2015/9/3, 39, 19, 40, , , 
2015/9/4, 37, 24, 47, 4, , 
2015/9/5, 46, 22, 41, , , 
2015/9/6, 46, 24, 31, , , 
2015/9/7, 49, 10, 26, , , 
2015/9/8, 20, 9, 24, 11, , 
2015/9/9, 18, 14, 24, 10, , 
2015/9/10, 28, 14, 24, 18, , 
2015/9/11, 26, 13, 33, 13, , 
2015/9/12, 29, 21, 39, 15, 2, 
2015/9/13, 43, 28, 41, 17, , 
2015/9/14, 60, 14, 33, 9, , 
2015/9/15, 33, 17, 38, 4, 2, 
2015/9/16, 47, 20, 35, 5, 1, 
2015/9/17, 45, 15, 23, 5, , 
2015/9/18, 32, 12, 23, 10, , 
2015/9/19, 27, 21, 34, 12, , 
2015/9/20, 38, 15, 28, 5, , 
2015/9/21, 25, 17, 31, 4, , 
2015/9/22, 33, 18, 38, 6, , 
2015/9/23, 41, 24, 43, 2, , 
2015/9/24, 60, 27, 32, 3, , 
2015/9/25, 70, 16, 29, 2, , 
2015/9/26, 28, 10, 28, 5, , 
2015/9/27, 21, 17, 23, 6, , 
2015/9/28, 25, 25, 54, 4, 2, 
2015/9/29, 53, 16, 36, 6, , 
2015/9/30, 35, 22, 40, 4, , 
2015/10/1, 48, 24, 33, 6, , 
2015/4/2, 90, 12, 44, 6, 1, 
2015/4/3, 38, 22, 30, 13, 2, 
2015/4/4, 54, 14, 36, 6, , 
2015/4/5, 41, 20, 35, 4, , 
2015/4/6, 42, 17, 35, 7, 2, 
2015/4/7, 46, 8, 31, 4, 1, 
2015/4/8, 24, 12, 26, 8, , 
2015/4/9, 40, 14, 37, 7, , 
2015/4/10, 40, 17, 30, 11, , 
2015/4/11, 45, 9, 33, 5, , 
2015/4/12, 23, 13, 41, 4, , 
2015/4/13, 32, 14, 30, 6, , 
2015/4/14, 42, 9, 31, 10, , 
2015/4/15, 28, 10, 48, 8, , 
2015/4/16, 28, 17, 58, 10, 2, 
2015/4/17, 47, 32, 66, 8, 2, 
2015/4/18, 74, 28, 44, 9, 2, 
2015/4/19, 58, 36, 47, 7, 1, 
2015/4/20, 72, 35, 26, 9, 2, 
2015/4/21, 70, 10, 32, 5, , 
2015/4/22, 22, 23, 55, 7, , 
2015/4/23, 49, 28, 54, 5, , 
2015/4/24, 62, 28, 60, 7, 2, 
2015/4/25, 65, 30, 63, 5, 1, 
2015/4/26, 69, 28, 67, 5, 1, 
2015/4/27, 56, 35, 75, 8, 2, 
2015/4/28, 78, 40, 84, 9, 2, 
2015/4/29, 90, 31, 58, 6, 2, 
2015/4/30, 71, 17, 45, 4, 1, 
2015/5/1, 40, 17, 54, 5, 2, 
2015/5/2, 36, 22, 57, 5, 2, 
2015/5/3, 49, 20, 43, 3, 2, 
2015/5/4, 46, 18, 38, 5, 2, 
2015/5/5, 43, 18, 42, 2, , 
2015/5/6, 37, 22, 60, 4, 2, 
2015/5/7, 46, 28, 61, 8, 2, 
2015/5/8, 60, 30, 67, 5, 2, 
2015/5/9, 64, 33, 51, 5, 3, 
2015/5/10, 75, 24, 47, 3, 1, 
2015/5/11, 50, 16, 55, 6, 3, 
2015/5/12, 34, 24, 40, 8, 2, 
2015/5/13, 48, 15, 62, 4, 1, 
2015/5/14, 21, 30, 93, 7, 3, 
2015/5/15, 92, 36, 86, 7, 2, 
2015/5/16, 81, 41, 43, 5, 2, 
2015/5/17, 81, 26, 54, 3, 2, 
2015/5/18, 65, 25, 55, 4, 1, 
2015/5/19, 59, 22, 41, 7, , 
2015/5/20, 53, 17, 53, 4, , 
2015/5/21, 44, 19, 51, 4, , 
2015/5/22, 48, 20, 63, 9, 2, 
2015/5/23, 49, 28, 93, 7, 2, 
2015/5/24, 65, 25, 73, 5, 2, 
2015/5/25, 63, 21, 57, 5, 2, 
2015/5/26, 50, 23, 63, 5, 2, 
2015/5/27, 57, 26, 72, 5, 2, 
2015/5/28, 65, 35, 60, 4, , 
2015/5/29, 76, 28, 38, 4, , 
2015/5/30, 56, 15, 50, 3, , 
2015/5/31, 32, 19, 51, 3, , 
2015/6/1, 48, 21, 59, 4, 2, 
2015/6/2, 49, 23, 54, 6, 2, 
2015/6/3, 51, 31, 52, 7, , 
2015/6/4, 64, 16, 42, 4, , 
2015/6/5, 27, 14, 37, 6, 2, 
2015/6/6, 31, 11, 39, 3, , 
2015/6/7, 26, 19, 56, 4, 2, 
2015/6/8, 50, 15, 43, 4, 2, 
2015/6/9, 40, 12, 32, 5, 1, 
2015/6/10, 26, 18, 66, 5, , 
2015/6/11, 44, 16, 52, 4, , 
2015/6/12, 46, 26, 39, 4, , 
2015/6/13, 62, 34, 65, 4, 2, 
2015/6/14, 73, 41, 54, 5, 2, 
2015/6/15, 84, 42, 78, 7, 1, 
2015/6/16, 87, 38, 54, 4, 2, 
2015/6/17, 83, 34, 36, 3, , 
2015/6/18, 74, 19, 31, 2, , 
2015/6/19, 44, 14, 27, 2, , 
2015/6/20, 26, 12, 50, 3, , 
2015/6/21, 31, 17, 37, 3, 3, 
2015/6/22, 40, 15, 42, 3, 1, 
2015/6/23, 42, 21, 44, 5, 2, 
2015/6/24, 48, 23, 53, 4, 2, 
2015/6/25, 56, 28, 38, 3, 1, 
2015/6/26, 62, 16, 36, 4, 2, 
2015/6/27, 38, 9, 30, 3, , 
2015/6/28, 20, 14, 27, 2, 1, 
2015/6/29, 27, 16, 37, 3, , 
2015/6/30, 41, 16, 34, 4, 1, 
2015/7/1, 45, 17, 27, 5, , 
2015/1/2, 25, 9, 28, 5, , 
2015/1/3, 23, 9, 29, 5, 2, 
2015/1/4, 21, 15, 23, 9, 1, 
2015/1/5, 47, 22, 25, 13, 3, 
2015/1/6, 70, 32, 17, 17, 2, 
2015/1/7, 92, 9, 28, 7, 1, 
2015/1/8, 22, 10, 27, 10, 3, 
2015/1/9, 28, 10, 27, 10, 2, 
2015/1/10, 31, 10, 28, 9, 1, 
2015/1/11, 30, 14, 29, 7, 2, 
2015/1/12, 43, 11, 28, 8, , 
2015/1/13, 30, 11, 25, 12, 2, 
2015/1/14, 34, 19, 25, 15, 2, 
2015/1/15, 60, 20, 22, 13, 1, 
2015/1/16, 67, 11, 28, 12, 3, 
2015/1/17, 34, 13, 29, 7, , 
2015/1/18, 35, 8, 31, 5, , 
2015/1/19, 17, 11, 24, 11, 2, 
2015/1/20, 35, 19, 30, 9, 3, 
2015/1/21, 61, 20, 18, 12, 2, 
2015/1/22, 62, 14, 12, 11, , 
2015/1/23, 43, 12, 24, 12, 4, 
2015/1/24, 28, 12, 30, 10, 2, 
2015/1/25, 35, 15, 32, 6, 1, 
2015/1/26, 52, 25, 26, 10, 8, 
2015/1/27, 65, 22, 31, 6, 6, 
2015/1/28, 53, 9, 28, 6, 5, 
2015/1/29, 19, 12, 23, 11, 7, 
2015/1/30, 33, 12, 20, 11, , 
2015/1/31, 37, 9, 31, 9, 1, 
2015/2/1, 25, 9, 32, 4, , 
2015/2/2, 17, 10, 29, 8, 5, 
2015/2/3, 19, 12, 30, 11, 11, 
2015/2/4, 25, 11, 31, 9, 4, 
2015/2/5, 27, 14, 20, 11, 1, 
2015/2/6, 34, 15, 28, 12, 5, 
2015/2/7, 48, 13, 33, 9, 2, 
2015/2/8, 30, 18, 26, 7, 1, 
2015/2/9, 47, 13, 29, 8, , 
2015/2/10, 33, 13, 28, 13, 6, 
2015/2/11, 33, 21, 27, 13, 2, 
2015/2/12, 55, 25, 38, 11, 5, 
2015/2/13, 68, 19, 34, 9, 2, 
2015/2/14, 46, 12, 34, 7, , 
2015/2/15, 26, 11, 37, 4, 2, 
2015/2/16, 22, 14, 35, 11, 6, 
2015/2/17, 32, 18, 27, 10, 2, 
2015/2/18, 48, 9, 33, 7, , 
2015/2/19, 36, 9, 31, 10, , 
2015/2/20, 19, 13, 29, 10, 1, 
2015/2/21, 26, 16, 36, 8, 2, 
2015/2/22, 36, 27, 25, 7, 2, 
2015/2/23, 62, 27, 25, 9, , 
2015/2/24, 61, 37, 28, 9, 2, 
2015/2/25, 77, 50, 30, 8, 2, 
2015/2/26, 74, 27, 25, 8, , 
2015/2/27, 46, 12, 35, 11, 3, 
2015/2/28, 28, 13, 36, 6, 2, 
2015/3/1, 26, 11, 29, 5, , 
2015/3/2, 27, 12, 36, 7, 2, 
2015/3/3, 31, 15, 28, 9, , 
2015/3/4, 41, 18, 33, 11, 2, 
2015/3/5, 43, 10, 38, 6, 2, 
2015/3/6, 24, 10, 36, 5, , 
2015/3/7, 18, 12, 35, 4, , 
2015/3/8, 31, 11, 35, 3, , 
2015/3/9, 31, 6, 28, 6, , 
2015/3/10, 13, 7, 35, 5, 2, 
2015/3/11, 14, 8, 34, 5, 1, 
2015/3/12, 20, 14, 38, 8, 3, 
2015/3/13, 31, 18, 41, 11, 3, 
2015/3/14, 48, 24, 44, 8, 1, 
2015/3/15, 63, 26, 38, 7, 1, 
2015/3/16, 69, 30, 44, 8, 2, 
2015/3/17, 74, 29, 51, 10, 2, 
2015/3/18, 63, 35, 60, 9, 3, 
2015/3/19, 77, 34, 37, 8, 1, 
2015/3/20, 81, 19, 33, 7, 3, 
2015/3/21, 48, 18, 41, 4, 1, 
2015/3/22, 51, 28, 46, 6, 2, 
2015/3/23, 66, 21, 38, 6, 1, 
2015/3/24, 48, 9, 36, 5, 2, 
2015/3/25, 18, 9, 36, 7, 2, 
2015/3/26, 23, 14, 40, 9, 2, 
2015/3/27, 36, 21, 40, 12, 2, 
2015/3/28, 51, 29, 48, 13, 2, 
2015/3/29, 74, 31, 56, 10, 3, 
2015/3/30, 78, 31, 25, 8, 2, 
2015/3/31, 76, 38, 46, 9, 2, 
2015/4/1, 85, 40, 47, 8, 3, 
2014/10/2, 54, 22, 30, 6, , 
2014/10/3, 55, 31, 54, 9, 1, 
2014/10/4, 65, 23, 33, 5, 1, 
2014/10/5, 56, 14, 23, 3, , 
2014/10/6, 34, 7, 26, 3, , 
2014/10/7, 14, 11, 31, 4, , 
2014/10/8, 19, 14, 35, 4, , 
2014/10/9, 34, 17, 34, 4, , 
2014/10/10, 49, 24, 41, 12, 2, 
2014/10/11, 63, 26, 41, 5, , 
2014/10/12, 67, 24, 36, 3, , 
2014/10/13, 63, 26, 31, 5, 2, 
2014/10/14, 69, 11, 35, 4, , 
2014/10/15, 17, 13, 30, 5, , 
2014/10/16, 31, 13, 31, 5, , 
2014/10/17, 38, 16, 36, 7, 1, 
