date, pm25, pm10, o3, no2, so2, co
2015/6/26, 68, 11, 30, 15, 3, 
2015/6/27, 37, 5, 26, 9, 2, 
2015/6/28, 16, 7, 30, 7, 2, 
2015/6/29, 20, 11, 38, 7, 3, 
2015/6/30, 32, 12, 31, 11, 3, 
2015/7/1, 39, 8, 25, 12, 2, 
2015/1/2, 17, 6, 25, 11, 2, 
2015/1/3, 23, 4, 28, 7, 2, 
2015/1/4, 16, 13, 23, 18, 2, 
2015/1/5, 46, 18, 29, 23, 4, 
2015/1/6, 60, 24, 24, 21, 4, 
2015/1/7, 71, 4, 28, 6, 3, 
2015/1/8, 13, 7, 22, 10, 3, 
2015/1/9, 27, 6, 26, 7, 2, 
2015/1/10, 18, 5, 27, 10, 3, 
2015/1/11, 18, 9, 25, 13, 3, 
2015/1/12, 33, 4, 26, 7, 3, 
2015/1/13, 16, 5, 28, 8, 3, 
2015/1/14, 15, 22, 18, 30, 3, 
2015/1/15, 71, 24, 12, 27, 3, 
2015/1/16, 77, 11, 29, 15, 4, 
2015/1/17, 41, 11, 29, 12, 3, 
2015/1/18, 37, 4, 30, 5, , 
2015/1/19, 19, 9, 24, 16, 4, 
2015/1/20, 43, 13, 28, 10, 4, 
2015/1/21, 52, 21, 17, 20, 3, 
2015/1/22, 74, 18, 7, 25, 3, 
2015/1/23, 72, 6, 28, 12, 3, 
2015/1/24, 31, 9, 27, 12, 3, 
2015/1/25, 31, 16, 25, 19, 3, 
2015/1/26, 65, 20, 18, 31, 4, 
2015/1/27, 75, 4, 26, 9, 4, 
2015/1/28, 16, 3, 27, 6, 3, 
2015/1/29, 17, 8, 26, 14, 3, 
2015/1/30, 30, 17, 9, 23, 3, 
2015/1/31, 74, 6, 29, 11, 3, 
2015/2/1, 28, 4, 30, 4, 2, 
2015/2/2, 17, 5, 28, 8, 2, 
2015/2/3, 19, 6, 28, 11, 2, 
2015/2/4, 23, 11, 24, 21, 2, 
2015/2/5, 50, 12, 11, 23, 3, 
2015/2/6, 59, 11, 25, 19, 3, 
2015/2/7, 46, 8, 24, 17, 4, 
2015/2/8, 36, 23, 15, 18, 2, 
2015/2/9, 86, 8, 27, 13, 3, 
2015/2/10, 34, 9, 22, 25, 3, 
2015/2/11, 40, 16, 25, 29, 3, 
2015/2/12, 62, 25, 25, 31, 3, 
2015/2/13, 88, 14, 27, 17, 3, 
2015/2/14, 51, 6, 31, 9, 3, 
2015/2/15, 32, 10, 35, 8, 3, 
2015/2/16, 41, 7, 34, 9, 3, 
2015/2/17, 31, 16, 22, 22, 3, 
2015/2/18, 65, 12, 20, 16, 2, 
2015/2/19, 58, 5, 29, 17, 2, 
2015/2/20, 32, 7, 29, 17, 2, 
2015/2/21, 33, 11, 24, 23, 3, 
2015/2/22, 48, 26, 22, 12, 3, 
2015/2/23, 95, 33, 19, 21, 3, 
2015/2/24, 111, 28, 21, 23, 3, 
2015/2/25, 84, 43, 25, 22, 4, 
2015/2/26, 81, 32, 19, 19, 3, 
2015/2/27, 73, 8, 33, 14, 3, 
2015/2/28, 35, 11, 33, 13, 3, 
2015/3/1, 47, 13, 23, 12, 2, 
2015/3/2, 60, 9, 34, 7, 3, 
2015/3/3, 36, 13, 21, 19, 3, 
2015/3/4, 57, 9, 30, 17, 3, 
2015/3/5, 41, 8, 37, 6, 3, 
2015/3/6, 35, 7, 32, 12, , 
2015/3/7, 33, 11, 31, 9, 2, 
2015/3/8, 53, 8, 30, 7, 2, 
2015/3/9, 39, 3, 25, 13, 2, 
2015/3/10, 23, 2, 34, 7, 2, 
2015/3/11, 14, 5, 32, 15, 2, 
2015/3/12, 28, 10, 37, 18, 3, 
2015/3/13, 46, 13, 30, 23, 3, 
2015/3/14, 56, 16, 39, 15, 4, 
2015/3/15, 60, 22, 33, 13, 3, 
2015/3/16, 78, 32, 32, 25, 3, 
2015/3/17, 107, 28, 41, 20, 4, 
2015/3/18, 92, 23, 48, 21, 5, 
2015/3/19, 74, 33, 34, 20, 4, 
2015/3/20, 109, 14, 31, 20, 3, 
2015/3/21, 67, 17, 33, 17, 5, 
2015/3/22, 64, 23, 45, 14, 4, 
2015/3/23, 70, 22, 41, 8, 3, 
2015/3/24, 61, 5, 36, 7, , 
2015/3/25, 20, 5, 37, 5, 2, 
2015/3/26, 23, 11, 41, 8, 2, 
2015/3/27, 40, 12, 40, 21, 3, 
2015/3/28, 49, 19, 47, 26, 4, 
2015/3/29, 68, 18, 38, 17, 4, 
2015/3/30, 63, 23, 58, 14, 4, 
2015/3/31, 72, 28, 51, 18, 4, 
2015/4/1, 88, 37, 42, 23, 4, 
2014/10/2, 63, 17, 24, 18, 2, 
2014/10/3, 64, 22, 44, 12, 2, 
2014/10/4, 73, 13, 38, 11, 3, 
2014/10/5, 56, 8, 22, 7, 2, 
2014/10/6, 34, 1, 26, 6, 2, 
2014/10/7, 8, 3, 34, 10, 2, 
2014/10/8, 20, 7, 33, 16, 3, 
2014/10/9, 34, 10, 24, 17, 3, 
2014/10/10, 49, 10, 32, 16, 2, 
2014/10/11, 46, 16, 37, 13, 2, 
2014/10/12, 60, 15, 35, 9, 2, 
2014/10/13, 59, 21, 21, 14, 3, 
2014/10/14, 71, 5, 33, 6, 2, 
2014/10/15, 12, 5, 24, 12, 2, 
2014/10/16, 22, 10, 28, 15, 2, 
2014/10/17, 31, 13, 35, 11, 2, 
2014/10/18, 36, 16, 34, 15, 3, 
2014/10/19, 46, 20, 45, 11, 4, 
2014/10/20, 59, 21, 29, 15, 3, 
2014/10/21, 59, 21, 11, 23, 3, 
2014/10/22, 72, 15, 19, 16, 3, 
2014/10/23, 52, 9, 16, 13, 2, 
2014/10/24, 32, 15, 28, 18, 3, 
2014/10/25, 48, 21, 35, 17, 5, 
2014/10/26, 62, 23, 34, 11, 3, 
2014/10/27, 66, 16, 29, 12, 3, 
2014/10/28, 45, 12, 31, 6, , 
2014/10/29, 38, 17, 33, 12, 2, 
2014/10/30, 49, 23, 34, 20, 4, 
2014/10/31, 68, 39, 36, 23, 4, 
2014/11/1, 105, 20, 16, 16, 3, 
2014/11/2, 63, 14, 20, 13, , 
2014/11/3, 46, 10, 30, 7, , 
2014/11/4, 25, 10, 26, 11, 3, 
2014/11/5, 29, 16, 18, 17, 3, 
2014/11/6, 51, 16, 26, 16, 3, 
2014/11/7, 45, 12, 32, 7, 3, 
2014/11/8, 35, 29, 14, 18, 3, 
2014/11/9, 84, 24, 13, 13, 3, 
2014/11/10, 71, 13, 33, 11, 2, 
2014/11/11, 42, 24, 9, 23, 3, 
2014/11/12, 66, 27, 12, 21, 3, 
2014/11/13, 79, 15, 25, 12, 3, 
2014/11/14, 42, 10, 22, 19, 4, 
2014/11/15, 31, 8, 26, 11, 3, 
2014/11/16, 23, 11, 30, 10, 2, 
2014/11/17, 32, 21, 21, 19, 2, 
2014/11/18, 65, 11, 31, 9, 3, 
2014/11/19, 35, 10, 30, 10, 2, 
2014/11/20, 34, 18, 15, 23, 2, 
2014/11/21, 61, 16, 18, 20, 2, 
2014/11/22, 53, 22, 23, 22, 3, 
2014/11/23, 67, 20, 33, 14, 3, 
2014/11/24, 61, 30, 28, 16, 3, 
2014/11/25, 87, 22, 15, 18, 2, 
2014/11/26, 65, 5, 22, 11, 2, 
2014/11/27, 16, 9, 21, 20, 2, 
2014/11/28, 29, 17, 9, 21, 4, 
2014/11/29, 58, 22, 7, 19, 3, 
2014/11/30, 72, 16, 21, 17, 3, 
2014/12/1, 55, 10, 17, 16, , 
2014/12/2, 37, 7, 25, 18, , 
2014/12/3, 21, 11, 20, 22, 3, 
2014/12/4, 39, 29, 9, 31, 4, 
2014/12/5, 91, 10, 20, 15, 3, 
2014/12/6, 36, 8, 19, 15, 3, 
2014/12/7, 29, 7, 24, 11, 2, 
2014/12/8, 25, 14, 18, 21, 3, 
2014/12/9, 53, 13, 26, 14, 3, 
2014/12/10, 49, 19, 27, 21, 3, 
2014/12/11, 64, 23, 17, 22, 3, 
2014/12/12, 75, 9, 23, 14, 3, 
2014/12/13, 32, 10, 23, 14, 3, 
2014/12/14, 41, 7, 21, 12, 3, 
2014/12/15, 29, 8, 21, 16, 3, 
2014/12/16, 33, 14, 15, 20, 3, 
2014/12/17, 55, 4, 26, 13, 2, 
2014/12/18, 15, 4, 25, 8, 2, 
2014/12/19, 13, 12, 18, 27, 3, 
2014/12/20, 45, 27, 11, 27, 3, 
2014/12/21, 87, 9, 26, 14, 1, 
2014/12/22, 30, 8, 21, 18, 3, 
2014/12/23, 30, 6, 26, 12, , 
2014/12/24, 21, 24, 10, 31, 4, 
2014/12/25, 74, 8, 26, 15, 3, 
2014/12/26, 31, 7, 22, 15, 3, 
2014/12/27, 27, 8, 27, 12, 3, 
2014/12/28, 29, 23, 28, 19, 3, 
2014/12/29, 74, , , , , 
2014/7/2, 39, 13, 65, 11, 3, 
2014/7/3, 54, 26, 38, 9, 2, 
2014/7/4, 80, 5, 34, 8, , 
2014/7/5, 28, 4, 30, 8, , 
2014/7/6, 21, 10, 53, 8, 2, 
2014/7/7, 45, 7, 22, 12, 2, 
2014/7/8, 35, 13, 86, 12, 2, 
2014/7/9, 54, 13, 23, 19, 2, 
2014/7/10, 47, 11, 11, 14, , 
2014/7/11, 40, 10, 39, 7, , 
2014/7/12, 34, 14, 56, 8, 2, 
2014/7/13, 60, 21, 43, 11, 3, 
2014/7/14, 68, 33, 83, 12, 2, 
2014/7/15, 83, 18, 91, 8, 2, 
2014/7/16, 65, 34, 105, 11, 2, 
2014/7/17, 91, 25, 59, 12, 2, 
2014/7/18, 71, 11, 29, 11, 1, 
2014/7/19, 40, 9, 26, 9, , 
2014/7/20, 39, 5, 39, 5, , 
2014/7/21, 30, 11, 55, 9, 2, 
2014/7/22, 48, 21, 81, 10, 2, 
2014/7/23, 69, 41, 111, 17, 3, 
2014/7/24, 96, 48, 97, 15, 2, 
2014/7/25, 111, 31, 68, 13, 2, 
2014/7/26, 81, 38, 94, 13, 1, 
2014/7/27, 92, 32, 39, 10, 2, 
2014/7/28, 73, 5, 60, 8, 1, 
2014/7/29, 27, 16, 56, 10, 1, 
2014/7/30, 60, 20, 46, 10, 2, 
2014/7/31, 68, 23, 78, 10, 2, 
2014/8/1, 70, 19, 74, 13, 2, 
2014/8/2, 63, 14, 90, 9, 2, 
2014/8/3, 56, 20, 75, 10, 2, 
2014/8/4, 67, 12, 31, 11, 2, 
2014/8/5, 45, 5, 28, 8, 2, 
2014/8/6, 35, 11, 36, 11, 2, 
2014/8/7, 50, 13, 41, 10, 2, 
2014/8/8, 51, 15, 42, 12, 2, 
2014/8/9, 54, 8, 25, 11, 2, 
2014/8/10, 35, 13, 22, 4, 1, 
2014/8/11, 26, 18, 33, 6, 1, 
2014/8/12, 50, 8, 31, 10, 1, 
2014/8/13, 29, 11, 46, 6, 2, 
2014/8/14, 41, 24, 43, 10, 2, 
2014/8/15, 67, 18, 27, 7, 1, 
2014/8/16, 57, 13, 27, 8, 1, 
2014/8/17, 46, 13, 37, 5, , 
2014/8/18, 44, 18, 43, 9, 1, 
2014/8/19, 56, 11, 52, 13, 2, 
2014/8/20, 46, 18, 84, 14, 2, 
2014/8/21, 58, 18, 81, 11, 2, 
2014/8/22, 62, 27, 82, 16, 3, 
2014/8/23, 68, 6, 22, 10, 2, 
2014/8/24, 27, 12, 65, 10, 2, 
2014/8/25, 46, 12, 37, 10, 2, 
2014/8/26, 49, 13, 22, 13, 2, 
2014/8/27, 49, 3, 19, 8, 2, 
2014/8/28, 13, 5, 15, 11, 2, 
2014/8/29, 26, 5, 30, 11, 2, 
2014/8/30, 29, 4, 34, 7, 2, 
2014/8/31, 26, 4, 35, 6, 2, 
2014/9/1, 28, 4, 22, 9, 1, 
2014/9/2, 25, 3, 47, 10, 2, 
2014/9/3, 26, 7, 40, 10, 2, 
2014/9/4, 37, 16, 24, 16, 2, 
2014/9/5, 53, 25, 68, 12, 2, 
2014/9/6, 73, 16, 45, 9, 2, 
2014/9/7, 56, 7, 34, 7, 2, 
2014/9/8, 34, 13, 23, 14, 2, 
2014/9/9, 51, 13, 41, 11, 1, 
2014/9/10, 55, 13, 31, 20, 3, 
2014/9/11, 53, 11, 20, 14, 2, 
2014/9/12, 47, 8, 37, 12, 2, 
2014/9/13, 43, 10, 43, 11, 3, 
2014/9/14, 45, 7, 37, 6, 2, 
2014/9/15, 39, 13, 36, 11, 3, 
2014/9/16, 51, 21, 57, 13, 3, 
2014/9/17, 71, 9, 34, 10, , 
2014/9/18, 45, 7, 29, 10, 2, 
2014/9/19, 37, 9, 36, 14, 2, 
2014/9/20, 40, 11, 23, 14, 2, 
2014/9/21, 46, 10, 38, 10, 2, 
2014/9/22, 47, 17, 48, 12, 3, 
2014/9/23, 64, 10, 50, 10, 3, 
2014/9/24, 50, 16, 38, 13, 3, 
2014/9/25, 59, 8, 34, 7, 2, 
2014/9/26, 35, 4, 43, 8, 2, 
2014/9/27, 31, 9, 35, 7, 2, 
2014/9/28, 44, 16, 35, 9, 2, 
2014/9/29, 57, 17, 50, 12, 2, 
2014/9/30, 65, 21, 51, 15, 2, 
2014/10/1, 73, 18, 21, 14, 2, 
2014/4/2, 57, 15, 44, 10, 4, 
2014/4/3, 54, 16, 38, 21, 2, 
2014/4/4, 46, 11, 29, 16, 1, 
2014/4/5, 40, 7, 40, 12, , 
2014/4/6, 23, 5, 38, 6, , 
2014/4/7, 35, 7, 39, 4, 2, 
2014/4/8, 40, 24, 56, 19, 3, 
2014/4/9, 71, 27, 51, 17, 3, 
2014/4/10, 78, 24, 63, 12, 2, 
2014/4/11, 71, 17, 46, 6, 2, 
2014/4/12, 64, 16, 46, 7, 1, 
2014/4/13, 64, 20, 54, 10, 2, 
2014/4/14, 71, 16, 48, 12, 2, 
2014/4/15, 59, 18, 62, 16, 2, 
2014/4/16, 65, 36, 71, 16, 3, 
2014/4/17, 98, 40, 69, 23, 4, 
2014/4/18, 105, 23, 27, 18, 2, 
2014/4/19, 74, 19, 44, 10, 1, 
2014/4/20, 72, 14, 37, 7, 2, 
2014/4/21, 58, 19, 33, 13, 2, 
2014/4/22, 80, 15, 40, 16, 2, 
2014/4/23, 66, 17, 57, 13, 2, 
2014/4/24, 64, 17, 60, 11, 2, 
2014/4/25, 65, 21, 62, 16, 2, 
2014/4/26, 75, 22, 67, 14, 3, 
2014/4/27, 77, 19, 56, 10, 3, 
2014/4/28, 67, 17, 47, 16, 2, 
2014/4/29, 62, 21, 47, 12, 2, 
2014/4/30, 69, 12, 36, 15, 2, 
2014/5/1, 51, 12, 42, 9, 1, 
2014/5/2, 50, 12, 58, 12, 2, 
2014/5/3, 51, 19, 66, 10, 2, 
2014/5/4, 67, 15, 55, 3, 2, 
2014/5/5, 59, 21, 43, 10, 2, 
2014/5/6, 66, 9, 38, 7, , 
2014/5/7, 39, 14, 48, 12, 1, 
2014/5/8, 60, 19, 49, 12, 2, 
2014/5/9, 63, 11, 45, 11, 2, 
2014/5/10, 43, 12, 53, 6, 1, 
2014/5/11, 51, 11, 59, 7, 2, 
2014/5/12, 50, 18, 51, 11, 2, 
2014/5/13, 58, 13, 50, 14, 2, 
2014/5/14, 53, 21, 53, 21, 2, 
2014/5/15, 70, 22, 58, 14, 2, 
2014/5/16, 71, 10, 55, 7, 2, 
2014/5/17, 44, 3, 46, 5, 2, 
2014/5/18, 16, 5, 58, 5, 1, 
2014/5/19, 31, 12, 66, 12, 2, 
2014/5/20, 52, 23, 64, 15, 2, 
2014/5/21, 72, 22, 39, 9, 1, 
2014/5/22, 45, 6, 49, 11, 1, 
2014/5/23, 29, 9, 44, 11, 2, 
2014/5/24, 38, 13, 54, 11, 2, 
2014/5/25, 54, 23, 61, 12, 2, 
2014/5/26, 73, 27, 36, 14, 2, 
2014/5/27, 76, 6, 41, 10, 1, 
2014/5/28, 29, 22, 67, 15, 3, 
2014/5/29, 67, 27, 77, 18, 2, 
2014/5/30, 75, 25, 75, 21, 3, 
2014/5/31, 74, 41, 88, 15, 2, 
2014/6/1, 99, 39, 99, 10, 2, 
2014/6/2, 97, 43, 91, 15, 3, 
2014/6/3, 106, 44, 83, 10, 2, 
2014/6/4, 113, 45, 56, 15, 4, 
2014/6/5, 117, 10, 29, 12, 2, 
2014/6/6, 44, 2, 26, 9, , 
2014/6/7, 13, 8, 36, 7, , 
2014/6/8, 24, 3, 29, 5, 1, 
2014/6/9, 12, 16, 36, 15, 2, 
2014/6/10, 61, 12, 40, 10, 1, 
2014/6/11, 48, 17, 7, 14, 2, 
2014/6/12, 62, 4, 22, 10, , 
2014/6/13, 15, 6, 45, 11, , 
2014/6/14, 35, 6, 58, 8, 2, 
2014/6/15, 40, 8, 56, 6, 2, 
2014/6/16, 45, 19, 88, 11, 2, 
2014/6/17, 71, 35, 82, 13, 3, 
2014/6/18, 104, 33, 43, 17, 3, 
2014/6/19, 99, 23, 66, 13, 2, 
2014/6/20, 80, 15, 55, 10, 2, 
2014/6/21, 61, 20, 58, 12, 2, 
2014/6/22, 67, 7, 31, 8, , 
2014/6/23, 37, 12, 50, 9, 1, 
2014/6/24, 52, 16, 36, 15, 2, 
2014/6/25, 61, 12, 49, 17, 2, 
2014/6/26, 54, 11, 58, 13, 3, 
2014/6/27, 55, 6, 34, 11, 2, 
2014/6/28, 35, 4, 25, 9, 1, 
2014/6/29, 19, 5, 31, 6, , 
2014/6/30, 12, 6, 32, 10, 2, 
2014/7/1, 29, 8, 61, 8, 2, 
2014/2/16, 10, 2, 31, 6, , 
2014/2/17, 36, 10, 36, 5, 3, 
2014/2/18, 74, 26, 39, 15, 3, 
2014/2/19, 39, 10, 37, 5, 1, 
2014/2/20, 34, 10, 36, 6, , 
2014/2/21, 66, 21, 33, 22, 2, 
2014/2/22, 49, 14, 36, 9, 2, 
2014/2/23, 29, 8, 37, 7, 1, 
2014/2/24, 44, 11, 37, 9, 2, 
2014/2/25, 61, 18, 29, 21, 2, 
2014/2/26, 86, 29, 37, 22, 3, 
2014/2/27, 105, 39, 35, 31, 5, 
2014/2/28, 142, , 11, 37, 4, 
2014/3/1, 90, 29, 40, 19, 3, 
2014/3/2, 102, 33, 26, 19, 3, 
2014/3/3, 62, 15, 26, 10, 2, 
2014/3/4, 33, 8, 34, 8, 2, 
2014/3/5, 57, 16, 30, 20, 3, 
2014/3/6, 91, 21, 18, 20, 2, 
2014/3/7, 46, 9, 37, 6, 2, 
2014/3/8, 40, 10, 37, 6, 2, 
2014/3/9, 40, 11, 36, 11, 2, 
2014/3/10, 49, 14, 37, 10, 2, 
2014/3/11, 34, 10, 35, 8, 2, 
2014/3/12, 35, 9, 34, 17, 2, 
2014/3/13, 90, 33, 37, 32, 4, 
2014/3/14, 141, 54, 21, 30, 4, 
2014/3/15, 18, 5, 36, 7, 2, 
2014/3/16, 34, 9, 39, 9, 2, 
2014/3/17, 65, 21, 50, 11, 2, 
2014/3/18, 88, 33, 52, 18, 3, 
2014/3/19, 88, 33, 44, 20, 2, 
2014/3/20, 57, 21, 42, 10, 2, 
2014/3/21, 51, 12, 21, 16, 1, 
2014/3/22, 17, 4, 36, 5, 1, 
2014/3/23, 23, 7, 36, 4, , 
2014/3/24, 47, 13, 42, 9, , 
2014/3/25, 61, 19, 46, 16, 2, 
2014/3/26, 79, 28, 46, 25, 3, 
2014/3/27, 78, 26, 33, 24, 3, 
2014/3/28, 87, 26, 30, 24, 2, 
2014/3/29, 70, 23, 46, 20, 2, 
2014/3/30, 85, 30, 47, 26, 2, 
2014/3/31, 59, 19, 36, 13, 2, 
2014/4/1, 32, 8, 45, 6, 4, 
2021/10/1, , 7, 30, 5, , 1
2021/10/30, , 12, 34, 15, 1, 4
2021/7/8, , 9, 16, 8, , 1
2021/7/9, , 8, 13, 7, , 1
2021/4/1, , 30, 45, 8, 1, 
2021/2/15, , 8, 19, 15, 1, 2
2020/9/13, , 9, 20, 2, 1, 1
2020/4/1, , 13, 23, 10, 1, 2
2020/1/1, , 4, 29, 5, , 
2020/2/24, , 16, 22, 33, , 4
2019/1/1, , 6, 27, 13, 2, 3
2018/7/17, , 27, 53, 9, 1, 1
2017/9/11, , 12, 37, 7, 5, 
2017/1/2, , 11, 23, 16, 3, 
2016/8/15, , 22, 20, 9, 3, 
2016/2/16, , 8, 25, 19, 4, 
2016/1/1, , 4, 26, 4, 4, 
2015/1/1, , 6, 28, 4, 3, 
2014/2/8, , 11, 27, 15, 1, 
2014/2/9, , 8, 25, 10, 1, 
2014/2/10, , 4, 32, 6, , 
2014/2/11, , 13, 32, 17, 2, 
2014/2/12, , 9, 30, 12, , 
2014/2/13, , 11, 26, 21, 1, 
2014/2/14, , 11, 28, 20, 2, 
2014/2/15, , 8, 22, 14, , 
2021/2/10, , , 30, , , 
2021/2/11, , , 39, , , 
2021/2/12, , , 25, , , 
2021/2/13, , , 35, , , 
2021/2/14, , , 39, , , 
2020/2/5, , , 16, , , 3
2016/8/14, , , 39, , , 
2016/2/11, , , 29, , , 
2016/2/12, , , 19, , , 
2016/2/13, , , 26, , , 
2016/2/14, , , 21, , , 
2016/2/15, , , 25, , , 
2020/2/6, , , , , , 1
2020/2/7, , , , , , 1
2020/2/8, , , , , , 1
2020/2/9, , , , , , 
