date, pm25, pm10, o3, no2, so2, co
2015/5/22, 28, , 69, 7, , 
2015/5/23, 34, , 75, 8, , 
2015/5/24, 55, , 68, 5, , 
2015/5/25, 58, , 68, 4, , 
2015/5/26, 71, , 68, 7, , 
2015/5/27, 89, , 94, 8, , 
2015/5/28, 64, , 89, 9, , 
2015/5/29, 82, , 87, 7, , 
2015/5/30, 85, , 66, 4, , 
2015/5/31, 81, , 69, 1, , 
2015/6/1, 58, , 49, 3, , 
2015/6/2, 44, , 52, 8, , 
2015/6/3, 61, , 49, 8, , 
2015/6/4, 61, , 34, 4, , 
2015/6/5, 18, , 27, 9, , 
2015/6/6, 25, , 40, 3, , 
2015/6/7, 22, , 41, 3, , 
2015/6/8, 33, , 44, 6, , 
2015/6/9, 33, , 42, 3, , 
2015/6/10, 27, , 42, 4, , 
2015/6/11, 25, , 50, 7, , 
2015/6/12, 52, , 65, 7, , 
2015/6/13, 75, , 79, 6, , 
2015/6/14, 86, , 76, 4, , 
2015/6/15, 99, , 60, 4, , 
2015/6/16, 102, , 46, 6, , 
2015/6/17, 62, , 41, 4, , 
2015/6/18, 65, , 46, 5, , 
2015/6/19, 62, , 43, 4, , 
2015/6/20, 50, , 38, 2, , 
2015/6/21, 48, , 34, 4, , 
2015/6/22, 40, , 37, 4, , 
2015/6/23, 36, , 44, 4, , 
2015/6/24, 55, , 39, 3, , 
2015/6/25, 58, , 41, 4, , 
2015/6/26, 55, , 30, 9, , 
2015/6/27, 60, , 44, 4, , 
2015/6/28, 20, , 32, 2, , 
2015/6/29, 16, , 33, 3, , 
2015/6/30, 15, , 39, 9, , 
2015/7/1, 48, , 36, 7, , 
2015/1/2, 26, , 33, 4, , 
2015/1/3, 14, , 33, 3, , 
2015/1/4, 19, , 32, 8, , 
2015/1/5, 38, , 35, 19, , 
2015/1/6, 84, , 38, 9, , 
2015/1/7, 44, , 34, 3, , 
2015/1/8, 31, , 34, 4, , 
2015/1/9, 47, , 36, 4, , 
2015/1/10, 32, , 28, 13, , 
2015/1/11, 20, , 36, 4, , 
2015/1/12, 25, , 34, 7, , 
2015/1/13, 24, , 31, 16, , 
2015/1/14, 25, , 25, 22, , 
2015/1/15, 36, , 25, 18, , 
2015/1/16, 30, , 33, 16, , 
2015/1/17, 49, , 37, 2, , 
2015/1/18, 39, , 36, 6, , 
2015/1/19, 21, , 37, 3, , 
2015/1/20, 46, , 34, 11, , 
2015/1/21, 74, , 29, 18, , 
2015/1/22, 54, , 24, 19, , 
2015/1/23, 50, , 36, 5, , 
2015/1/24, 29, , 35, 9, , 
2015/1/25, 29, , 40, 7, , 
2015/1/26, 64, , 34, 19, , 
2015/1/27, 58, , 37, 10, , 
2015/1/28, 49, , 32, 5, , 
2015/1/29, 23, , 25, 9, , 
2015/1/30, 24, , 23, 18, , 
2015/1/31, 26, , 36, 1, , 
2015/2/1, 39, , 38, 4, , 
2015/2/2, 35, , 30, 12, , 
2015/2/3, 28, , 32, 15, , 
2015/2/4, 35, , 32, 15, , 
2015/2/5, 31, , 34, 13, , 
2015/2/6, 25, , 34, 8, , 
2015/2/7, 18, , 36, 15, , 
2015/2/8, 40, , 36, 4, , 
2015/2/9, 40, , 32, 2, , 
2015/2/10, 15, , 33, 6, , 
2015/2/11, 23, , 36, 8, , 
2015/2/12, 67, , 43, 9, , 
2015/2/13, 59, , 36, 3, , 
2015/2/14, 35, , 38, 4, , 
2015/2/15, 31, , 49, 4, , 
2015/2/16, 62, , 32, 12, , 
2015/2/17, 27, , 27, 21, , 
2015/2/18, 37, , 36, 6, , 
2015/2/19, 16, , 36, 4, , 
2015/2/20, 16, , 34, 9, , 
2015/2/21, 21, , 33, 15, , 
2015/2/22, 29, , 35, 8, , 
2015/2/23, 18, , 35, 8, , 
2015/2/24, 75, , 35, 11, , 
2015/2/25, 80, , 33, 12, , 
2015/2/26, 67, , 30, 21, , 
2015/2/27, 55, , 39, 2, , 
2015/2/28, 57, , 38, 5, , 
2015/3/1, 52, , 33, 7, , 
2015/3/2, 30, , 39, 4, , 
2015/3/3, 58, , 19, 22, , 
2015/3/4, 57, , 39, 6, , 
2015/3/5, 48, , 39, 5, , 
2015/3/6, 52, , 38, 9, , 
2015/3/7, 45, , 36, 14, , 
2015/3/8, 48, , 38, 6, , 
2015/3/9, 53, , 30, 15, , 
2015/3/10, 41, , 39, 2, , 
2015/3/11, 34, , 38, 2, , 
2015/3/12, 38, , 41, 3, , 
2015/3/13, 44, , 42, 7, , 
2015/3/14, 44, , 43, 11, , 
2015/3/15, 52, , 44, 10, , 
2015/3/16, 43, , 12, 23, , 
2015/3/17, 52, , 45, 19, , 
2015/3/18, 63, , 38, 13, , 
2015/3/19, 74, , 42, 10, , 
2015/3/20, 35, , 44, 6, , 
2015/3/21, 55, , 41, 9, , 
2015/3/22, 63, , 57, 6, , 
2015/3/23, 68, , 39, 3, , 
2015/3/24, 39, , 39, 2, , 
2015/3/25, 37, , 39, 8, , 
2015/3/26, 29, , 45, 9, , 
2015/3/27, 32, , 67, 15, , 
2015/3/28, 50, , 49, 18, , 
2015/3/29, 43, , 38, 11, , 
2015/3/30, 56, , 59, 8, , 
2015/3/31, 78, , 61, 16, , 
2015/4/1, 84, , 56, 11, , 
2014/10/2, 39, , 40, 8, , 
2014/10/3, 53, , 36, 9, , 
2014/10/4, 45, , 39, 3, , 
2014/10/5, 36, , 30, 5, , 
2014/10/6, 32, , 40, 3, , 
2014/10/7, 23, , 35, 6, , 
2014/10/8, 34, , 38, 9, , 
2014/10/9, 43, , 42, 11, , 
2014/10/10, 51, , 41, 8, , 
2014/10/11, 54, , 40, 3, , 
2014/10/12, 52, , 43, 5, , 
2014/10/13, 59, , 35, 6, , 
2014/10/14, 52, , 40, 2, , 
2014/10/15, 28, , 35, 11, , 
2014/10/16, 26, , 41, 9, , 
2014/10/17, 39, , 25, 11, , 
2014/10/18, 42, , 40, 7, , 
2014/10/19, 38, , 37, 8, , 
2014/10/20, 40, , 22, 19, , 
2014/10/21, 44, , 29, 15, , 
2014/10/22, 31, , 40, 6, , 
2014/10/23, 37, , 34, 6, , 
2014/10/24, 32, , 38, 12, , 
2014/10/25, 42, , 45, 11, , 
2014/10/26, 43, , 43, 9, , 
2014/10/27, 37, , 38, 6, , 
2014/10/28, 48, , 40, 4, , 
2014/10/29, 46, , 37, 7, , 
2014/10/30, 42, , 36, 12, , 
2014/10/31, 47, , 19, 22, , 
2014/11/1, 58, , 23, 15, , 
2014/11/2, 33, , 40, 4, , 
2014/11/3, 36, , 36, 3, , 
2014/11/4, 32, , 35, 8, , 
2014/11/5, 31, , 28, 18, , 
2014/11/6, 37, , 18, 21, , 
2014/11/7, 37, , 34, 11, , 
2014/11/8, 53, , 31, 10, , 
2014/11/9, 46, , 30, 12, , 
2014/11/10, 46, , 39, 7, , 
2014/11/11, 39, , 35, 13, , 
2014/11/12, 48, , 42, 10, , 
2014/11/13, 57, , 37, 2, , 
2014/11/14, 32, , 33, 4, , 
2014/11/15, 19, , 35, 8, , 
2014/11/16, 28, , 30, 7, , 
2014/11/17, 28, , 39, 10, , 
2014/11/18, 34, , 39, 8, , 
2014/11/19, 40, , 37, 13, , 
2014/11/20, 48, , 28, 18, , 
2014/11/21, 34, , 34, 19, , 
2014/11/22, 32, , 34, 19, , 
2014/11/23, 38, , 38, 6, , 
2014/11/24, 54, , 29, 15, , 
2014/11/25, 51, , 33, 10, , 
2014/11/26, 24, , 31, 12, , 
2014/11/27, 31, , 35, 13, , 
2014/11/28, 37, , 29, 17, , 
2014/11/29, 38, , 37, 4, , 
2014/11/30, 35, , 32, 8, , 
2014/12/1, 34, , 37, 8, , 
2014/12/2, 32, , 37, 1, , 
2014/12/3, 32, , 33, 5, , 
2014/12/4, 22, , 33, 8, , 
2014/12/5, 22, , 35, 10, , 
2014/12/6, 20, , 22, 17, , 
2014/12/7, 17, , 22, 15, , 
2014/12/8, 19, , 28, 19, , 
2014/12/9, 26, , 31, 18, , 
2014/12/10, 27, , 29, 17, , 
2014/12/11, 38, , 34, 5, , 
2014/12/12, 35, , 32, 8, , 
2014/12/13, 53, , , , , 
2014/12/16, 21, , 34, 5, , 
2014/12/17, 30, , 35, 1, , 
2014/12/18, 17, , 31, 2, , 
2014/12/19, 19, , 24, 20, , 
2014/12/20, 22, , 22, 19, , 
2014/12/22, 19, , 33, 2, , 
2014/12/23, 26, , 33, 9, , 
2014/12/24, 32, , 34, 8, , 
2014/12/25, 31, , 33, 11, , 
2014/12/26, 35, , 31, 5, , 
2014/12/27, 19, , 32, 7, , 
2014/12/28, 25, , , , , 
2014/7/2, 44, , 36, 5, , 
2014/7/3, 54, , 40, 7, , 
2014/7/4, 61, , 40, 7, , 
2014/7/5, 32, , 42, 3, , 
2014/7/6, 18, , 46, 3, , 
2014/7/7, 28, , 40, 4, , 
2014/7/8, 21, , 40, 7, , 
2014/7/9, 34, , 35, 6, , 
2014/7/10, 47, , 26, 6, , 
2014/7/11, 15, , 28, 1, , 
2014/7/12, 35, , 81, 3, , 
2014/7/13, 88, , 46, 6, , 
2014/7/14, 64, , 56, 3, , 
2014/7/15, 34, , 46, 6, , 
2014/7/16, 55, , 36, 6, , 
2014/7/17, 60, , 33, 5, , 
2014/7/18, 41, , 25, 5, , 
2014/7/19, 29, , 32, 4, , 
2014/7/20, 27, , 45, 1, , 
2014/7/21, 34, , 37, 3, , 
2014/7/22, 46, , 40, 5, , 
2014/7/23, 81, , 37, 5, , 
2014/7/24, 77, , 33, 4, , 
2014/7/25, 42, , 23, 6, , 
2014/7/26, 48, , 55, 5, , 
2014/7/27, 59, , 47, 1, , 
2014/7/28, 29, , 45, 2, , 
2014/7/29, 36, , 60, 6, , 
2014/7/30, 59, , 49, 6, , 
2014/7/31, 73, , 41, 5, , 
2014/8/1, 49, , 61, 7, , 
2014/8/2, 53, , 48, 6, , 
2014/8/3, 58, , 32, 4, , 
2014/8/4, 37, , 22, 5, , 
2014/8/5, 18, , 29, 3, , 
2014/8/6, 25, , 28, 4, , 
2014/8/7, 38, , 31, 5, , 
2014/8/8, 46, , 32, 9, , 
2014/8/9, 26, , 32, 6, , 
2014/8/10, 13, , 20, 3, , 
2014/8/11, 17, , 36, 2, , 
2014/8/12, 20, , 40, 8, , 
2014/8/13, 33, , 40, 7, , 
2014/8/14, 51, , 46, 4, , 
2014/8/15, 55, , 38, 2, , 
2014/8/16, 29, , 32, 5, , 
2014/8/17, 14, , 33, 3, , 
2014/8/18, 13, , 37, 5, , 
2014/8/19, 37, , 28, 6, , 
2014/8/20, 40, , 33, 4, , 
2014/8/21, 40, , 39, 5, , 
2014/8/22, 41, , 34, 7, , 
2014/8/23, 27, , 37, 5, , 
2014/8/24, 38, , 31, 5, , 
2014/8/25, 46, , 38, 7, , 
2014/8/26, 38, , 32, 7, , 
2014/8/27, 22, , 34, 6, , 
2014/8/28, 33, , 33, 5, , 
2014/8/29, 23, , 35, 5, , 
2014/8/30, 24, , 32, 3, , 
2014/8/31, 25, , 34, 2, , 
2014/9/1, 27, , 35, 6, , 
2014/9/2, 34, , 38, 6, , 
2014/9/3, 40, , 44, 8, , 
2014/9/4, 49, , 32, 11, , 
2014/9/5, 29, , 41, 6, , 
2014/9/6, 23, , 46, 5, , 
2014/9/7, 50, , 45, 3, , 
2014/9/8, 43, , 44, 5, , 
2014/9/9, 53, , 39, 6, , 
2014/9/10, 53, , 37, 4, , 
2014/9/11, 47, , 41, 3, , 
2014/9/12, 36, , 39, 5, , 
2014/9/13, 15, , 33, 4, , 
2014/9/14, 16, , 35, 3, , 
2014/9/15, 16, , 37, 4, , 
2014/9/16, 32, , 34, 7, , 
2014/9/17, 40, , 35, 6, , 
2014/9/18, 36, , 33, 6, , 
2014/9/19, 32, , 33, 6, , 
2014/9/20, 30, , 37, 8, , 
2014/9/21, 39, , 38, 6, , 
2014/9/22, 37, , 34, 4, , 
2014/9/23, 41, , 41, 5, , 
2014/9/24, 45, , 35, 11, , 
2014/9/25, 50, , 40, 8, , 
2014/9/26, 27, , 38, 9, , 
2014/9/27, 33, , 49, 7, , 
2014/9/28, 42, , 41, 4, , 
2014/9/29, 46, , 41, 4, , 
2014/9/30, 48, , 42, 6, , 
2014/10/1, 60, , 36, 3, , 
2014/4/2, 45, , 54, 14, , 
2014/4/3, 49, , 48, 13, , 
2014/4/4, 36, , 48, 5, , 
2014/4/5, 26, , 42, 3, , 
2014/4/6, 25, , 41, 4, , 
2014/4/7, 33, , 48, 5, , 
2014/4/8, 38, , 63, 6, , 
2014/4/9, 66, , 56, 11, , 
2014/4/10, 80, , 62, 15, , 
2014/4/11, 75, , 54, 11, , 
2014/4/12, 55, , 55, 9, , 
2014/4/13, 52, , 56, 10, , 
2014/4/14, 57, , 62, 9, , 
2014/4/15, 61, , 61, 7, , 
2014/4/16, 64, , 71, 10, , 
2014/4/17, 82, , 69, 8, , 
2014/4/18, 137, , 47, 7, , 
2014/4/19, 94, , 44, 3, , 
2014/4/20, 41, , 45, 4, , 
2014/4/21, 38, , 45, 12, , 
2014/4/22, 41, , 46, 7, , 
2014/4/23, 47, , 46, 9, , 
2014/4/24, 48, , 52, 8, , 
2014/4/25, 52, , 70, 13, , 
2014/4/26, 55, , 72, 13, , 
2014/4/27, 64, , 68, 9, , 
2014/4/28, 64, , 56, 9, , 
2014/4/29, 47, , 44, 8, , 
2014/4/30, 58, , 46, 5, , 
2014/5/1, 15, , 43, 5, , 
2014/5/2, 26, , 53, 5, , 
2014/5/3, 46, , 59, 6, , 
2014/5/4, 66, , 46, 5, , 
2014/5/5, 53, , 48, 4, , 
2014/5/6, 44, , 58, 4, , 
2014/5/7, 46, , 57, 8, , 
2014/5/8, 56, , 72, 11, , 
2014/5/9, 60, , 53, 2, , 
2014/5/10, 39, , 64, 3, , 
2014/5/11, 53, , 50, 6, , 
2014/5/12, 48, , 48, 12, , 
2014/5/13, 41, , 69, 5, , 
2014/5/14, 46, , 73, 9, , 
2014/5/15, 66, , 60, 8, , 
2014/5/16, 60, , 53, 3, , 
2014/5/17, 42, , 44, 1, , 
2014/5/18, 14, , 44, 4, , 
2014/5/19, 16, , 46, 6, , 
2014/5/20, 20, , 62, 11, , 
2014/5/21, 51, , 54, 5, , 
2014/5/22, 45, , 54, 3, , 
2014/5/23, 46, , 41, 5, , 
2014/5/24, 29, , 52, 7, , 
2014/5/25, 32, , 63, 5, , 
2014/5/26, 72, , 35, 15, , 
2014/5/27, 59, , 59, 9, , 
2014/5/28, 50, , 80, 8, , 
2014/5/29, 61, , 82, 10, , 
2014/5/30, 104, , 84, 10, , 
2014/5/31, 106, , 91, 6, , 
2014/6/1, 114, , 75, 5, , 
2014/6/2, 90, , 68, 8, , 
2014/6/3, 89, , 77, 11, , 
2014/6/4, 93, , 83, 6, , 
2014/6/5, 89, , 57, 5, , 
2014/6/6, 81, , 46, 6, , 
2014/6/7, 51, , 40, 3, , 
2014/6/8, 38, , 36, 1, , 
2014/6/9, 33, , 35, 3, , 
2014/6/10, 36, , 40, 6, , 
2014/6/11, 49, , 31, 7, , 
2014/6/12, 51, , 32, 5, , 
2014/6/13, 29, , 33, 3, , 
2014/6/14, 19, , 47, 3, , 
2014/6/15, 40, , 51, 3, , 
2014/6/16, 81, , 49, 4, , 
2014/6/17, 68, , 54, 5, , 
2014/6/18, 72, , 44, 3, , 
2014/6/19, 80, , 34, 4, , 
2014/6/20, 50, , 47, 6, , 
2014/6/21, 59, , 43, 5, , 
2014/6/22, 69, , 34, 2, , 
2014/6/23, 49, , 31, 1, , 
2014/6/24, 28, , 33, 3, , 
2014/6/25, 25, , 39, 4, , 
2014/6/26, 38, , 52, 6, , 
2014/6/27, 51, , 35, 9, , 
2014/6/28, 66, , 50, 2, , 
2014/6/29, 49, , 57, 2, , 
2014/6/30, 65, , 44, 3, , 
2014/7/1, 57, , 40, 4, , 
2014/3/26, 70, , 32, 15, , 
2014/3/27, 59, , 50, 5, , 
2014/3/28, 59, , 53, 14, , 
2014/3/29, 85, , 56, 14, , 
2014/3/30, 63, , 55, 5, , 
2014/3/31, 50, , 51, 3, , 
2014/4/1, 51, , 44, 11, , 
2021/11/17, , 9, 33, 9, 1, 3
2021/4/2, , 25, , , 1, 
2021/4/3, , 25, , , 1, 
2021/3/31, , 22, , , 1, 
2021/4/1, , 16, , , 1, 
2020/9/13, , 4, 22, 1, 1, 2
2020/4/1, , 9, 40, 5, , 3
2019/10/26, , 5, 33, 4, , 4
2019/1/1, , 3, 34, 3, , 1
2021/4/10, , , 34, 1, , 2
2020/1/1, , , 34, 1, , 
2017/9/11, , , 41, 7, , 
2017/1/2, , , 37, 4, , 
2016/3/27, , , 41, 2, , 
2015/11/18, , , 28, 2, , 
2016/1/1, , , 31, 6, , 
2015/1/1, , , 35, 2, , 
2014/12/15, , , 31, 3, , 
2014/12/21, , , 34, 2, , 
2014/3/25, , , 49, 8, , 
