date, pm25, pm10, o3, no2, so2, co
2015/2/12, , 30, 39, 14, 6, 
2015/2/13, , 38, 27, 10, 3, 
2015/2/14, , 12, 31, 14, 5, 
2015/2/15, , 17, 41, 10, 6, 
2015/2/16, , 31, 33, 15, 3, 
2015/2/17, , 15, 21, 17, 3, 
2015/2/18, , 24, 31, 10, 2, 
2015/2/19, , 15, 35, 5, 1, 
2015/2/20, , 7, 34, 8, 2, 
2015/2/21, , 11, 31, 14, 3, 
2015/2/22, , 14, 23, 11, 2, 
2015/2/23, , 19, 26, 15, 3, 
2015/2/24, , 29, 31, 20, 4, 
2015/2/25, , 49, 34, 13, 3, 
2015/2/26, , 44, 22, 15, 2, 
2015/2/27, , 24, 34, 9, 3, 
2015/2/28, , 21, 37, 8, 4, 
2015/3/1, , 20, 32, 6, 2, 
2015/3/2, , 12, 32, 13, 3, 
2015/3/3, , 23, 23, 16, 2, 
2015/3/4, , 23, 40, 9, 4, 
2015/3/5, , 21, 36, 5, 3, 
2015/3/6, , 16, 39, 9, 3, 
2015/3/7, , 20, 26, 12, 3, 
2015/3/8, , 21, 35, 6, 2, 
2015/3/9, , 13, 27, 10, 1, 
2015/3/10, , 14, 33, 6, 3, 
2015/3/11, , 12, 34, 7, 4, 
2015/3/12, , 14, 45, 9, 6, 
2015/3/13, , 20, 42, 18, 6, 
2015/3/14, , 23, 43, 10, 4, 
2015/3/15, , 24, 28, 10, 2, 
2015/3/16, , 23, 35, 10, 2, 
2015/3/17, , 25, 43, 17, 4, 
2015/3/18, , 25, 38, 13, 2, 
2015/3/19, , 29, 29, 11, 1, 
2015/3/20, , 11, 44, 6, 3, 
2015/3/21, , 18, 44, 15, 6, 
2015/3/22, , 35, 67, 10, 7, 
2015/3/23, , 40, 35, 7, 3, 
2015/3/24, , 31, 37, 4, , 
2015/3/25, , 15, 39, 5, 4, 
2015/3/26, , 14, 38, 15, 4, 
2015/3/27, , 21, 46, 18, 6, 
2015/3/28, , 26, 49, 14, 9, 
2015/3/29, , 25, 23, 13, 2, 
2015/3/30, , 27, 57, 15, 5, 
2015/3/31, , 36, 46, 17, 6, 
2015/4/1, , 41, 34, 11, 2, 
2014/10/2, , 16, 32, 11, 3, 
2014/10/3, , 24, 25, 12, 3, 
2014/10/4, , 20, 35, 7, , 
2014/10/5, , 21, 27, 5, 2, 
2014/10/6, , 11, 29, 4, 2, 
2014/10/7, , 10, 32, 7, , 
2014/10/8, , 15, 41, 10, 4, 
2014/10/9, , 16, 24, 9, 2, 
2014/10/10, , 13, 31, 9, 3, 
2014/10/11, , 14, 35, 10, 3, 
2014/10/12, , 22, 35, 5, 2, 
2014/10/13, , 19, 32, 4, 1, 
2014/10/14, , 10, 34, 3, 2, 
2014/10/15, , 12, 32, 8, 3, 
2014/10/16, , 16, 41, 13, 5, 
2014/10/17, , 19, 33, 14, 3, 
2014/10/18, , 19, 36, 12, 4, 
2014/10/19, , 18, 41, 9, 4, 
2014/10/20, , 20, 28, 11, 2, 
2014/10/21, , 29, 30, 13, 3, 
2014/10/22, , 26, 27, 9, 1, 
2014/10/23, , 21, 32, 7, 3, 
2014/10/24, , 31, 31, 17, 5, 
2014/10/25, , 19, 34, 14, 4, 
2014/10/26, , 32, 37, 12, 4, 
2014/10/27, , 29, 32, 7, 3, 
2014/10/28, , 27, 33, 8, 3, 
2014/10/29, , 20, 33, 11, 4, 
2014/10/30, , 23, 35, 12, 4, 
2014/10/31, , 23, 22, 12, 3, 
2014/11/1, , 29, 22, 9, 1, 
2014/11/2, , 13, 35, 6, 3, 
2014/11/3, , 18, 33, 5, 3, 
2014/11/4, , 19, 28, 13, 3, 
2014/11/5, , 22, 22, 12, 3, 
2014/11/6, , 20, 25, 9, 2, 
2014/11/7, , 19, 38, 8, 4, 
2014/11/8, , 31, 28, 14, 4, 
2014/11/9, , 29, 15, 12, 2, 
2014/11/10, , 31, 33, 8, 2, 
2014/11/11, , 19, 30, 15, 3, 
2014/11/12, , 24, 37, 13, 5, 
2014/11/13, , 35, 30, 6, 3, 
2014/11/14, , 13, 28, 10, 4, 
2014/11/15, , 16, 29, 13, 5, 
2014/11/16, , 20, 32, 11, 4, 
2014/11/17, , 20, 26, 15, 6, 
2014/11/18, , 24, 31, 12, 3, 
2014/11/19, , 19, 29, 16, 4, 
2014/11/20, , 20, 25, 18, 4, 
2014/11/21, , 17, 26, 22, 4, 
2014/11/22, , 19, 32, 23, 4, 
2014/11/23, , 24, 35, 13, 2, 
2014/11/24, , 24, 31, 17, 3, 
2014/11/25, , 28, 13, 16, 2, 
2014/11/26, , 24, 15, 13, , 
2014/11/27, , 14, 27, 13, 3, 
2014/11/28, , 15, 17, 16, 2, 
2014/11/29, , 19, 25, 13, 1, 
2014/11/30, , 18, 25, 10, 2, 
2014/12/1, , 16, 26, 10, 2, 
2014/12/2, , 15, 29, 5, 3, 
2014/12/3, , 11, 25, 10, 4, 
2014/12/4, , 15, 22, 13, 2, 
2014/12/5, , 14, 25, 7, 3, 
2014/12/6, , 10, 23, 8, 4, 
2014/12/7, , 11, , , , 
2014/12/9, , 23, 26, 14, 3, 
2014/12/10, , 17, 7, 25, 5, 
2014/12/11, , 25, 10, 19, 2, 
2014/12/12, , 22, 25, 12, 3, 
2014/12/13, , 19, 24, 8, 4, 
2014/12/14, , 14, 26, 6, 4, 
2014/12/15, , 12, 15, 15, 5, 
2014/12/16, , 18, 15, 18, 2, 
2014/12/17, , 16, 25, 6, 2, 
2014/12/18, , 11, 23, 8, 2, 
2014/12/19, , 10, 22, 18, 4, 
2014/12/20, , 15, 11, 18, 2, 
2014/12/21, , 17, 25, 11, 3, 
2014/12/22, , 20, 23, 9, 4, 
2014/12/23, , 12, 20, 17, 4, 
2014/12/24, , 20, 19, 18, 5, 
2014/12/25, , 26, 25, 12, 4, 
2014/12/26, , 17, 26, 9, 2, 
2014/12/27, , 9, 22, 15, 3, 
2014/12/28, , 13, 18, 13, 2, 
2014/12/29, , 20, , , , 
2014/9/13, , 21, 32, 6, 3, 
2014/9/14, , 13, 35, 5, 3, 
2014/9/15, , 11, 41, 9, 5, 
2014/9/16, , 14, 44, 9, 3, 
2014/9/17, , 20, 38, 6, 4, 
2014/9/18, , 15, 30, 8, 3, 
2014/9/19, , 17, 28, 11, 3, 
2014/9/20, , 15, 25, 13, 4, 
2014/9/21, , 17, 39, 8, 3, 
2014/9/22, , 16, 40, 8, 3, 
2014/9/23, , 18, 51, 8, 4, 
2014/9/24, , 17, 30, 9, 2, 
2014/9/25, , 23, 37, 6, 2, 
2014/9/26, , 13, 48, 7, 2, 
2014/9/27, , 12, 36, 7, 3, 
2014/9/28, , 14, 41, 5, 3, 
2014/9/29, , 19, 43, 6, 4, 
2014/9/30, , 20, 42, 6, 3, 
2014/10/1, , 23, 42, 10, 3, 
2015/5/11, , , 39, , 6, 
2015/1/1, , , 26, 4, 2, 
2014/12/8, , , 15, 25, 5, 
2014/9/12, , , 31, 7, 3, 
