date, pm25, pm10, o3, no2, so2, co
2015/3/12, 61, 23, 33, 22, 3, 
2015/3/13, 51, 29, 41, 14, 2, 
2015/3/14, 66, 32, 25, 13, 3, 
2015/3/15, 75, 37, 18, 22, 4, 
2015/3/16, 81, 35, 26, 25, 4, 
2015/3/17, 70, 39, 2, 35, 1, 
2015/3/18, 76, 24, 25, 20, 1, 
2015/3/19, 43, 21, 26, 12, 3, 
2015/3/20, 42, 34, 32, 15, 3, 
2015/3/21, 69, 48, 47, 15, 5, 
2015/3/22, 105, 25, 34, 7, 1, 
2015/3/23, 51, 20, 34, 7, , 
2015/3/24, 48, 23, 36, 13, , 
2015/3/25, 55, 26, 27, 20, 3, 
2015/3/26, 61, 31, 17, 23, 4, 
2015/3/27, 66, 33, 13, 22, 5, 
2015/3/28, 73, 30, 11, 15, 2, 
2015/3/29, 66, 35, 17, 15, 3, 
2015/3/30, 73, 43, 8, 22, 3, 
2015/3/31, 91, 29, 32, 8, 2, 
2014/10/1, 56, 30, 12, 17, , 
2014/10/2, 68, 33, 36, 11, , 
2014/10/3, 67, 24, 31, 3, , 
2014/10/4, 54, 21, 22, 3, , 
2014/10/5, 38, 18, 23, 1, , 
2014/10/6, 32, 21, 24, 3, , 
2014/10/7, 45, 23, 31, 9, 1, 
2014/10/8, 51, 29, 26, 12, 1, 
2014/10/9, 65, 30, 30, 8, 1, 
2014/10/10, 62, 28, 26, 5, , 
2014/10/11, 63, 31, 28, 5, 1, 
2014/10/12, 68, 19, 28, 1, , 
2014/10/13, 37, 18, 24, 10, , 
2014/10/14, 37, 19, 28, 9, , 
2014/10/15, 41, 27, 33, 14, 1, 
2014/10/16, 63, 31, 27, 15, , 
2014/10/17, 68, 26, 33, 12, , 
2014/10/18, 52, 28, 30, 12, 2, 
2014/10/19, 59, 38, 14, 22, 1, 
2014/10/20, 76, 45, 22, 17, , 
2014/10/21, 91, 27, 23, 9, , 
2014/10/22, 48, 22, 23, 6, , 
2014/10/23, 40, 29, 23, 15, 2, 
2014/10/24, 58, 36, 24, 17, 2, 
2014/10/25, 79, 48, 20, 14, 2, 
2014/10/26, 78, 40, 26, 10, , 
2014/10/27, 64, 32, 25, 8, , 
2014/10/28, 53, 34, 28, 12, , 
2014/10/29, 61, 38, 28, 17, 1, 
2014/10/30, 68, 44, 11, 19, 1, 
2014/10/31, 77, 34, 4, 22, , 
2014/11/1, 61, 31, 27, 10, , 
2014/11/2, 57, 24, 23, 7, , 
2014/11/3, 50, 22, 23, 13, 1, 
2014/11/4, 51, 21, 20, 16, , 
2014/11/5, 62, 21, 26, 14, , 
2014/11/6, 49, 31, 31, 14, , 
2014/11/7, 78, 28, 17, 10, , 
2014/11/8, 74, 24, 20, 9, , 
2014/11/9, 60, 19, 26, 5, , 
2014/11/10, 54, 22, 21, 14, , 
2014/11/11, 55, 30, 27, 13, 1, 
2014/11/12, 75, 18, 22, 6, , 
2014/11/13, 38, 23, 24, 14, , 
2014/11/14, 51, 22, 25, 13, , 
2014/11/15, 50, 23, 17, 13, 1, 
2014/11/16, 50, 30, 30, 17, 1, 
2014/11/17, 70, 24, 23, 10, 1, 
2014/11/18, 59, 22, 27, 14, , 
2014/11/19, 53, 27, 18, 21, 2, 
2014/11/20, 69, 35, 19, 21, 3, 
2014/11/21, 80, 39, 22, 20, 3, 
2014/11/22, 84, 28, 29, 12, , 
2014/11/23, 64, 32, 16, 19, 3, 
2014/11/24, 74, 26, 22, 10, 1, 
2014/11/25, 52, 20, 16, 10, , 
2014/11/26, 41, 19, 20, 13, , 
2014/11/27, 45, 27, 3, 22, 2, 
2014/11/28, 58, 28, 25, 13, , 
2014/11/29, 52, 22, 14, 10, , 
2014/11/30, 38, 24, 27, 12, , 
2014/12/1, 50, 19, 26, 5, , 
2014/12/2, 36, 21, 20, 11, 1, 
2014/12/3, 45, 20, 24, 11, , 
2014/12/4, 46, 18, 25, 6, , 
2014/12/5, 35, 19, 23, 8, , 
2014/12/6, 35, 22, 24, 11, , 
2014/12/7, 46, 24, 7, 19, 1, 
2014/12/8, 48, 20, 23, 12, 1, 
2014/12/9, 47, 21, 14, 16, 1, 
2014/12/10, 48, 31, 20, 18, , 
2014/12/11, 64, 28, 22, 16, , 
2014/12/12, 66, 19, 20, 8, , 
2014/12/13, 49, 18, 24, 6, , 
2014/12/14, 41, 24, 12, 20, 1, 
2014/12/15, 52, 25, 23, 15, , 
2014/12/16, 52, 20, 44, 4, , 
2014/12/17, 35, 19, 23, 7, , 
2014/12/18, 41, 20, 16, 19, 1, 
2014/12/19, 46, 23, 15, 19, , 
2014/12/20, 53, 20, 19, 11, , 
2014/12/21, 47, 17, 19, 8, , 
2014/12/22, 41, 25, 17, 18, , 
2014/12/23, 64, 30, 5, 22, 2, 
2014/12/24, 70, 27, 22, 18, 1, 
2014/12/25, 64, 20, 19, 20, 1, 
2014/12/26, 46, 20, 18, 11, 1, 
2014/12/27, 40, 23, 10, 15, 1, 
2014/12/28, 52, , , , , 
2014/7/1, 101, 43, 43, 13, 2, 
2014/7/2, 108, 26, 29, 14, 1, 
2014/7/3, 67, 25, 34, 11, 1, 
2014/7/4, 61, 23, 34, 9, 1, 
2014/7/5, 62, 23, 26, 7, 1, 
2014/7/6, 60, 21, 24, 15, 1, 
2014/7/7, 52, 31, 10, 17, 1, 
2014/7/8, 62, 35, 15, 14, 3, 
2014/7/9, 69, 20, 15, 7, , 
2014/7/10, 44, 40, 52, 9, 1, 
2014/7/11, 84, 40, 55, 13, 2, 
2014/7/12, 91, 34, 29, 9, 2, 
2014/7/13, 72, 26, 26, 13, 1, 
2014/7/14, 60, 36, 38, 13, 1, 
2014/7/15, 72, 38, 14, 13, 3, 
2014/7/16, 78, 42, 28, 14, 2, 
2014/7/17, 81, 35, 30, 14, 2, 
2014/7/18, 79, 27, 18, 14, 2, 
2014/7/19, 68, 26, 32, 9, 2, 
2014/7/20, 65, 34, 35, 9, 1, 
2014/7/21, 80, 49, 22, 10, 3, 
2014/7/22, 112, 43, 30, 10, 2, 
2014/7/23, 95, 34, 30, 11, 1, 
2014/7/24, 72, 39, 31, 12, 3, 
2014/7/25, 81, 45, 26, 8, 6, 
2014/7/26, 92, 35, 49, 7, 2, 
2014/7/27, 78, 22, 54, 7, 1, 
2014/7/28, 61, 40, 49, 13, 3, 
2014/7/29, 98, 48, 55, 13, 2, 
2014/7/30, 107, 35, 46, 11, 2, 
2014/7/31, 75, 30, 24, 11, 1, 
2014/8/1, 63, 20, 15, 7, 1, 
2014/8/2, 50, 18, 7, 9, , 
2014/8/3, 50, 24, 12, 7, 1, 
2014/8/4, 53, 30, 12, 8, 1, 
2014/8/5, 59, 28, 20, 8, 1, 
2014/8/6, 61, 25, 23, 10, 1, 
2014/8/7, 56, 25, 15, 8, 1, 
2014/8/8, 56, 17, 17, 4, , 
2014/8/9, 40, 18, 16, 4, , 
2014/8/10, 43, 26, 35, 11, 1, 
2014/8/11, 60, 32, 41, 12, 1, 
2014/8/12, 68, 36, 46, 13, 2, 
2014/8/13, 79, 46, 29, 12, 1, 
2014/8/14, 96, 36, 17, 5, 1, 
2014/8/15, 69, 30, 18, 7, 1, 
2014/8/16, 61, 21, 35, 5, 1, 
2014/8/17, 53, 31, 17, 8, 2, 
2014/8/18, 69, 22, 10, 6, 2, 
2014/8/19, 56, 19, 8, 9, 1, 
2014/8/20, 56, 18, 10, 7, 1, 
2014/8/21, 52, 21, 17, 10, 1, 
2014/8/22, 56, 29, 26, 11, 1, 
2014/8/23, 73, 34, 21, 9, 1, 
2014/8/24, 79, 36, 21, 10, 3, 
2014/8/25, 80, 26, 25, 10, 2, 
2014/8/26, 65, 17, 22, 8, , 
2014/8/27, 45, 20, 25, 7, 1, 
2014/8/28, 56, 22, 21, 9, 1, 
2014/8/29, 58, 21, 40, 6, 1, 
2014/8/30, 64, 24, 42, 5, 1, 
2014/8/31, 62, 30, 18, 11, 1, 
2014/9/1, 74, 32, 46, 9, 2, 
2014/9/2, 79, 41, 29, 16, 2, 
2014/9/3, 87, 34, 19, 12, 1, 
2014/9/4, 66, 28, 38, 13, 2, 
2014/9/5, 61, 36, 37, 13, 2, 
2014/9/6, 75, 26, 39, 5, 1, 
2014/9/7, 59, 29, 53, 7, 2, 
2014/9/8, 71, 28, 43, 11, 1, 
2014/9/9, 68, 32, 61, 13, 2, 
2014/9/10, 81, 33, 37, 5, 1, 
2014/9/11, 81, 21, 34, 6, , 
2014/9/12, 46, 20, 36, 5, 1, 
2014/9/13, 49, 20, 35, 5, 1, 
2014/9/14, 51, 26, 34, 10, 3, 
2014/9/15, 65, 23, 30, 8, , 
2014/9/16, 67, 27, 28, 7, , 
2014/9/17, 66, 23, 26, 6, , 
2014/9/18, 52, 22, 22, 9, , 
2014/9/19, 52, 24, 21, 11, , 
2014/9/20, 59, 24, 36, 8, , 
2014/9/21, 58, 31, 43, 10, 2, 
2014/9/22, 73, 27, 38, 10, 3, 
2014/9/23, 68, 32, 17, 18, 2, 
2014/9/24, 73, 21, 28, 8, , 
2014/9/25, 40, 20, 32, 6, 1, 
2014/9/26, 51, 24, 32, 9, , 
2014/9/27, 57, 29, 35, 6, , 
2014/9/28, 71, 41, 43, 7, , 
2014/9/29, 102, 37, 24, 10, , 
2014/9/30, 87, 25, 27, 6, , 
2014/4/1, 55, 23, 25, 25, 4, 
2014/4/2, 58, 23, 31, 20, 2, 
2014/4/3, 60, 18, 29, 7, , 
2014/4/4, 48, 16, 19, 12, 1, 
2014/4/5, 38, 15, 33, 4, , 
2014/4/6, 43, 20, 32, 14, 1, 
2014/4/7, 55, 32, 36, 23, 3, 
2014/4/8, 76, 39, 50, 24, 3, 
2014/4/9, 90, 42, 50, 20, 2, 
2014/4/10, 99, 19, 31, 14, 2, 
2014/4/11, 56, 26, 17, 28, 3, 
2014/4/12, 66, 33, 33, 19, 2, 
2014/4/13, 79, 17, 42, 5, 1, 
2014/4/14, 53, 21, 33, 17, 1, 
2014/4/15, 54, 35, 34, 29, 3, 
2014/4/16, 83, 40, 46, 25, 2, 
2014/4/17, 94, 23, 35, 7, 1, 
2014/4/18, 59, 31, 36, 5, 1, 
2014/4/19, 78, 18, 30, 6, , 
2014/4/20, 50, 24, 19, 18, 1, 
2014/4/21, 64, 31, 20, 24, 2, 
2014/4/22, 74, 23, 43, 17, 1, 
2014/4/23, 60, 26, 45, 19, 1, 
2014/4/24, 63, 24, 51, 21, 1, 
2014/4/25, 64, 23, 45, 18, 1, 
2014/4/26, 61, 21, 44, 8, 1, 
2014/4/27, 62, 22, 26, 13, 1, 
2014/4/28, 54, 21, 25, 9, 1, 
2014/4/29, 57, 23, 30, 11, 2, 
2014/4/30, 55, 21, 46, 10, 1, 
2014/5/1, 51, 29, 53, 14, 1, 
2014/5/2, 68, 29, 38, 11, 1, 
2014/5/3, 74, 16, 44, 6, 1, 
2014/5/4, 42, 21, 39, 6, 1, 
2014/5/5, 54, 19, 48, 8, 1, 
2014/5/6, 55, 22, 46, 12, 2, 
2014/5/7, 57, 24, 44, 12, 1, 
2014/5/8, 64, 26, 50, 12, 1, 
2014/5/9, 67, 20, 51, 7, 2, 
2014/5/10, 54, 26, 54, 8, 1, 
2014/5/11, 63, 22, 45, 11, 2, 
2014/5/12, 55, 31, 56, 11, 1, 
2014/5/13, 71, 38, 28, 23, 2, 
2014/5/14, 86, 30, 27, 12, 1, 
2014/5/15, 68, 31, 44, 15, 2, 
2014/5/16, 72, 31, 72, 14, 2, 
2014/5/17, 73, 40, 79, 12, 2, 
2014/5/18, 94, 39, 54, 13, 1, 
2014/5/19, 94, 30, 34, 13, 1, 
2014/5/20, 70, 17, 44, 4, 1, 
2014/5/21, 41, 38, 59, 14, 1, 
2014/5/22, 96, 18, 46, 6, 1, 
2014/5/23, 58, 23, 45, 13, 1, 
2014/5/24, 73, 20, 36, 5, 1, 
2014/5/25, 68, 22, 32, 7, , 
2014/5/26, 63, 36, 38, 14, 2, 
2014/5/27, 91, 37, 53, 17, 7, 
2014/5/28, 93, 45, 51, 15, 2, 
2014/5/29, 121, 52, 56, 14, 3, 
2014/5/30, 140, 53, 45, 13, 2, 
2014/5/31, 150, 49, 55, 11, 2, 
2014/6/1, 134, 44, 36, 14, 1, 
2014/6/2, 118, 25, 33, 13, 1, 
2014/6/3, 73, 22, 33, 11, 1, 
2014/6/4, 68, 16, 27, 6, , 
2014/6/5, 57, 22, 28, 13, 1, 
2014/6/6, 67, 23, 35, 12, 1, 
2014/6/7, 65, 28, 39, 5, 1, 
2014/6/8, 80, 29, 37, 7, 1, 
2014/6/9, 89, 30, 28, 11, 1, 
2014/6/10, 82, 26, 26, 8, 2, 
2014/6/11, 69, 16, 26, 6, 1, 
2014/6/12, 49, 20, 44, 10, 1, 
2014/6/13, 62, 42, 59, 10, 1, 
2014/6/14, 112, 48, 51, 7, 1, 
2014/6/15, 121, 44, 37, 12, 1, 
2014/6/16, 113, 39, 27, 17, 1, 
2014/6/17, 96, 25, 34, 7, , 
2014/6/18, 70, 29, 52, 11, 2, 
2014/6/19, 78, 27, 34, 13, 1, 
2014/6/20, 69, 31, 31, 12, 1, 
2014/6/21, 81, 18, 29, 5, 1, 
2014/6/22, 60, 24, 36, 8, 1, 
2014/6/23, 67, 27, 41, 11, 1, 
2014/6/24, 78, 29, 47, 10, 1, 
2014/6/25, 80, 38, 40, 11, 1, 
2014/6/26, 101, 36, 35, 9, 2, 
2014/6/27, 92, 20, 30, 8, 1, 
2014/6/28, 61, 32, 67, 8, 1, 
2014/6/29, 86, 30, 46, 9, 1, 
2014/6/30, 80, 39, 56, 12, 2, 
2014/1/1, 79, 26, 25, 6, 3, 
2014/1/2, 57, 21, 18, 13, 1, 
2014/1/3, 53, 23, 23, 10, 3, 
2014/1/4, 54, 14, 24, 4, 1, 
2014/1/5, 37, 18, 19, 12, 1, 
2014/1/6, 51, 24, 14, 19, 7, 
2014/1/7, 63, 25, 30, 14, 2, 
2014/1/8, 62, 15, 24, 9, , 
2014/1/9, 27, 15, 25, 8, , 
2014/1/10, 33, 20, 26, 15, 1, 
2014/1/11, 56, 31, 24, 14, 5, 
2014/1/12, 79, 30, 27, 10, 3, 
2014/1/13, 75, 13, 26, 13, 1, 
2014/1/14, 32, 12, 26, 14, 1, 
2014/1/15, 31, 13, 22, 10, 1, 
2014/1/16, 30, 22, 24, 19, 2, 
2014/1/17, 58, 30, 46, 15, 4, 
2014/1/18, 83, 14, 157, 7, 1, 
2014/1/19, 38, 25, 94, 24, 1, 
2014/1/20, 70, 27, 25, 13, 1, 
2014/1/21, 74, 22, 25, 13, 1, 
2014/1/22, 61, 21, 27, 19, 1, 
2014/1/23, 61, 23, 23, 20, 4, 
2014/1/24, 65, 31, 16, 27, 6, 
2014/1/25, 77, 19, 32, 5, 1, 
2014/1/26, 56, 17, 28, 11, 2, 
2014/1/27, 41, 23, 13, 26, 4, 
2014/1/28, 66, 28, 26, 22, 3, 
2014/1/29, 71, 36, 4, 30, 3, 
2014/1/30, 89, 27, 27, 23, 2, 
2014/1/31, 74, 28, 16, 25, 5, 
2014/2/1, 72, 49, 12, 24, 3, 
2014/2/2, 117, 40, 35, 17, 3, 
2014/2/3, 94, 16, 28, 4, 1, 
2014/2/4, 39, 14, 28, 4, 1, 
2014/2/5, 33, 13, 22, 8, , 
2014/2/6, 29, 13, 25, 6, , 
2014/2/7, 29, 10, 31, 3, , 
2014/2/8, 23, 11, 30, 6, 1, 
2014/2/9, 30, 11, 32, 3, , 
2014/2/10, 32, 11, 30, 2, , 
2014/2/11, 30, 9, 31, 3, , 
2014/2/12, 25, 10, 33, 2, , 
2014/2/13, 30, 13, 31, 4, , 
2014/2/14, 36, 10, 36, 1, , 
2014/2/15, 32, 23, 37, 8, 1, 
2014/2/16, 64, 29, 34, 17, 4, 
2014/2/17, 78, 15, 33, 4, , 
2014/2/18, 41, 19, 35, 4, , 
2014/2/19, 46, 19, 35, 6, 1, 
2014/2/20, 47, 34, 37, 17, 1, 
2014/2/21, 51, , 37, 12, 1, 
2014/2/22, 57, , 37, 10, 2, 
2014/2/23, 51, , 36, 19, 2, 
2014/2/24, 60, , 43, 29, 3, 
2014/2/25, 115, 58, 27, 24, 3, 
2014/2/26, 149, 35, 24, 17, 2, 
2014/2/27, 86, 30, 24, 25, 3, 
2014/2/28, 69, 39, 9, 25, 3, 
2014/3/1, 96, 29, 33, 11, 2, 
2014/3/2, 71, 12, 32, 3, , 
2014/3/3, 36, 16, 23, 13, 3, 
2014/3/4, 44, 23, 40, 11, 1, 
2014/3/5, 62, 16, 32, 4, 1, 
2014/3/6, 48, 14, 32, 14, 1, 
2014/3/7, 45, 19, 32, 14, 1, 
2014/3/8, 50, 27, 42, 8, 3, 
2014/3/9, 80, 16, 29, 8, 1, 
2014/3/10, 47, 18, 30, 19, 2, 
2014/3/11, 48, 20, 23, 22, 7, 
2014/3/12, 56, 15, 31, 21, 1, 
2014/3/13, 40, 13, 32, 4, 1, 
2014/3/14, 45, 25, 29, 17, 1, 
2014/3/15, 75, 40, 40, 19, 2, 
2014/3/16, 101, 41, 41, 19, 3, 
2014/3/17, 102, 33, 32, 16, 4, 
2014/3/18, 77, 51, 30, 16, 2, 
2014/3/19, 120, 28, 28, 12, 2, 
2014/3/20, 70, 13, 32, 4, , 
2014/3/21, 29, 18, 29, 14, 1, 
2014/3/22, 48, 30, 34, 17, 2, 
2014/3/23, 72, 35, 47, 18, 4, 
2014/3/24, 82, 36, 31, 18, 4, 
2014/3/25, 91, 27, 9, 20, 1, 
2014/3/26, 71, 17, 32, 10, 1, 
2014/3/27, 46, 22, 34, 18, 3, 
2014/3/28, 63, 25, 25, 18, 2, 
2014/3/29, 65, 14, 32, 7, 1, 
2014/3/30, 32, 18, 36, 10, 1, 
2014/3/31, 50, 20, 34, 14, 1, 
2020/9/12, , 8, 25, , , 
2020/9/17, , 9, 35, 3, 1, 3
2020/3/31, , 9, 42, 6, , 4
2019/12/31, , 7, 28, 4, , 
2018/12/31, , 9, 27, 6, 1, 5
2017/9/10, , 28, 28, 13, 3, 
2017/1/1, , 19, 23, 12, 2, 
2017/2/16, , 27, 35, 6, 3, 
2016/11/29, , 12, 23, 10, 2, 
2016/2/11, , 33, 6, 34, 7, 
2015/10/27, , 23, 31, 9, , 
2015/12/31, , 26, 24, 9, 2, 
2015/9/9, , 19, 32, 6, , 
2014/12/31, , 17, 23, 5, 1, 
2013/12/31, , 35, 28, 5, 3, 
