date, pm25, pm10, o3, no2, so2, co
2017/3/19, 154, 131, 39, 10, 5, 11
2017/3/20, 143, 172, 46, 14, 3, 14
2017/3/21, 144, 130, 45, 11, 6, 8
2017/3/22, 139, 291, 47, 19, 7, 16
2017/3/23, 193, 816, 23, 7, 5, 5
2017/3/24, 517, 658, 42, 14, 6, 8
2017/3/25, 277, 450, 44, 19, 8, 14
2017/3/26, 232, 415, 45, 14, 6, 7
2017/3/27, 218, 380, 42, 20, 6, 11
2017/3/28, 218, 436, 40, 15, 7, 13
2017/3/29, 234, 719, 37, 13, 6, 12
2017/3/30, 283, 289, 44, 13, 5, 6
2017/3/31, 192, 214, 39, 15, 5, 8
2017/4/1, 178, 186, 41, 7, 4, 7
2016/10/2, 164, 154, 38, 14, 2, 4
2016/10/3, 163, 436, 43, 9, 2, 1
2016/10/4, 173, 114, 37, 6, 1, 2
2016/10/9, 170, 216, 36, 17, 2, 5
2016/10/10, 162, 188, 34, 16, 2, 6
2016/10/11, 165, 115, 38, 14, 1, 4
2016/10/12, 151, 172, 43, 18, 2, 8
2016/10/13, 163, 177, 39, 20, 3, 8
2016/10/14, 173, 142, 34, 16, 1, 5
2016/10/15, 165, 108, 38, 8, 2, 3
2016/10/16, 139, 230, 14, 24, 3, 8
2016/10/17, 178, 196, 5, 21, 3, 7
2016/10/18, 172, 184, 29, 16, 1, 4
2016/10/19, 175, 177, 35, 14, 3, 3
2016/10/20, 168, 241, 31, 10, 2, 1
2016/10/21, 162, 209, 30, 12, 3, 2
2016/10/22, 168, 161, 31, 19, 3, 5
2016/10/23, 171, 136, 33, 16, 3, 4
2016/10/24, 159, 122, 33, 14, 4, 3
2016/10/25, 153, 93, 35, 10, 4, 2
2016/10/26, 135, 126, 30, 9, 3, 4
2016/10/27, 145, 47, 30, 9, 2, 2
2016/10/28, 91, 86, 30, 14, 6, 2
2016/10/29, 128, 170, 27, 23, 5, 14
2016/10/30, 190, 177, 28, 22, 8, 8
2016/10/31, 184, 236, 26, 25, 8, 12
2016/11/1, 205, 202, 27, 21, 6, 11
2016/11/2, 189, 236, 19, 24, 6, 18
2016/11/3, 209, 190, 24, 22, 6, 13
2016/11/4, 185, 199, 15, 24, 8, 11
2016/11/5, 196, 130, 26, 16, 7, 5
2016/11/6, 137, 127, 22, 20, 10, 6
2016/11/7, 150, 160, 21, 24, 9, 10
2016/11/8, 167, 167, 23, 22, 9, 10
2016/11/9, 179, 144, 21, 28, 10, 11
2016/11/10, 176, 204, 15, 35, 14, 18
2016/11/11, 217, 164, 20, 29, 9, 13
2016/11/12, 183, 187, 22, 39, 16, 18
2016/11/13, 212, 167, 28, 32, 15, 13
2016/11/14, 195, 134, 24, 26, 12, 10
2016/11/15, 167, 163, 21, 27, 14, 14
2016/11/16, 184, 164, 25, 26, 11, 10
2016/11/17, 196, 173, 24, 31, 10, 18
2016/11/18, 209, 134, 31, 28, 14, 8
2016/11/19, 177, 193, 24, 23, 12, 11
2016/11/20, 179, 111, 21, 24, 13, 12
2016/11/21, 160, 155, 26, 20, 11, 8
2016/11/22, 174, 138, 23, 12, 5, 3
2016/11/23, 158, 124, 25, 12, 5, 4
2016/11/24, 156, 112, 26, 15, 5, 5
2016/11/25, 152, 105, 23, 17, 7, 5
2016/11/26, 151, 123, 22, 19, 7, 7
2016/11/27, 165, 111, , 23, 7, 22
2016/11/28, 157, 114, , 21, 7, 14
2016/11/29, 170, 161, 9, 24, 9, 25
2016/11/30, 211, 164, 19, 27, 10, 21
2016/12/1, 206, 166, 20, 28, 11, 31
2016/12/2, 200, 162, 22, 24, 6, 21
2016/12/3, 206, 186, 19, 30, 8, 23
2016/12/4, 226, 162, 20, 28, 9, 19
2016/12/5, 218, 178, 19, 27, 7, 23
2016/12/6, 232, 267, 23, 31, 12, 41
2016/12/7, 300, 176, 24, 27, 8, 20
2016/12/8, 220, 192, 13, 30, 11, 24
2016/12/9, 235, 159, 19, 29, 11, 20
2016/12/10, 207, 160, 16, 31, 11, 22
2016/12/11, 224, 174, 14, 35, 15, 30
2016/12/12, 242, 134, 15, 24, 9, 16
2016/12/13, 200, 158, 9, 34, 13, 21
2016/12/14, 224, 144, 18, 26, 9, 21
2016/12/15, 208, 148, 16, 27, 8, 23
2016/12/16, 221, 170, 16, 28, 10, 25
2016/12/17, 240, 156, 15, 24, 7, 19
2016/12/18, 222, 158, 20, 25, 10, 29
2016/12/19, 232, 119, 12, 24, 8, 13
2016/12/20, 185, 121, 17, 23, 9, 17
2016/12/21, 195, 120, 13, 22, 8, 19
2016/12/22, 191, 122, 15, 24, 9, 18
2016/12/23, 194, 111, 13, 25, 11, 12
2016/12/24, 178, 113, 23, 21, 11, 11
2016/12/25, 182, 142, 16, 25, 9, 20
2016/12/26, 209, 113, 13, 21, 7, 12
2016/12/27, 184, 134, 11, 23, 9, 17
2016/12/28, 205, 87, 21, 13, 10, 6
2016/12/29, 161, 90, 17, 15, 5, 12
2016/12/30, 164, 129, 13, 20, 8, 22
2016/12/31, 194, 102, 16, 19, 8, 9
2017/1/1, 171, , , , , 
2016/7/2, 160, 97, 64, 13, 5, 4
2016/7/3, 155, 94, 52, 7, 2, 3
2016/7/4, 152, 110, 57, 10, 4, 3
2016/7/5, 155, 82, 43, 9, 2, 3
2016/7/6, 144, 71, 40, 6, 2, 2
2016/7/7, 148, 73, 52, 8, 3, 3
2016/7/8, 153, 80, 57, 10, 3, 3
2016/7/9, 144, 64, 68, 7, 3, 2
2016/7/10, 142, 117, 55, 16, 3, 5
2016/7/11, 180, 33, 78, 4, 3, 2
2016/7/12, 109, 141, 71, 13, 3, 4
2016/7/13, 176, 142, 63, 12, 4, 4
2016/7/14, 185, 88, 45, 7, 4, 2
2016/7/15, 186, 147, 45, 6, 3, 2
2016/7/16, 196, 83, 55, 6, 3, 2
2016/7/17, 199, 127, 53, 10, 3, 2
2016/7/18, 163, 110, 63, 2, 3, 1
2016/7/19, 156, 66, 43, 4, 2, 1
2016/7/20, 156, 86, 56, 8, 3, 2
2016/7/21, 159, 78, 61, 8, 2, 2
2016/7/22, 143, 85, 51, 9, 2, 2
2016/7/23, 148, 59, 52, 4, 2, 1
2016/7/24, 133, 92, 57, 6, 3, 2
2016/7/25, 145, 92, , 10, 2, 3
2016/7/26, 131, 74, , 3, 3, 2
2016/7/27, 135, 103, 27, 9, 2, 3
2016/7/28, 147, 96, 40, 8, 4, 3
2016/7/29, 146, 188, 58, 1, 3, 1
2016/7/30, 145, 59, 57, 5, 2, 2
2016/7/31, 103, 100, 48, 14, 4, 2
2016/8/1, 129, 73, 50, 11, 3, 2
2016/8/2, 135, 79, 57, 14, 2, 2
2016/8/3, 155, 92, 64, 14, 3, 3
2016/8/4, 153, 87, 55, 16, 3, 3
2016/8/5, 147, 81, 48, 12, 3, 2
2016/8/6, 149, 76, 40, 8, 3, 1
2016/8/7, 147, 68, 39, 10, 3, 2
2016/8/8, 150, 92, 46, 12, 3, 3
2016/8/9, 156, 113, 50, 9, 3, 2
2016/8/10, 160, 160, 62, 15, 1, 5
2016/8/11, 142, 89, 50, 14, 1, 4
2016/8/12, 125, 93, 63, 10, 3, 3
2016/8/13, 131, 101, 56, 14, 2, 3
2016/8/14, 136, 93, 78, 8, 2, 2
2016/8/15, 124, 112, 54, 17, 1, 5
2016/8/16, 131, 57, 62, 9, 1, 3
2016/8/17, 112, 56, 61, 8, 3, 3
2016/8/18, 132, 64, 102, 10, 2, 3
2016/8/19, 143, 74, 48, 10, 2, 3
2016/8/20, 156, , 76, 9, 3, 3
2016/8/21, 143, , 50, 7, 2, 2
2016/8/22, 127, 50, 58, 9, 2, 3
2016/8/23, 115, 25, 56, 12, 3, 3
2016/8/24, 112, 65, 62, 5, 2, 2
2016/8/25, 124, 165, 44, 16, 1, 5
2016/8/26, 144, 88, 30, 16, 3, 4
2016/8/27, 136, 103, 28, 14, 2, 4
2016/8/28, 140, 90, 45, 9, 1, 2
2016/8/29, 142, 79, 46, 11, 2, 3
2016/8/30, 119, 85, 45, 11, 1, 3
2016/8/31, 121, 73, 48, 10, 1, 2
2016/9/1, 115, 80, 46, 11, 2, 3
2016/9/2, 120, 113, 38, 18, 1, 5
2016/9/3, 138, 76, 40, 11, 1, 3
2016/9/4, 124, 87, 45, 11, 2, 3
2016/9/5, 126, 116, 40, 14, 5, 5
2016/9/6, 146, 83, 47, 11, 1, 3
2016/9/7, 109, 63, 48, 8, 1, 3
2016/9/8, 91, 107, 47, 9, 1, 2
2016/9/9, 125, 94, 48, 7, 1, 2
2016/9/10, 127, 84, 45, 8, , 2
2016/9/11, 129, 109, 46, 10, 1, 3
2016/9/12, 139, 61, 45, 4, , 1
2016/9/13, 103, 74, 40, 5, 2, 1
2016/9/14, 134, 68, 38, 7, , 1
2016/9/15, 125, 105, 41, 9, 1, 2
2016/9/16, 130, 93, 41, 10, 2, 3
2016/9/17, 133, 60, 46, 7, 1, 1
2016/9/18, 85, 502, 27, 12, 1, 4
2016/9/19, 173, 129, 42, 12, 2, 4
2016/9/20, 136, 92, 45, 9, 2, 3
2016/9/21, 103, 106, 43, 12, 2, 3
2016/9/22, 107, 84, 42, 9, 1, 2
2016/9/23, 104, 112, 41, 13, 2, 2
2016/9/24, 126, 105, 38, 13, 2, 3
2016/9/25, 102, 109, 44, 12, 3, 3
2016/9/26, 122, 87, 33, 10, 2, 2
2016/9/27, 100, 78, 39, 8, 1, 2
2016/9/28, 102, 73, 40, 11, 2, 2
2016/9/29, 105, 53, 43, 11, 2, 2
2016/9/30, 95, 100, 42, 15, 1, 4
2016/10/1, 134, 148, 40, 19, 3, 6
2016/4/2, 169, 219, 85, 10, 2, 15
2016/4/3, 164, 148, 79, 15, 3, 7
2016/4/4, 170, 154, 84, 16, 4, 7
2016/4/5, 171, 60, 96, 8, 2, 3
2016/4/6, 96, 204, 90, 18, 2, 9
2016/4/7, 149, 80, 91, 8, 2, 4
2016/4/8, 111, 78, 87, 9, 2, 4
2016/4/9, 112, 72, 94, 11, 2, 4
2016/4/10, 115, 64, 101, 11, 3, 4
2016/4/11, 101, 279, 74, 12, 4, 4
2016/4/12, 154, 519, 66, 9, 2, 3
2016/4/13, 245, 198, 74, 14, 3, 4
2016/4/14, 175, 72, 87, 9, 3, 2
2016/4/15, 106, 81, 94, 16, 3, 3
2016/4/16, 108, 174, 85, 15, 2, 5
2016/4/17, 154, 176, 92, 19, 3, 4
2016/4/18, 166, 181, 69, 28, 5, 8
2016/4/19, 167, 199, 84, 18, 5, 6
2016/4/20, 173, 252, 89, 18, 8, 5
2016/4/21, 182, 145, 84, 17, 3, 3
2016/4/22, 167, 135, 93, 17, 7, 5
2016/4/23, 160, 118, 83, 20, 8, 6
2016/4/24, 156, 84, 90, 13, 5, 4
2016/4/25, 144, 108, 91, 20, 9, 5
2016/4/26, 141, 156, 89, 15, 7, 4
2016/4/27, 173, 104, 89, 16, 6, 5
2016/4/28, 156, 77, 93, 12, 6, 3
2016/4/29, 142, 73, 90, 12, 5, 4
2016/4/30, 128, 174, 85, 14, 6, 4
2016/5/1, 167, 195, 85, 5, 3, 3
2016/5/2, 467, 828, 75, 8, 3, 4
2016/5/3, 406, 688, 69, 15, 5, 6
2016/5/4, 410, 503, 76, 15, 9, 5
2016/5/5, 315, 215, 79, 9, 4, 3
2016/5/6, 196, 144, 88, 10, 2, 2
2016/5/7, 150, 79, 105, 14, 2, 2
2016/5/8, 125, 188, 100, 11, 3, 1
2016/5/9, 167, 117, 97, 15, 4, 3
2016/5/10, 157, 72, 105, 13, 3, 2
2016/5/11, 110, 114, 88, 9, 1, 1
2016/5/12, 280, 580, 86, 5, 1, 5
2016/5/13, 379, 150, 90, 12, 3, 2
2016/5/14, 161, 108, 80, 9, 4, 1
2016/5/15, 151, 107, 79, 7, 3, 1
2016/5/16, 150, 106, 93, 14, 5, 2
2016/5/17, 154, 61, 99, 10, 4, 1
2016/5/18, 112, 81, 100, 12, 4, 4
2016/5/19, 126, 300, 92, 7, 3, 1
2016/5/20, 182, 93, 93, 5, 3, 1
2016/5/21, 132, 126, 89, 9, 4, 3
2016/5/22, 159, 89, 85, 3, 3, 1
2016/5/23, 135, 135, 96, 15, 6, 4
2016/5/24, 181, 176, 83, 10, 6, 3
2016/5/25, 202, 366, 79, 12, 4, 4
2016/5/26, 305, 310, 74, 10, 5, 4
2016/5/27, 294, 312, 109, 14, 4, 4
2016/5/28, 314, 110, 121, 14, 4, 4
2016/5/29, 178, 64, 123, 7, 3, 2
2016/5/30, 141, 56, 116, 7, 3, 2
2016/5/31, 119, 46, 129, 6, 2, 2
2016/6/1, 109, 97, 125, 6, 2, 2
2016/6/2, 153, 116, 127, 9, 2, 2
2016/6/3, 165, 75, 132, 10, 3, 3
2016/6/4, 159, 93, 133, 11, 4, 3
2016/6/5, 150, 132, 121, 12, 4, 3
2016/6/6, 154, 167, 123, 6, 3, 2
2016/6/7, 159, 327, 128, 7, 2, 2
2016/6/8, 227, 162, 124, 11, 3, 3
2016/6/9, 181, 77, 133, 9, 3, 2
2016/6/10, 124, 81, 138, 12, 3, 3
2016/6/11, 142, 108, 133, 14, 4, 4
2016/6/12, 147, 94, 125, 7, 3, 1
2016/6/13, 146, 205, 90, 16, 7, 5
2016/6/14, 184, 153, 81, 8, 2, 3
2016/6/15, 182, 143, 86, 7, 3, 3
2016/6/16, 183, 151, 72, 7, 2, 3
2016/6/17, 183, 133, 82, 5, 2, 2
2016/6/18, 162, 68, 103, 6, 2, 2
2016/6/19, 125, 114, 99, 10, 3, 3
2016/6/20, 166, 111, 101, 7, 3, 4
2016/6/21, 146, 117, 96, 8, 4, 2
2016/6/22, 158, 76, 96, 5, 2, 2
2016/6/23, 152, 66, 86, 6, 2, 2
2016/6/24, 147, 72, 76, 11, 3, 4
2016/6/25, 154, 56, 104, 6, 1, 2
2016/6/26, 136, 114, 100, 13, 2, 3
2016/6/27, 166, 79, 111, 7, 2, 1
2016/6/28, 161, 92, 109, 8, 1, 2
2016/6/29, 157, 59, 66, 7, 1, 1
2016/6/30, 128, 111, 66, 18, 3, 4
2016/7/1, 168, 141, 59, 12, 3, 3
2016/1/5, 195, 101, 33, 33, 20, 29
2016/1/6, 203, 68, 33, 28, 21, 16
2016/1/7, 164, 68, 37, 24, 13, 16
2016/1/8, 163, 79, 34, 31, 24, 21
2016/1/9, 177, 82, 37, 29, 22, 22
2016/1/10, 178, 69, 35, 25, 18, 16
2016/1/11, 166, 73, 35, 26, 18, 19
2016/1/12, 164, 73, 37, 27, 14, 20
2016/1/13, 167, 70, 37, 24, 15, 14
2016/1/14, 162, 89, 35, 29, 12, 27
2016/1/15, 185, 79, 39, 25, 15, 19
2016/1/16, 173, 96, 41, 21, 12, 18
2016/1/17, 175, 102, 36, 22, 12, 13
2016/1/18, 163, 92, 36, 26, 15, 18
2016/1/19, 167, 87, 37, 24, 15, 20
2016/1/20, 164, 85, 40, 18, 16, 14
2016/1/21, 166, 162, 43, 14, 9, 8
2016/1/22, 142, 140, 41, 17, 10, 10
2016/1/23, 143, 104, 37, 22, 10, 16
2016/1/24, 141, 128, 37, 23, 14, 20
2016/1/25, 164, 131, 38, 21, 14, 15
2016/1/26, 157, 134, 34, 21, 11, 15
2016/1/27, 163, 111, 38, 15, 11, 9
2016/1/28, 150, 111, 38, 23, 16, 15
2016/1/29, 156, 116, 31, 23, 15, 14
2016/1/30, 157, 111, 37, 20, 16, 15
2016/1/31, 158, 101, 38, 12, 6, 8
2016/2/1, 152, 98, 39, 14, 8, 9
2016/2/2, 151, 120, 29, 18, 12, 11
2016/2/3, 157, 67, 36, 12, 9, 7
2016/2/4, 120, 65, 37, 14, 7, 8
2016/2/5, 114, 80, 34, 19, 13, 9
2016/2/6, 132, 71, 37, 19, 9, 12
2016/2/7, 122, 72, 36, 20, 13, 13
2016/2/8, 131, 70, 38, 17, 11, 10
2016/2/9, 125, 70, 37, 21, 13, 12
2016/2/10, 127, 104, 39, 19, 18, 12
2016/2/11, 141, , 37, 16, 13, 8
2016/2/12, 164, , 39, 8, 3, 5
2016/2/13, 280, 785, 32, 13, 8, 7
2016/2/14, 267, 459, 33, 12, 5, 8
2016/2/15, 201, 250, 33, 15, 10, 10
2016/2/16, 178, 244, 33, 15, 11, 10
2016/2/17, 179, 308, 37, 16, 9, 9
2016/2/18, 190, 303, 31, 14, 9, 7
2016/2/19, 191, 373, 29, 22, 13, 15
2016/2/20, 205, 350, 26, 24, 15, 17
2016/2/21, 204, 222, 36, 19, 8, 14
2016/2/22, 191, 248, 34, 27, 18, 24
2016/2/23, 208, 212, 35, 21, 14, 16
2016/2/24, 193, 156, 30, 23, 14, 16
2016/2/25, 178, 130, 39, 19, 14, 12
2016/2/26, 171, 124, 40, 19, 12, 13
2016/2/27, 170, 121, 43, 18, 9, 13
2016/2/28, 166, 105, 46, 20, 13, 12
2016/2/29, 163, 110, 46, 24, 11, 15
2016/3/1, 168, 96, 46, 21, 14, 12
2016/3/2, 154, 86, 62, 21, 14, 12
2016/3/3, 135, 112, 66, 23, 14, 19
2016/3/4, 155, 459, 43, 14, 8, 8
2016/3/5, 363, , 43, 12, 8, 11
2016/3/6, 368, 898, 36, 19, 8, 13
2016/3/7, 429, 999, 36, 20, 10, 21
2016/3/8, 432, 999, 33, 22, 13, 18
2016/3/9, 419, 949, 44, 10, 10, 7
2016/3/10, 319, 612, 44, 12, 10, 4
2016/3/11, 213, 707, 34, 21, 12, 13
2016/3/12, 253, 708, 34, 18, 8, 8
2016/3/13, 257, 529, 40, 15, 7, 7
2016/3/14, 227, 459, 36, 22, 10, 15
2016/3/15, 224, 455, 36, 14, 6, 11
2016/3/16, 212, 185, 44, 9, 5, 8
2016/3/17, 156, 284, 42, 19, 8, 9
2016/3/18, 186, 285, 35, 21, 7, 9
2016/3/19, 196, 95, 40, 11, 5, 5
2016/3/20, 145, 104, 46, 8, 3, 3
2016/3/21, 155, 90, 50, 10, 4, 4
2016/3/22, 129, 67, 55, 14, 5, 4
2016/3/23, 99, 92, 56, 16, 5, 9
2016/3/24, 128, 113, 51, 20, 5, 10
2016/3/25, 147, 126, 47, 22, 7, 10
2016/3/26, 157, 114, 44, 17, 5, 6
2016/3/27, 149, 83, 47, 8, 2, 4
2016/3/28, 130, 100, 69, 19, 5, 10
2016/3/29, 149, 123, 92, 18, 4, 8
2016/3/30, 155, 119, 94, 18, 4, 8
2016/3/31, 156, 111, 95, 19, 4, 7
2016/4/1, 148, 146, 72, 27, 10, 12
2015/10/11, 140, , , , , 
2015/10/13, 119, 69, , 3, , 12
2015/10/14, 101, , , , , 
2015/10/18, 196, 104, 62, 21, 4, 8
2015/10/19, 144, 122, 36, 28, 8, 14
2015/10/20, 164, 68, 56, 10, 2, 3
2015/10/21, 125, 180, 47, 13, 2, 4
2015/10/22, 172, 278, 48, 20, 2, 6
2015/10/23, 192, 200, 45, 22, 6, 8
2015/10/24, 181, 69, 64, 14, 2, 3
2015/10/25, 96, 63, 58, 16, 2, 4
2015/10/26, 94, 64, 49, 22, 6, 8
2015/10/27, 102, 73, 53, 21, 5, 9
2015/10/28, 114, 86, 49, 26, 10, 11
2015/10/29, 135, 90, 58, 25, 9, 12
2015/10/30, 129, 89, 60, 21, 8, 16
2015/10/31, 121, 97, 51, 28, 19, 17
2015/11/1, 150, 94, 48, 29, 16, 17
2015/11/2, 148, 107, 50, 29, 15, 17
2015/11/3, 155, 88, 56, 18, 13, 7
2015/11/4, 132, 135, 49, 15, 7, 5
2015/11/5, 147, 119, 39, 17, 5, 5
2015/11/6, 157, 95, 46, 17, 8, 8
2015/11/7, 146, 82, 47, 15, 6, 6
2015/11/8, 121, 90, 47, 20, 6, 11
2015/11/9, 141, 107, 51, 23, 13, 18
2015/11/10, 158, 99, 53, 25, 17, 15
2015/11/11, 149, 97, 46, 23, 12, 17
2015/11/12, 153, 101, 51, 23, 11, 18
2015/11/13, 152, 117, 52, 26, 14, 18
2015/11/14, 172, 98, 49, 23, 14, 11
2015/11/15, 152, 83, 43, 22, 10, 16
2015/11/16, 143, 108, 49, 22, 16, 16
2015/11/17, 169, 73, 46, 19, 15, 12
2015/11/18, 134, 92, 46, 25, 19, 18
2015/11/19, 157, 83, 50, 24, 14, 14
2015/11/20, 150, 97, 44, 28, 15, 21
2015/11/21, 168, 91, 52, 27, 13, 19
2015/11/22, 152, 87, 39, 24, 15, 17
2015/11/23, 152, 89, 38, 26, 11, 28
2015/11/24, 164, , 45, 23, 14, 21
2015/11/25, 172, 75, 43, 21, 9, 18
2015/11/26, 162, 91, 39, 26, 19, 19
2015/11/27, 170, 88, 44, 24, 13, 19
2015/11/28, 169, 85, 46, 22, 10, 19
2015/11/29, 167, 87, 42, 23, 11, 18
2015/11/30, 169, 102, 41, 27, 15, 21
2015/12/1, 181, 98, 45, 30, 17, 28
2015/12/2, 180, 87, 42, 27, 16, 15
2015/12/3, 170, 98, 46, 29, 19, 25
2015/12/4, 187, 105, 41, 30, 19, 29
2015/12/5, 189, 111, 37, 29, 19, 23
2015/12/6, 193, 91, 32, 27, 20, 22
2015/12/7, 172, 94, 40, 27, 22, 22
2015/12/8, 177, 99, 30, 30, 24, 23
2015/12/9, 177, 88, 33, 28, 19, 22
2015/12/10, 165, 92, 32, 27, 24, 21
2015/12/11, 171, 56, 41, 22, 12, 12
2015/12/12, 136, 45, 43, 15, 9, 9
2015/12/13, 110, 57, 31, 24, 15, 17
2015/12/14, 147, 47, 35, 24, 17, 13
2015/12/15, 127, 75, 29, 31, 25, 21
2015/12/16, 164, 52, 39, 18, 12, 12
2015/12/17, 136, 31, 39, 6, 2, 4
2015/12/18, 80, 31, 42, 8, 4, 5
2015/12/19, 87, 62, 37, 21, 16, 10
2015/12/20, 139, 64, 33, 26, 21, 17
2015/12/22, 126, 72, 33, 27, 19, 23
2015/12/23, 162, 87, 27, 32, 24, 27
2015/12/24, 184, 73, 35, 26, 17, 17
2015/12/25, 171, 65, 40, 21, 10, 14
2015/12/26, 156, 81, 31, 28, 19, 23
2015/12/27, 182, 77, 35, 26, 15, 17
2015/12/28, 170, 73, 35, 27, 23, 18
2015/12/29, 166, 78, 36, 25, 19, 15
2015/12/30, 174, 87, 35, 30, 21, 26
2015/12/31, 180, , , , , 
2015/7/2, 74, 78, 63, 8, 3, 3
2015/7/3, 177, 208, 76, 5, 3, 5
2015/7/4, 174, 130, 85, 9, 4, 8
2015/7/5, 130, 116, 76, 9, 2, 8
2015/7/6, 122, 119, 79, 6, 2, 6
2015/7/7, 117, 285, 66, 5, 2, 6
2015/7/8, 154, 256, 64, 8, 2, 7
2015/7/9, 170, 176, 59, 5, 3, 6
2015/7/10, 174, 107, 68, 7, 4, 7
2015/7/11, 155, 63, 85, 6, 2, 7
2015/7/12, 101, 162, 70, 8, 2, 7
2015/7/13, 151, 261, 80, 15, 6, 10
2015/7/14, 180, 140, 85, 9, 7, 8
2015/7/15, 157, 121, 90, 13, 6, 7
2015/7/16, 143, 127, 85, 12, 6, 4
2015/7/17, 144, 150, 87, 13, 6, 4
2015/7/18, 156, 101, 80, 8, 4, 2
2015/7/19, 133, 96, 86, 9, 8, 3
2015/7/20, 133, 145, 77, 11, 5, 3
2015/7/21, 155, 179, 78, 16, 6, 5
2015/7/22, 165, 178, 70, 13, 7, 4
2015/7/23, 168, 237, 78, 14, 5, 4
2015/7/24, 181, 216, 70, 12, 6, 4
2015/7/25, 182, 154, 53, 12, 6, 3
2015/7/26, 160, 107, 71, 9, 7, 2
2015/7/27, 110, 104, 49, 10, 6, 3
2015/8/12, 100, 64, 152, 4, , 4
2015/8/13, 100, 87, 118, 12, 3, 6
2015/8/14, 127, 45, 54, 5, 1, 4
2015/8/15, 86, 359, 56, 5, , 1
2015/8/16, 180, 426, 35, 11, 1, 3
2015/8/17, 274, 654, 38, 14, 3, 5
2015/8/18, 379, 357, 38, 19, 6, 6
2015/8/19, 263, 243, 39, 17, 2, 6
2015/8/20, 231, 177, 46, 15, 7, 6
2015/8/21, 205, 80, 47, 10, 2, 4
2015/8/22, 149, 102, 48, 15, 3, 5
2015/8/23, 160, 149, 41, 14, 3, 5
2015/8/24, 155, 74, 39, 12, 2, 6
2015/8/25, 134, 68, 42, 5, , 3
2015/8/26, 136, 156, 47, 11, 4, 6
2015/8/27, 171, 38, 56, 6, 1, 3
2015/8/28, 78, 156, 41, 12, 2, 5
2015/8/29, 185, 77, 48, 11, 1, 4
2015/8/30, 151, 46, 46, 6, , 3
2015/8/31, 83, 64, 41, 9, , 3
2015/9/1, 121, 44, 54, 4, , 3
2015/9/2, 92, 44, 45, 9, 1, 3
2015/9/3, 94, 45, 37, 9, , 3
2015/9/4, 93, 59, 51, 11, 1, 4
2015/9/5, 110, 30, 42, 6, , 3
2015/9/6, 80, 57, 77, 14, 1, 5
2015/9/7, 117, 93, 80, 12, , 4
2015/9/8, 102, 56, 69, 7, , 3
2015/9/9, 97, 64, 72, 13, , 3
2015/9/10, 100, 75, 69, 16, 1, 4
2015/9/11, 132, 68, 72, 11, 1, 3
2015/9/12, 101, 83, 84, 16, 2, 4
2015/9/13, 135, 107, 80, 20, 2, 7
2015/9/14, 132, 69, 76, 11, 2, 3
2015/9/15, 100, 153, 73, 9, 1, 3
2015/9/16, 121, 183, 74, 9, , 3
2015/9/17, 153, 102, 63, 14, 2, 4
2015/9/18, 138, , , , , 
2015/9/24, 141, 77, 35, 8, 1, 20
2015/9/25, 116, 141, , 8, 1, 27
2015/9/26, 161, 77, , 3, , 15
2015/9/27, 105, 59, , 4, , 7
2015/9/28, 86, 62, , 5, , 21
2015/9/29, 91, 73, , 7, , 19
2015/9/30, 101, 436, , 3, , 5
2015/10/1, 227, , , , , 
2015/4/2, 344, 946, , 14, 4, 4
2015/4/3, 491, 431, , 7, 4, 1
2015/4/4, 271, 392, , 5, 4, 1
2015/4/5, 211, 276, , 8, 7, 2
2015/4/6, 236, 157, , 11, 5, 3
2015/4/7, 171, 258, , 19, 9, 7
2015/4/8, 265, 123, , 23, 9, 7
2015/4/9, 119, 116, , 9, 8, 2
2015/4/10, 123, 90, , 9, 7, 2
2015/4/11, 126, 143, , 16, 6, 3
2015/4/12, 181, 121, , 10, 5, 2
2015/4/13, 183, 139, , 18, 7, 6
2015/4/14, 177, 152, , 15, 8, 2
2015/4/15, 188, 114, , 19, 10, 5
2015/4/16, 176, 151, , 14, 8, 2
2015/4/17, 138, 226, , 10, 8, 2
2015/4/18, 149, 299, , 6, 5, 
2015/4/19, 201, 69, , 8, 7, 1
2015/4/20, 121, 64, , 6, 4, 43
2015/4/21, 105, 74, , 5, 6, 45
2015/4/22, 102, 69, , 3, 7, 30
2015/4/23, 85, 71, , 16, 9, 6
2015/4/24, 109, 83, , 3, 11, 3
2015/4/25, 138, 88, , , 13, 6
2015/4/26, 140, 61, , 5, 12, 4
2015/4/27, 95, 202, , 5, 8, 3
2015/4/28, 168, 114, , 3, 5, 2
2015/4/29, 100, 264, , 4, 5, 1
2015/4/30, 185, 133, , 6, 5, 2
2015/5/1, 210, 132, , 6, 4, 1
2015/5/2, 180, 130, , 10, 4, 3
2015/5/3, 181, 98, , 3, 4, 
2015/5/4, 119, 40, , 3, 2, 
2015/5/5, 35, 59, , 9, 4, 1
2015/5/6, 78, 85, , 5, 4, 1
2015/5/7, 103, 209, , 11, 4, 2
2015/5/8, 242, 156, , 14, 5, 5
2015/5/9, 202, 111, , 14, 6, 4
2015/5/10, 171, 344, , 5, 3, 1
2015/5/11, 263, 436, , 10, 5, 2
2015/5/12, 373, 250, , 16, 5, 3
2015/5/13, 309, 104, , 12, 4, 2
2015/5/14, 238, 98, , 11, 5, 2
2015/5/15, 203, 77, , 8, 4, 1
2015/5/16, 158, 82, , 10, 5, 2
2015/5/17, 147, 160, , 8, 5, 2
