date, pm25, pm10, o3, no2, so2, co
2014/12/5, , 32, 12, 17, , 
2014/12/6, , 11, 4, 16, , 
2014/12/7, , 9, , , , 
2014/12/9, , 23, 21, 14, , 
2014/12/10, , 16, 12, 24, , 
2014/12/11, , 26, 8, 22, , 
2014/12/12, , 25, 16, 20, , 
2014/12/13, , 15, 10, 16, , 
2014/12/14, , 14, 18, 12, , 
2014/12/15, , 10, 12, 16, , 
2014/12/16, , 10, 9, 21, , 
2014/12/17, , 18, 18, 8, , 
2014/12/18, , 5, 19, 11, , 
2014/12/19, , 6, 11, 26, , 
2014/12/20, , 17, 2, 27, , 
2014/12/21, , 31, 22, 12, , 
2014/12/22, , 11, 11, 18, , 
2014/12/23, , 13, 21, 13, , 
2014/12/24, , 10, 5, 27, , 
2014/12/25, , 30, 20, 17, , 
2014/12/26, , 11, 19, 18, , 
2014/12/27, , 11, 25, 9, , 
2014/12/28, , 11, 23, 16, , 
2014/12/29, , 26, , , , 
2014/9/13, , 18, 48, 10, , 
2014/9/14, , 15, 38, 6, , 
2014/9/15, , 12, 33, 12, , 
2014/9/16, , 20, 57, 12, , 
2014/9/17, , 25, 34, 10, , 
2014/9/18, , 16, 28, 12, , 
2014/9/19, , 13, 33, 14, , 
2014/9/20, , 13, 19, 15, , 
2014/9/21, , 17, 41, 7, , 
2014/9/22, , 13, 50, 12, , 
2014/9/23, , 22, 53, 10, , 
2014/9/24, , 16, 37, 11, , 
2014/9/25, , 20, 35, 7, , 
2014/9/26, , 13, 41, 6, , 
2014/9/27, , 10, 35, 6, , 
2014/9/28, , 15, 36, 7, , 
2014/9/29, , 20, 48, 14, , 
2014/9/30, , 23, 51, 14, , 
2014/10/1, , 27, 23, 12, , 
2021/8/2, , , 42, 3, 1, 2
2021/8/1, , , 42, 3, 1, 2
2018/9/7, , , 15, 11, 1, 3
2018/9/8, , , 35, 7, 3, 2
2018/9/9, , , 24, 4, , 3
2018/9/10, , , 19, 8, 1, 2
2018/9/11, , , 34, 6, , 3
2018/9/12, , , 35, 8, , 2
2018/9/13, , , 43, 12, 1, 3
2017/5/22, , , 65, 6, , 
2017/1/3, , , 22, 12, , 
2017/1/4, , , 34, 6, , 
2017/1/5, , , 31, 8, , 
2017/1/6, , , 28, 6, , 
2017/1/7, , , 25, 15, , 
2017/1/8, , , 19, 26, , 
2017/1/9, , , 21, 19, , 
2017/1/10, , , 21, 11, , 
2017/1/11, , , 24, 15, , 
2017/1/12, , , 24, 14, , 
2017/1/13, , , 19, 22, , 
2016/12/16, , , 22, 17, , 
2016/12/17, , , 12, 19, , 
2016/12/18, , , 21, 13, , 
2016/12/19, , , 16, 31, , 
2016/12/20, , , 7, 28, , 
2016/12/21, , , 19, 26, , 
2016/12/22, , , 3, 27, , 
2016/12/23, , , 23, 9, , 
2016/12/24, , , 24, 9, , 
2016/12/25, , , 19, 8, , 
2016/12/26, , , 1, 27, , 
2016/12/27, , , 22, 14, , 
2016/12/28, , , 26, 7, , 
2016/12/29, , , 17, 16, , 
2016/12/30, , , 27, 4, , 
2016/12/31, , , 23, 12, , 
2016/1/4, , , 21, 17, , 
2015/7/10, , , 61, 9, , 
2015/8/17, , , 15, 11, , 
2015/5/11, , , 44, 6, , 
2015/1/1, , , 26, 3, , 
2014/12/8, , , 7, 26, , 
2014/9/12, , , 37, 13, , 
