date, pm25, pm10, o3, no2, so2, co
2016/9/18, 20, 5, 22, 3, , 
2016/9/19, 14, 4, 25, 3, , 
2016/9/20, 13, 7, 24, 6, , 
2016/9/21, 18, 8, 27, 4, , 
2016/9/22, 23, 7, 34, 3, , 
2016/9/23, 18, 11, 26, 4, , 
2016/9/24, 26, 10, 32, 3, , 
2016/9/25, 27, 13, 26, 4, , 
2016/9/26, 29, 17, 33, 4, , 
2016/9/27, 40, 14, 11, 7, , 
2016/9/28, 35, 9, 32, 7, , 
2016/9/29, 26, 11, 40, 4, , 
2016/9/30, 29, 7, 34, 3, , 
2016/4/1, 67, 20, 42, 5, , 
2016/4/2, 53, 23, 38, 4, , 
2016/4/3, 49, 5, 35, 4, , 
2016/4/4, 14, 6, 35, 3, , 
2016/4/5, 19, 11, 44, 9, , 
2016/4/6, 36, 10, 38, 9, , 
2016/4/7, 34, 8, 43, 3, , 
2016/4/8, 27, 27, 51, 9, , 
2016/4/9, 63, 28, 46, 6, , 
2016/4/10, 65, 20, 41, 2, , 
2016/4/11, 45, 21, 46, 5, , 
2016/4/12, 61, 12, 40, 4, , 
2016/4/13, 31, 5, 39, 3, , 
2016/4/14, 19, 17, 44, 3, , 
2016/4/15, 46, 14, 48, 6, , 
2016/4/16, 49, 17, 49, 2, , 
2016/4/17, 38, 19, 42, 5, , 
2016/4/18, 44, 20, 46, 6, , 
2016/4/19, 46, 16, 58, 5, , 
2016/4/20, 40, 21, 38, 7, , 
2016/4/21, 48, 6, 41, 3, , 
2016/4/22, 15, 19, 53, 5, , 
2016/4/23, 49, 55, 48, 2, , 
2016/4/24, 93, 44, 53, 4, , 
2016/4/25, 81, 26, 55, 6, , 
2016/4/26, 55, 22, 38, 8, , 
2016/4/27, 48, 5, 46, 3, , 
2016/4/28, 18, 12, 42, 1, , 
2016/4/29, 27, 13, 48, 5, , 
2016/4/30, 39, 20, 62, 6, , 
2016/5/1, 53, 26, 62, 6, , 
2016/5/2, 65, 23, 40, 3, , 
2016/5/3, 55, 21, 59, 3, , 
2016/5/4, 52, 19, 52, 2, , 
2016/5/5, 50, 13, 36, 8, , 
2016/5/6, 37, 23, 41, 4, , 
2016/5/7, 46, 56, 44, 3, , 
2016/5/8, 86, 32, 44, 6, , 
2016/5/9, 53, 5, 38, 5, , 
2016/5/10, 19, 9, 39, 5, , 
2016/5/11, 21, 14, 45, 4, , 
2016/5/12, 39, 16, 55, 5, , 
2016/5/13, 49, 22, 48, 5, , 
2016/5/14, 59, 26, 54, 3, , 
2016/5/15, 63, 18, 41, 2, , 
2016/5/16, 50, 12, 45, 3, , 
2016/5/17, 43, 20, 53, 6, , 
2016/5/18, 66, 22, 68, 5, , 
2016/5/19, 67, 23, 71, 6, , 
2016/5/20, 67, 26, 61, 5, , 
2016/5/21, 76, 29, 68, 3, , 
2016/5/22, 80, 30, 67, 5, , 
2016/5/23, 82, 32, 86, 8, , 
2016/5/24, 84, 32, 51, 5, , 
2016/5/25, 84, 23, 42, 4, , 
2016/5/26, 58, 25, 66, 2, , 
2016/5/27, 64, 35, 49, 5, , 
2016/5/28, 83, 34, 50, 3, , 
2016/5/29, 79, 8, 45, 2, , 
2016/5/30, 24, 16, 73, 3, , 
2016/5/31, 46, 17, 65, 1, , 
2016/6/1, 49, 8, 39, 1, , 
2016/6/2, 33, 11, 49, 5, , 
2016/6/3, 43, 18, 53, 6, , 
2016/6/4, 55, 8, 51, 1, , 
2016/6/5, 31, 19, 49, 3, , 
2016/6/6, 52, 16, 40, 3, , 
2016/6/7, 45, 16, 49, 3, , 
2016/6/8, 43, 12, 35, 4, , 
2016/6/9, 31, 13, 46, 4, , 
2016/6/10, 37, 20, 53, 3, , 
2016/6/11, 55, 15, 35, 2, , 
2016/6/12, 36, 7, 35, 2, , 
2016/6/13, 26, 17, 36, 3, , 
2016/6/14, 44, 23, 41, 4, , 
2016/6/15, 55, 9, 28, 4, , 
2016/6/16, 26, 18, 50, 4, , 
2016/6/17, 44, 23, 61, 4, , 
2016/6/18, 60, 25, 42, 5, , 
2016/6/19, 62, 31, 41, 4, , 
2016/6/20, 67, 18, 39, 5, , 
2016/6/21, 42, 34, 47, 4, , 
2016/6/22, 69, 13, 36, 3, , 
2016/6/23, 39, 18, 36, 5, , 
2016/6/24, 48, 14, 40, 4, , 
2016/6/25, 39, 22, 42, 4, , 
2016/6/26, 60, 23, 44, 4, , 
2016/6/27, 60, 10, 43, 1, , 
2016/6/28, 28, 14, 43, 5, , 
2016/6/29, 36, 19, 37, 8, , 
2016/6/30, 40, 28, 64, 10, , 
2016/1/4, 78, 37, 30, 9, , 
2016/1/5, 93, 15, 28, 9, , 
2016/1/6, 48, 9, 30, 4, , 
2016/1/7, 31, 13, 26, 9, , 
2016/1/8, 42, 7, 29, 4, , 
2016/1/9, 27, 10, 31, 4, , 
2016/1/10, 38, 13, 29, 7, , 
2016/1/11, 43, 6, 28, 4, , 
2016/1/12, 28, 9, 22, 14, , 
2016/1/13, 37, 8, 29, 6, , 
2016/1/14, 28, 8, 31, 5, , 
2016/1/15, 34, 11, 29, 8, , 
2016/1/16, 41, 9, 24, 9, , 
2016/1/17, 32, 5, 31, 4, , 
2016/1/18, 23, 6, 31, 2, , 
2016/1/19, 19, 5, 28, 5, , 
2016/1/20, 20, 5, 30, 8, , 
2016/1/21, 19, 5, 31, 3, , 
2016/1/22, 18, 11, 30, 9, , 
2016/1/23, 36, 10, 33, 1, , 
2016/1/24, 32, 10, 30, 6, , 
2016/1/25, 36, 15, 21, 17, , 
2016/1/26, 52, 20, 31, 11, , 
2016/1/27, 60, 27, 26, 16, , 
2016/1/28, 74, 15, 27, 11, , 
2016/1/29, 55, 6, 33, 6, , 
2016/1/30, 27, 14, 37, 5, , 
2016/1/31, 46, 19, 32, 5, , 
2016/2/1, 55, 9, 32, 7, , 
2016/2/2, 32, 8, 33, 4, , 
2016/2/3, 24, 11, 31, 14, , 
2016/2/4, 39, 17, 35, 10, , 
2016/2/5, 49, 12, 34, 6, , 
2016/2/6, 40, 6, 32, 3, , 
2016/2/7, 20, 10, 30, 9, , 
2016/2/8, 33, 16, 35, 9, , 
2016/2/9, 46, 9, 32, 3, , 
2016/2/10, 33, 11, 31, 8, , 
2016/2/11, 35, 17, 26, 15, , 
2016/2/12, 50, 19, 22, 12, , 
2016/2/13, 42, 6, 27, 6, , 
2016/2/14, 21, 5, 30, 1, , 
2016/2/15, 24, 8, 29, 3, , 
2016/2/16, 25, 11, 28, 3, , 
2016/2/17, 31, 11, 28, 11, , 
2016/2/18, 34, 18, 25, 17, , 
2016/2/19, 51, 14, 26, 10, , 
2016/2/20, 37, 15, 33, 2, , 
2016/2/21, 41, 12, 31, 5, , 
2016/2/22, 35, 19, 22, 18, , 
2016/2/23, 49, 15, 34, 2, , 
2016/2/24, 42, 7, 31, 3, , 
2016/2/25, 23, 21, 38, 4, , 
2016/2/26, 63, 35, 41, 9, , 
2016/2/27, 88, 32, 40, 7, , 
2016/2/28, 75, 21, 36, 8, , 
2016/2/29, 53, 11, 37, 4, , 
2016/3/1, 41, 15, 36, 6, , 
2016/3/2, 52, 22, 34, 14, , 
2016/3/3, 66, 24, 44, 12, , 
2016/3/4, 66, 30, 46, 11, , 
2016/3/5, 72, 26, 35, 7, , 
2016/3/6, 65, 18, 29, 8, , 
2016/3/7, 43, 19, 35, 8, , 
2016/3/8, 47, 15, 38, 4, , 
2016/3/9, 39, 12, 35, 2, , 
2016/3/10, 37, 10, 36, 3, , 
2016/3/11, 30, 6, 35, 4, , 
2016/3/12, 23, 7, 37, 4, , 
2016/3/13, 26, 12, 40, 3, , 
2016/3/14, 37, 20, 42, 3, , 
2016/3/15, 46, 13, 27, 14, , 
2016/3/16, 36, 16, 41, 16, , 
2016/3/17, 46, 20, 34, 17, , 
2016/3/18, 60, 13, 43, 4, , 
2016/3/19, 38, 26, 43, 2, , 
2016/3/20, 60, 7, 37, 1, , 
2016/3/21, 26, 9, 34, 9, , 
2016/3/22, 32, 20, 45, 10, , 
2016/3/23, 55, 10, 39, 2, , 
2016/3/24, 34, 5, 35, 2, , 
2016/3/25, 18, 5, 33, 3, , 
2016/3/26, 17, , , , , 
2016/3/28, 48, 22, 53, 12, , 
2016/3/29, 62, 35, 54, 14, , 
2016/3/30, 85, 33, 54, 9, , 
2016/3/31, 74, 28, 37, 11, , 
2015/10/1, 40, 14, 38, 3, , 
2015/10/2, 28, 17, 47, 5, , 
2015/10/3, 34, 21, 44, 4, , 
2015/10/4, 47, 10, 35, 4, , 
2015/10/5, 21, 13, 38, 5, , 
2015/10/6, 35, 9, 35, 8, , 
2015/10/7, 26, 14, 42, 2, , 
2015/10/8, 40, 36, 51, 8, , 
2015/10/9, 82, 42, 39, 10, , 
2015/10/10, 89, 31, 38, 5, , 
2015/10/11, 71, 13, 34, 3, , 
2015/10/12, 36, 11, 34, 4, , 
2015/10/13, 32, 11, 36, 4, , 
2015/10/14, 34, 16, 40, 8, , 
2015/10/15, 46, 17, 37, 8, , 
2015/10/16, 49, , , , , 
2015/10/19, 56, 28, 45, 7, , 
2015/10/20, 71, 42, 48, 10, , 
2015/10/21, 92, 26, 39, 3, , 
2015/10/22, 64, 13, 39, 8, , 
2015/10/23, 39, 32, 53, 7, , 
2015/10/24, 76, 15, 38, 2, , 
2015/10/25, 35, 10, 23, 6, , 
2015/10/26, 29, 20, 36, 10, , 
2015/10/27, 50, 15, 33, 4, , 
2015/10/28, 37, 15, 37, 3, , 
2015/10/29, 39, 25, 39, 7, , 
2015/10/30, 68, 9, 34, 3, , 
2015/10/31, 28, 10, 33, 5, , 
2015/11/1, 27, 13, 29, 10, , 
2015/11/2, 39, 10, 33, 5, , 
2015/11/3, 27, 11, 32, 9, , 
2015/11/4, 34, 16, 36, 11, , 
2015/11/5, 48, 19, 39, 12, , 
2015/11/6, 53, 21, 31, 9, , 
2015/11/7, 54, 14, 27, 6, , 
2015/11/8, 36, 9, 17, 9, , 
2015/11/9, 20, 5, 26, 5, , 
2015/11/10, 17, 6, 30, 4, , 
2015/11/11, 15, 7, 29, 7, , 
2015/11/12, 25, 14, 21, 10, , 
2015/11/13, 40, 8, 28, 3, , 
2015/11/14, 15, 5, 30, 3, , 
2015/11/15, 12, 8, 31, 7, , 
2015/11/16, 27, 19, 19, 13, , 
2015/11/17, 47, 10, 20, 9, , 
2015/11/18, 25, 8, 31, 3, , 
2015/11/19, 16, 12, 29, 8, , 
2015/11/20, 33, 16, 32, 5, , 
2015/11/21, 45, 24, 25, 7, , 
2015/11/22, 60, 25, 24, 7, , 
2015/11/23, 63, 13, 30, 6, , 
2015/11/24, 35, 9, 25, 10, , 
2015/11/25, 22, 8, 23, 9, , 
2015/11/26, 20, 6, 31, 3, , 
2015/11/27, 21, 11, 30, 5, , 
2015/11/28, 38, 14, 28, 4, , 
2015/11/29, 45, 19, 21, 14, , 
2015/11/30, 58, 14, 27, 10, , 
2015/12/1, 43, 13, 24, 13, , 
2015/12/2, 41, 13, 26, 5, , 
2015/12/3, 28, 11, 29, 3, , 
2015/12/4, 43, 11, 29, 6, , 
2015/12/5, 41, 13, 27, 4, , 
2015/12/6, 37, 8, 28, 7, , 
2015/12/7, 31, 7, 28, 11, , 
2015/12/8, 23, 9, 24, 16, , 
2015/12/9, 26, 15, 24, 15, , 
2015/12/10, 45, 3, 34, 4, , 
2015/12/11, 15, 15, 34, 5, , 
2015/12/12, 44, 14, 31, 6, , 
2015/12/13, 43, 12, 20, 15, , 
2015/12/14, 38, 15, 20, 15, , 
2015/12/15, 40, 19, 25, 9, , 
2015/12/16, 49, 5, 26, 2, , 
2015/12/17, 20, 7, 23, 4, , 
2015/12/18, 21, 8, 26, 6, , 
2015/12/19, 25, 10, 25, 7, , 
2015/12/20, 34, 14, 13, 16, , 
2015/12/21, 45, 10, 29, 9, , 
2015/12/22, 28, 16, 13, 14, , 
2015/12/23, 48, 17, 20, 15, , 
2015/12/24, 42, 12, 33, 4, , 
2015/12/25, 35, 13, 31, 5, , 
2015/12/26, 51, 13, 29, 2, , 
2015/12/27, 43, 7, 21, 8, , 
2015/12/28, 27, 5, 28, 2, , 
2015/12/29, 14, 7, 26, 5, , 
2015/12/30, 20, , , , , 
2016/1/1, 24, 19, 27, 9, , 
2016/1/2, 55, 26, 25, 8, , 
2016/1/3, 65, 33, 29, 10, , 
2015/7/1, 16, 19, 66, 7, , 
2015/7/2, 48, 24, 54, 5, , 
2015/7/3, 57, 31, 37, 9, , 
2015/7/4, 66, 23, 41, 3, , 
2015/7/5, 59, 19, 38, 3, , 
2015/7/6, 43, 12, 36, 5, , 
2015/7/7, 31, 14, 37, 5, , 
2015/7/8, 33, 9, 27, 4, , 
2015/7/9, 22, 15, 38, 4, , 
2015/7/10, 35, 30, 51, 4, , 
2015/7/11, 56, 22, 43, 4, , 
2015/7/12, 44, 21, 17, 4, , 
2015/7/13, 34, 13, 28, 3, , 
2015/7/14, 30, 12, 25, 3, , 
2015/7/15, 26, 15, 20, 1, , 
2015/7/16, 20, 16, 19, 7, , 
2015/7/17, 29, 17, 31, 5, , 
2015/7/18, 35, 28, 29, 4, , 
2015/7/19, 46, 13, 26, 3, , 
2015/7/20, 26, 15, 26, 6, , 
2015/7/21, 28, 11, 16, 5, , 
2015/7/22, 23, 10, 13, 8, , 
2015/7/23, 22, 19, 36, 10, , 
2015/7/24, 39, 14, 23, 6, , 
2015/7/25, 31, 14, 28, 3, , 
2015/7/26, 28, 20, 33, 5, , 
2015/7/27, 37, 26, 34, 3, , 
2015/7/28, 43, 40, 35, 5, , 
2015/7/29, 56, 51, 41, 4, , 
2015/7/30, 71, 56, 40, 3, , 
2015/7/31, 79, 65, 54, 4, , 
2015/8/1, 85, 115, 77, 4, , 
2015/8/2, 104, 69, 68, 5, , 
2015/8/3, 104, 61, 84, 4, , 
2015/8/4, 110, 32, 42, 3, , 
2015/8/5, 63, 12, 30, 4, , 
2015/8/6, 28, 20, 41, 5, , 
2015/8/7, 49, 29, 45, 4, , 
2015/8/8, 66, 32, 42, 5, , 
2015/8/9, 71, 24, 37, 3, , 
2015/8/10, 60, 22, 38, 3, , 
2015/8/11, 55, 27, 52, 4, , 
2015/8/12, 64, 21, 33, 1, , 
2015/8/13, 50, 12, 31, 2, , 
2015/8/14, 26, 16, 35, 1, , 
2015/8/15, 40, 21, 44, 1, , 
2015/8/16, 51, 11, 30, 3, , 
2015/8/17, 33, 11, 38, 3, , 
2015/8/18, 22, 15, 42, 7, , 
2015/8/19, 37, 12, 25, 10, , 
2015/8/20, 28, 16, 38, 3, , 
2015/8/21, 33, 17, 33, 4, , 
2015/8/22, 31, 12, 38, 3, , 
2015/8/23, 26, 12, 34, 4, , 
2015/8/24, 27, 13, 28, 3, , 
2015/8/25, 30, 10, 41, 4, , 
2015/8/26, 22, 11, 32, 2, , 
2015/8/27, 22, 15, 50, 4, , 
2015/8/28, 41, 22, 45, 3, , 
2015/8/29, 54, 14, 30, 3, , 
2015/8/30, 35, 9, 31, 4, , 
2015/8/31, 21, 13, 22, 6, , 
2015/9/1, 22, 12, 37, 4, , 
2015/9/2, 18, 18, 26, 7, , 
2015/9/3, 37, 19, 42, 4, , 
2015/9/4, 44, 17, 40, 3, , 
2015/9/5, 38, 19, 36, 3, , 
2015/9/6, 41, 8, 31, 3, , 
2015/9/7, 17, 8, 30, 5, , 
2015/9/8, 15, 6, 29, 6, , 
2015/9/9, 19, 10, 28, 5, , 
2015/9/10, 22, 13, 36, 2, , 
2015/9/11, 28, 19, 54, 6, , 
2015/9/12, 44, 18, 40, 4, , 
2015/9/13, 44, 7, 34, 3, , 
2015/9/14, 22, 14, 45, 4, , 
2015/9/15, 35, 21, 35, 6, , 
2015/9/16, 52, 16, 33, 4, , 
2015/9/17, 39, 10, 36, 3, , 
2015/9/18, 25, 10, 35, 2, , 
2015/9/19, 24, 12, 32, 3, , 
2015/9/20, 26, 13, 30, 3, , 
2015/9/21, 26, 17, 37, 4, , 
2015/9/22, 40, 23, 43, 3, , 
2015/9/23, 55, 17, 33, 5, , 
2015/9/24, 34, 8, 30, 3, , 
2015/9/25, 20, 10, 34, 3, , 
2015/9/26, 20, 14, 33, 2, , 
2015/9/27, 33, 16, 33, 3, , 
2015/9/28, 43, 14, 38, 3, , 
2015/9/29, 34, 10, 36, 3, , 
2015/9/30, 25, 17, 29, 11, , 
2015/4/1, 57, 11, 50, 4, , 
2015/4/2, 38, 10, 33, 7, , 
2015/4/3, 28, 6, 36, 3, , 
2015/4/4, 21, 5, 31, 5, , 
2015/4/5, 13, 5, 27, 5, , 
2015/4/6, 14, 10, 36, 3, , 
2015/4/7, 37, 11, 38, 3, , 
2015/4/8, 35, 13, 39, 5, , 
2015/4/9, 43, 16, 33, 9, , 
2015/4/10, 48, 15, 40, 7, , 
2015/4/11, 46, 14, 43, 4, , 
2015/4/12, 47, 10, 38, 6, , 
2015/4/13, 32, 5, 28, 9, , 
2015/4/14, 16, 14, 45, 6, , 
2015/4/15, 33, 31, 66, 12, , 
2015/4/16, 73, 32, 41, 8, , 
2015/4/17, 62, 35, 51, 7, , 
2015/4/18, 58, 28, 37, 7, , 
2015/4/19, 60, 18, 29, 9, , 
2015/4/20, 46, 5, 42, 2, , 
2015/4/21, 15, 15, 55, 5, , 
2015/4/22, 41, 20, 61, 6, , 
2015/4/23, 55, 26, 73, 11, , 
2015/4/24, 69, 29, 57, 5, , 
2015/4/25, 74, 23, 72, 5, , 
2015/4/26, 66, 36, 74, 9, , 
2015/4/27, 81, 35, 55, 8, , 
2015/4/28, 71, 17, 46, 4, , 
2015/4/29, 47, 11, 52, 4, , 
2015/4/30, 36, 12, 55, 5, , 
2015/5/1, 35, 17, 61, 6, , 
2015/5/2, 53, 14, 39, 3, , 
2015/5/3, 46, 10, 33, 2, , 
2015/5/4, 23, 17, 42, 2, , 
2015/5/5, 45, 21, 53, 4, , 
2015/5/6, 56, 20, 53, 4, , 
2015/5/7, 50, 16, 61, 5, , 
2015/5/8, 51, 17, 50, 6, , 
2015/5/9, 53, 18, 54, 1, , 
2015/5/10, 50, 14, 46, 4, , 
2015/5/11, 39, 16, 41, 4, , 
2015/5/12, 42, 23, 71, 5, , 
2015/5/13, 61, 30, 61, 10, , 
2015/5/14, 70, 29, 51, 9, , 
2015/5/15, 69, 25, 47, 4, , 
2015/5/16, 62, 21, 46, 3, , 
2015/5/17, 56, 22, 48, 5, , 
2015/5/18, 64, 10, 40, 3, , 
2015/5/19, 30, 21, 59, 4, , 
2015/5/20, 52, 10, 42, 2, , 
2015/5/21, 34, 14, 65, 10, , 
2015/5/22, 50, 21, 66, 9, , 
2015/5/23, 63, 22, 68, 5, , 
2015/5/24, 64, 19, 62, 5, , 
2015/5/25, 54, 13, 57, 6, , 
2015/5/26, 42, 21, 96, 8, , 
2015/5/27, 64, 30, 64, 6, , 
2015/5/28, 77, 27, 68, 3, , 
2015/5/29, 70, 31, 81, 5, , 
2015/5/30, 79, 22, 60, 1, , 
2015/5/31, 62, 22, 56, 4, , 
2015/6/1, 60, 28, 58, 6, , 
2015/6/2, 67, 16, 41, 7, , 
2015/6/3, 40, 9, 40, 2, , 
2015/6/4, 26, 6, 35, 7, , 
2015/6/5, 23, 5, 40, 1, , 
2015/6/6, 19, 12, 43, 2, , 
2015/6/7, 40, 11, 35, 3, , 
2015/6/8, 34, 4, 31, 4, , 
2015/6/9, 16, 12, 45, 5, , 
2015/6/10, 32, 20, 42, 7, , 
2015/6/11, 51, 18, 54, 4, , 
2015/6/12, 41, 51, 76, 5, , 
2015/6/13, 103, 29, 54, 4, , 
2015/6/14, 66, 30, 64, 5, , 
2015/6/15, 69, 36, 48, 8, , 
2015/6/16, 75, 32, 50, 4, , 
2015/6/17, 73, 16, 44, 2, , 
2015/6/18, 40, 9, 41, 4, , 
2015/6/19, 23, 17, 39, 3, , 
2015/6/20, 42, 13, 45, 1, , 
2015/6/21, 33, 16, 48, 3, , 
2015/6/22, 46, 27, 53, 4, , 
2015/6/23, 61, 32, 63, 4, , 
2015/6/24, 73, 25, 38, 4, , 
2015/6/25, 60, 9, 35, 5, , 
2015/6/26, 25, 8, 36, 4, , 
2015/6/27, 19, 5, 38, 1, , 
2015/6/28, 18, 8, 39, 3, , 
2015/6/29, 24, 16, 28, 6, , 
2015/6/30, 39, 5, 28, 5, , 
2015/1/1, 21, 5, 27, 2, , 
2015/1/2, 24, 4, 24, 4, , 
2015/1/3, 21, 13, 17, 12, , 
2015/1/4, 46, 24, 25, 11, , 
2015/1/5, 68, 22, 29, 16, , 
2015/1/6, 60, 5, 30, 3, , 
2015/1/7, 21, 12, 29, 5, , 
2015/1/8, 43, 7, 29, 4, , 
2015/1/9, 28, 6, 30, 4, , 
2015/1/10, 25, 13, 33, 4, , 
2015/1/11, 44, 6, 29, 3, , 
2015/1/12, 22, 8, 28, 8, , 
2015/1/13, 34, 12, 15, 18, , 
2015/1/14, 40, 8, 30, 12, , 
2015/1/15, 33, 23, 37, 9, , 
2015/1/16, 66, 16, 30, 6, , 
2015/1/17, 49, 6, 29, 5, , 
2015/1/18, 21, 12, 28, 10, , 
2015/1/19, 42, 16, 29, 8, , 
2015/1/20, 55, 24, 19, 19, , 
2015/1/21, 73, 14, 24, 13, , 
2015/1/22, 47, 6, 30, 4, , 
2015/1/23, 23, 11, 26, 8, , 
2015/1/24, 39, 22, 31, 8, , 
2015/1/25, 63, 21, 22, 14, , 
2015/1/26, 64, 7, 31, 9, , 
2015/1/27, 31, 6, 30, 3, , 
2015/1/28, 24, 6, 24, 8, , 
2015/1/29, 21, 5, 23, 9, , 
2015/1/30, 22, 7, 31, 3, , 
2015/1/31, 31, 7, 30, 2, , 
2015/2/1, 29, 7, 28, 6, , 
2015/2/2, 29, 9, 27, 9, , 
2015/2/3, 34, 10, 32, 7, , 
2015/2/4, 36, 8, 29, 9, , 
2015/2/5, 33, 4, 33, 3, , 
2015/2/6, 21, 13, 32, 10, , 
2015/2/7, 49, 16, 33, 9, , 
2015/2/8, 54, 5, 30, 2, , 
2015/2/9, 21, 13, 32, 7, , 
2015/2/10, 47, 29, 30, 14, , 
2015/2/11, 84, 29, 41, 14, , 
2015/2/12, 83, 7, 34, 3, , 
2015/2/13, 26, 8, 33, 4, , 
2015/2/14, 35, 21, 40, 5, , 
2015/2/15, 63, 8, 32, 10, , 
2015/2/16, 30, 9, 30, 9, , 
2015/2/17, 27, 7, 33, 5, , 
2015/2/18, 27, 2, 34, 3, , 
2015/2/19, 20, 5, 35, 4, , 
2015/2/20, 19, 10, 33, 10, , 
2015/2/21, 31, 12, 26, 7, , 
2015/2/22, 42, 26, 29, 7, , 
2015/2/23, 58, 54, 33, 6, , 
2015/2/24, 79, 45, 33, 11, , 
2015/2/25, 71, 21, 21, 12, , 
2015/2/26, 48, 13, 34, 5, , 
2015/2/27, 44, 17, 35, 3, , 
2015/2/28, 54, 8, 34, 4, , 
2015/3/1, 33, 20, 34, 4, , 
2015/3/2, 58, 21, 23, 12, , 
2015/3/3, 60, 11, 33, 4, , 
2015/3/4, 41, 13, 33, 3, , 
2015/3/5, 46, 17, 35, 5, , 
2015/3/6, 58, 15, 24, 8, , 
2015/3/7, 55, 9, 32, 3, , 
2015/3/8, 36, 9, 24, 10, , 
2015/3/9, 37, 5, 32, 2, , 
2015/3/10, 23, 9, 29, 5, , 
2015/3/11, 40, 16, 35, 5, , 
2015/3/12, 53, 13, 34, 10, , 
2015/3/13, 51, 16, 39, 4, , 
2015/3/14, 56, 17, 27, 9, , 
2015/3/15, 60, 18, 35, 11, , 
2015/3/16, 59, 19, 20, 17, , 
2015/3/17, 56, 24, 42, 12, , 
2015/3/18, 66, 7, 33, 8, , 
2015/3/19, 16, 16, 42, 4, , 
2015/3/20, 50, 28, 40, 7, , 
2015/3/21, 69, 34, 53, 6, , 
2015/3/22, 75, 18, 35, 4, , 
2015/3/23, 43, 10, 37, 2, , 
2015/3/24, 32, 9, 38, 3, , 
2015/3/25, 31, 13, 41, 6, , 
2015/3/26, 43, 20, 43, 15, , 
2015/3/27, 60, 21, 45, 14, , 
2015/3/28, 66, 24, 21, 11, , 
2015/3/29, 60, 35, 56, 8, , 
2015/3/30, 86, 42, 52, 11, , 
2015/3/31, 100, 21, 50, 8, , 
2014/10/1, 48, 19, 37, 6, , 
2014/10/2, 49, 17, 26, 6, , 
2014/10/3, 40, 14, 35, 3, , 
2014/10/4, 38, 13, 28, 3, , 
2014/10/5, 39, 4, 33, 1, , 
2014/10/6, 15, 9, 32, 2, , 
2014/10/7, 29, 11, 36, 6, , 
2014/10/8, 34, 13, 28, 7, , 
2014/10/9, 42, 13, 34, 5, , 
2014/10/10, 39, 20, 38, 6, , 
2014/10/11, 58, 21, 39, 3, , 
2014/10/12, 59, 9, 33, 2, , 
2014/10/13, 28, 6, 34, 2, , 
2014/10/14, 13, 8, 32, 6, , 
2014/10/15, 26, 12, 39, 9, , 
2014/10/16, 39, 16, 36, 5, , 
2014/10/17, 46, 12, 36, 6, , 
2014/10/18, 39, 15, 46, 5, , 
2014/10/19, 49, 15, 22, 10, , 
2014/10/20, 40, 22, 25, 8, , 
2014/10/21, 35, 11, 30, 8, , 
2014/10/22, 28, 10, 34, 3, , 
2014/10/23, 26, 15, 37, 9, , 
2014/10/24, 43, 20, 42, 9, , 
2014/10/25, 57, 23, 46, 8, , 
2014/10/26, 62, 18, 33, 4, , 
2014/10/27, 44, 15, 36, 2, , 
2014/10/28, 48, 16, 36, 7, , 
2014/10/29, 51, 21, 42, 11, , 
2014/10/30, 60, 27, 31, 12, , 
2014/10/31, 66, 6, 28, 5, , 
2014/11/1, 17, 14, 30, 6, , 
2014/11/2, 33, 12, 35, 2, , 
2014/11/3, 33, 11, 29, 5, , 
2014/11/4, 39, 15, 24, 12, , 
2014/11/5, 44, 13, 26, 8, , 
2014/11/6, 38, 22, 37, 3, , 
2014/11/7, 57, 18, 26, 11, , 
2014/11/8, 53, 21, 17, 12, , 
2014/11/9, 61, 15, 34, 6, , 
2014/11/10, 38, 17, 28, 10, , 
2014/11/11, 43, 22, 36, 10, , 
2014/11/12, 42, 11, 33, 2, , 
2014/11/13, 31, 11, 29, 3, , 
2014/11/14, 30, 12, 31, 4, , 
2014/11/15, 44, 11, 31, 4, , 
2014/11/16, 40, 19, 21, 16, , 
2014/11/17, 58, 12, 37, 5, , 
2014/11/18, 43, 12, 34, 6, , 
2014/11/19, 41, 11, 26, 15, , 
2014/11/20, 38, 14, 25, 17, , 
2014/11/21, 48, 17, 34, 14, , 
2014/11/22, 57, 19, 34, 9, , 
2014/11/23, 58, 21, 28, 9, , 
2014/11/24, 60, 19, 18, 18, , 
2014/11/25, 54, 9, 22, 12, , 
2014/11/26, 25, 10, 29, 6, , 
2014/11/27, 24, 17, 22, 15, , 
2014/11/28, 46, 14, 32, 11, , 
2014/11/29, 38, 12, 30, 5, , 
2014/11/30, 30, 11, 27, 7, , 
2014/12/1, 25, 8, 29, 2, , 
2014/12/2, 22, 10, 28, 8, , 
2014/12/3, 30, 8, 21, 9, , 
2014/12/4, 27, 7, 27, 3, , 
2014/12/5, 20, 7, 27, 4, , 
2014/12/6, 23, 4, 28, 4, , 
2014/12/7, 18, 11, 18, 14, , 
2014/12/8, 38, 10, 30, 8, , 
2014/12/9, 33, 13, 25, 13, , 
2014/12/10, 39, 18, 19, 17, , 
2014/12/11, 53, 12, 30, 4, , 
2014/12/12, 35, 8, 30, 2, , 
2014/12/13, 26, 8, 29, 2, , 
2014/12/14, 22, 8, 24, 9, , 
2014/12/15, 27, 11, 24, 14, , 
2014/12/16, 34, 6, 30, 2, , 
2014/12/17, 21, 4, 27, 4, , 
2014/12/18, 15, 10, 24, 12, , 
2014/12/19, 30, 12, 19, 16, , 
