date, pm25, pm10, o3, no2, so2, co
2015/9/30, 23, 9, , 11, , 
2015/10/1, 32, 11, , 6, , 
2015/4/2, 45, 13, , 12, , 
2015/4/3, 43, 12, , 9, , 
2015/4/4, 35, 13, , 12, , 
2015/4/5, 42, 12, , 5, , 
2015/4/6, 38, 11, , 13, , 
2015/4/7, 33, 12, , 11, , 
2015/4/8, 50, 10, , 16, , 
2015/4/9, 39, 9, , 13, , 
2015/4/10, 41, 13, , 12, , 
2015/4/11, 37, 9, , 11, , 
2015/4/12, 31, 16, , 12, , 
2015/4/13, 53, 13, , 9, , 
2015/4/14, 48, 11, , 6, , 
2015/4/15, 36, 15, , 16, , 
2015/4/16, 38, 8, , 13, , 
2015/4/17, 21, 9, , 6, , 
2015/4/18, 27, 26, , 9, , 
2015/4/19, 65, 8, , 9, , 
2015/4/20, 33, 10, , 11, , 
2015/4/21, 26, 9, , 12, , 
2015/4/22, 27, 30, , 13, , 
2015/4/23, 72, 18, , 8, , 
2015/4/24, 51, 24, , 9, , 
2015/4/25, 68, 14, , 12, , 
2015/4/26, 54, 18, , 7, , 
2015/4/27, 57, 34, , 10, , 
2015/4/28, 82, 51, , 18, , 
2015/4/29, 107, 24, , 6, , 
2015/4/30, 66, 25, , 10, , 
2015/5/1, 73, 28, , 16, , 
2015/5/2, 72, 24, , 8, , 
2015/5/3, 73, 19, , 4, , 
2015/5/4, 56, 13, , 3, , 
2015/5/5, 34, 19, , 5, , 
2015/5/6, 53, 35, , 6, , 
2015/5/7, 83, 39, , 10, , 
2015/5/8, 82, 25, , 8, , 
2015/5/9, 58, 14, , 11, , 
2015/5/10, 38, 8, , 8, , 
2015/5/11, 30, 12, , 9, , 
2015/5/12, 41, 16, , 7, , 
2015/5/13, 42, 17, , 11, , 
2015/5/15, 26, 7, , 5, , 
2015/5/16, 24, 9, , 11, , 
2015/5/17, 27, 14, , 10, , 
2015/5/18, 41, 9, , 12, , 
2015/5/19, 38, 15, , 6, , 
2015/5/20, 39, 9, , 7, , 
2015/5/21, 32, 12, , 12, , 
2015/5/22, 33, 16, , 11, , 
2015/5/23, 47, 21, , 9, , 
2015/5/24, 59, 21, , 7, , 
2015/5/25, 52, 11, , 4, , 
2015/5/26, 27, 15, , 7, , 
2015/5/27, 44, 8, , 9, , 
2015/5/28, 34, 10, , 4, , 
2015/5/29, 36, 14, , 4, , 
2015/5/30, 46, 14, , 4, , 
2015/5/31, 45, 14, , 8, , 
2015/6/1, 43, 10, , 12, , 
2015/6/2, 37, 18, , 11, , 
2015/6/3, 48, 17, , 11, , 
2015/6/4, 51, 9, , 8, , 
2015/6/5, 26, 9, , 9, , 
2015/6/6, 30, 10, , 7, , 
2015/6/7, 27, 9, , 7, , 
2015/6/8, 28, 9, , 5, , 
2015/6/9, 28, 11, , 5, , 
2015/6/10, 33, 7, , 11, , 
2015/6/11, 26, 8, , 10, , 
2015/6/12, 30, 10, , 5, , 
2015/6/13, 25, 10, , 6, , 
2015/6/14, 30, 14, , 7, , 
2015/6/15, 43, 22, , 12, , 
2015/6/16, 61, 23, , 11, , 
2015/6/17, 68, 18, , 5, , 
2015/6/18, 55, 8, , 2, , 
2015/6/19, 28, 12, , 3, , 
2015/6/20, 35, 16, , 10, , 
2015/6/21, 40, 9, , 3, , 
2015/6/22, 31, 14, , 8, , 
2015/6/23, 45, 12, , 9, , 
2015/6/24, 38, 9, , 11, , 
2015/6/25, 31, 7, , 4, , 
2015/6/26, 26, 14, , 8, , 
2015/6/27, 40, 9, , 8, , 
2015/6/28, 29, 12, , 10, , 
2015/6/29, 34, 14, , 8, , 
2015/6/30, 46, 16, , 5, , 
2015/7/1, 37, 8, , 6, , 
2015/1/2, 43, 11, , 23, , 
2015/1/3, 39, 10, , 21, , 
2015/1/4, 38, 12, , 26, , 
2015/1/5, 43, 17, , 32, , 
2015/1/6, 60, 17, , 13, , 
2015/1/7, 48, 10, , 8, , 
2015/1/8, 29, 8, , 12, , 
2015/1/9, 23, 9, , 19, , 
2015/1/10, 27, 9, , 20, , 
2015/1/11, 31, 11, , 13, , 
2015/1/12, 25, 8, , 20, , 
2015/1/13, 23, 10, , 21, , 
2015/1/14, 29, 17, , 35, , 
2015/1/15, 49, 23, , 27, , 
2015/1/16, 68, 13, , 21, , 
2015/1/17, 43, 7, , 21, , 
2015/1/18, 26, 9, , 17, , 
2015/1/19, 22, 14, , 26, , 
2015/1/20, 39, 10, , 25, , 
2015/1/21, 25, 12, , 32, , 
2015/1/22, 40, 14, , 28, , 
2015/1/23, 49, 9, , 21, , 
2015/1/24, 29, 10, , 28, , 
2015/1/25, 41, 16, , 27, , 
2015/1/26, 57, 12, , 16, , 
2015/1/27, 40, 18, , 16, , 
2015/1/28, 55, 12, , 18, , 
2015/1/29, 46, 10, , 20, , 
2015/1/30, 41, 10, , 18, , 
2015/1/31, 40, 12, , 27, , 
2015/2/1, 43, 8, , 12, , 
2015/2/2, 23, 8, , 13, , 
2015/2/3, 34, 10, , 14, , 
2015/2/4, 35, 10, , 19, , 
2015/2/5, 34, , , 23, , 
2015/2/6, 42, 13, , 26, , 
2015/2/7, 41, 13, , 22, , 
2015/2/8, 51, 11, , 9, , 
2015/2/9, 38, 8, , 9, , 
2015/2/10, 43, 9, , 15, , 
2015/2/11, 36, 8, , 16, , 
2015/2/12, 36, 16, , 26, , 
2015/2/13, 53, 15, , 28, , 
2015/2/14, 54, 8, , 15, , 
2015/2/15, 30, 9, , 7, , 
2015/2/16, 29, 11, , 17, , 
2015/2/17, 38, 9, , 18, , 
2015/2/18, 24, 7, , 12, , 
2015/2/19, 28, 11, , 26, , 
2015/2/20, 36, 12, , 22, , 
2015/2/21, 38, 11, , 17, , 
2015/2/22, 45, 13, , 6, , 
2015/2/23, 47, 27, , 11, , 
2015/2/24, 66, 21, , 18, , 
2015/2/25, 63, 17, , 23, , 
2015/2/26, 47, 11, , 16, , 
2015/2/27, 43, 11, , 13, , 
2015/2/28, 33, 11, , 15, , 
2015/3/1, 31, 6, , 9, , 
2015/3/2, 23, 11, , 15, , 
2015/3/3, 39, 16, , 15, , 
2015/3/4, 59, 15, , 18, , 
2015/3/5, 45, 12, , 18, , 
2015/3/6, 41, 16, , 18, , 
2015/3/7, 53, 13, , 9, , 
2015/3/8, 44, 17, , 16, , 
2015/3/9, 47, 11, , 10, , 
2015/3/10, 40, 12, , 24, , 
2015/3/11, 29, 6, , 8, , 
2015/3/12, 23, 8, , 11, , 
2015/3/13, 29, 8, , 19, , 
2015/3/14, 27, 8, , 20, , 
2015/3/15, 32, 12, , 13, , 
2015/3/16, 43, 18, , 13, , 
2015/3/17, 59, 22, , 15, , 
2015/3/18, 65, 22, , 19, , 
2015/3/19, 70, 22, , 21, , 
2015/3/20, 67, 17, , 16, , 
2015/3/21, 41, 20, , 15, , 
2015/3/22, 60, 16, , 12, , 
2015/3/23, 53, 11, , 9, , 
2015/3/24, 41, 7, , 14, , 
2015/3/25, 35, 9, , 10, , 
2015/3/26, 28, 15, , 14, , 
2015/3/27, 47, 33, , 11, , 
2015/3/28, 83, 52, , 14, , 
2015/3/29, 121, 43, , 12, , 
2015/3/30, 92, 31, , 19, , 
2015/3/31, 74, 34, , 13, , 
2015/4/1, 86, 14, , 15, , 
2014/10/2, 38, 9, , 7, , 
2014/10/3, 31, 11, , 12, , 
2014/10/4, 46, 12, , 13, , 
2014/10/5, 43, 13, , 11, , 
2014/10/6, 46, 15, , 15, , 
2014/10/7, 48, 15, , 15, , 
2014/10/8, 49, 16, , 15, , 
2014/10/9, 62, 21, , 9, , 
2014/10/10, 70, 15, , 11, , 
2014/10/11, 56, 12, , 10, , 
2014/10/12, 47, 10, , 8, , 
2014/10/13, 36, 15, , 13, , 
2014/10/14, 49, 10, , 16, , 
2014/10/15, 36, 10, , 14, , 
2014/10/16, 38, 10, , 8, , 
2014/10/17, 28, 10, , 16, , 
2014/10/18, 35, 16, , 14, , 
2014/10/19, 55, 11, , 9, , 
2014/10/20, 52, 18, , 12, , 
2014/10/21, 66, 18, , 13, , 
2014/10/22, 62, 16, , 16, , 
2014/10/23, 65, 14, , 14, , 
2014/10/24, 56, 14, , 21, , 
2014/10/25, 57, 14, , 11, , 
2014/10/26, 58, 15, , 5, , 
2014/10/27, 61, 13, , 15, , 
2014/10/28, 51, 6, , 12, , 
2014/10/29, 24, 8, , 14, , 
2014/10/30, 27, 11, , 16, , 
2014/10/31, 36, 22, , 25, , 
2014/11/1, 73, 41, , 16, , 
2014/11/2, 118, 17, , 8, , 
2014/11/3, 41, 6, , 7, , 
2014/11/4, 31, 11, , 14, , 
2014/11/5, 42, 13, , 14, , 
2014/11/6, 50, 16, , 11, , 
2014/11/7, 60, 10, , 15, , 
2014/11/8, 46, 15, , 18, , 
2014/11/9, 64, 14, , 15, , 
2014/11/10, 55, 15, , 16, , 
2014/11/11, 54, 12, , 12, , 
2014/11/12, 54, 12, , 13, , 
2014/11/13, 47, 10, , 11, , 
2014/11/14, 48, 9, , 17, , 
2014/11/15, 35, 9, , 17, , 
2014/11/16, 34, 12, , 16, , 
2014/11/17, 47, 12, , 21, , 
2014/11/18, 48, 14, , 26, , 
2014/11/19, 50, 15, , 22, , 
2014/11/20, 56, 23, , 24, , 
2014/11/21, 79, 11, , 17, , 
2014/11/22, 54, 18, , 23, , 
2014/11/23, 57, 12, , 13, , 
2014/11/24, 42, 10, , 18, , 
2014/11/25, 40, 15, , 16, , 
2014/11/26, 58, 12, , 14, , 
2014/11/27, 41, 14, , 17, , 
2014/11/28, 45, 21, , 25, , 
2014/11/29, 60, 25, , 24, , 
2014/11/30, 71, 19, , 11, , 
2014/12/1, 61, 12, , 8, , 
2014/12/2, 32, 11, , 6, , 
2014/12/3, 40, 11, , 9, , 
2014/12/4, 35, 11, , 18, , 
2014/12/5, 40, 12, , 19, , 
2014/12/6, 41, 9, , 14, , 
2014/12/7, 35, 8, , 20, , 
2014/12/8, 32, 12, , 29, , 
2014/12/9, 45, 9, , 23, , 
2014/12/10, 36, 14, , 21, , 
2014/12/11, 51, 15, , 16, , 
2014/12/12, 41, 13, , 20, , 
2014/12/13, 44, 11, , 17, , 
2014/12/14, 41, 10, , 14, , 
2014/12/15, 37, 13, , 31, , 
2014/12/16, 42, 7, , 16, , 
2014/12/17, 20, 10, , 15, , 
2014/12/18, 36, 9, , 15, , 
2014/12/19, 25, 10, , 25, , 
2014/12/20, 33, 12, , 13, , 
2014/12/21, 37, 8, , 9, , 
2014/12/22, 41, 9, , 15, , 
2014/12/23, 34, 10, , 20, , 
2014/12/24, 42, 16, , 25, , 
2014/12/25, 47, 11, , 29, , 
2014/12/26, 46, 11, , 23, , 
2014/12/27, 41, 12, , 30, , 
2014/12/28, 50, 13, , 23, , 
2014/12/29, 41, , , , , 
2014/7/2, 37, 13, , 13, , 
2014/7/3, 45, 20, , 10, , 
2014/7/4, 65, 10, , 4, , 
2014/7/5, 38, 12, , 5, , 
2014/7/6, 48, 19, , 5, , 
2014/7/7, 55, 16, , 8, , 
2014/7/8, 58, 18, , 11, , 
2014/7/9, 54, 13, , 6, , 
2014/7/10, 42, 8, , 8, , 
2014/7/11, 22, 11, , 11, , 
2014/7/12, 33, 9, , 10, , 
2014/7/13, 33, 18, , 6, , 
2014/7/14, 51, 20, , 6, , 
2014/7/15, 63, 19, , 11, , 
2014/7/16, 59, 22, , 8, , 
2014/7/17, 60, 33, , 13, , 
2014/7/18, 86, 17, , 5, , 
2014/7/19, 59, 14, , 4, , 
2014/7/20, 50, 9, , 4, , 
2014/7/21, 34, 8, , 3, , 
2014/7/22, 32, 8, , 2, , 
2014/7/23, 23, 18, , 10, , 
2014/7/24, 42, 13, , 7, , 
2014/7/25, 48, 40, , 12, , 
2014/7/26, 110, 58, , 9, , 
2014/7/27, 154, 17, , 8, , 
2014/7/28, 54, 12, , 9, , 
2014/7/29, 52, 31, , 8, , 
2014/7/30, 101, 37, , 8, , 
2014/7/31, 114, 31, , 10, , 
2014/8/1, 94, 27, , 11, , 
2014/8/2, 85, 20, , 11, , 
2014/8/3, 69, 26, , 4, , 
2014/8/4, 82, 22, , 5, , 
2014/8/5, 66, 10, , 11, , 
2014/8/6, 47, 11, , 15, , 
2014/8/7, 38, 10, , 12, , 
2014/8/8, 43, 10, , 14, , 
2014/8/9, 41, 11, , 12, , 
2014/8/10, 48, 12, , 5, , 
2014/8/11, 42, 11, , 4, , 
2014/8/12, 39, 15, , 5, , 
2014/8/13, 49, 12, , 8, , 
2014/8/14, 43, 7, , 8, , 
2014/8/15, 26, 9, , 6, , 
2014/8/16, 26, 10, , 6, , 
2014/8/17, 39, 11, , 2, , 
2014/8/18, 39, 9, , 3, , 
2014/8/19, 33, 7, , 6, , 
2014/8/20, 27, 11, , 11, , 
2014/8/21, 44, 12, , 12, , 
2014/8/22, 50, 8, , 5, , 
2014/8/23, 34, 15, , 6, , 
2014/8/24, 52, 15, , 6, , 
2014/8/25, 58, 8, , 8, , 
2014/8/26, 26, 8, , 8, , 
2014/8/27, 33, 8, , 8, , 
2014/8/28, 33, 8, , 11, , 
2014/8/29, 44, 8, , 6, , 
2014/8/30, 41, 8, , 4, , 
2014/8/31, 30, 9, , 4, , 
2014/9/1, 33, 9, , 4, , 
2014/9/2, 38, 10, , 6, , 
2014/9/3, 41, 10, , 4, , 
2014/9/4, 42, 13, , 4, , 
2014/9/5, 44, 9, , 9, , 
2014/9/6, 35, 10, , 9, , 
2014/9/7, 43, 8, , 9, , 
2014/9/8, 39, 9, , 11, , 
2014/9/9, 33, 8, , 6, , 
2014/9/10, 40, 8, , 4, , 
2014/9/11, 33, 10, , 6, , 
2014/9/12, 30, 10, , 10, , 
2014/9/13, 40, 9, , 10, , 
2014/9/14, 36, 15, , 7, , 
2014/9/15, 50, 14, , 7, , 
2014/9/16, 55, 13, , 10, , 
2014/9/17, 46, 10, , 10, , 
2014/9/18, 33, 6, , 10, , 
2014/9/19, 29, 7, , 12, , 
2014/9/20, 36, 7, , 11, , 
2014/9/21, 35, 10, , 8, , 
2014/9/22, 34, 12, , 11, , 
2014/9/23, 44, 14, , 8, , 
2014/9/24, 56, 15, , 7, , 
2014/9/25, 54, 13, , 9, , 
2014/9/26, 47, 9, , 11, , 
2014/9/27, 32, 9, , 5, , 
2014/9/28, 38, 12, , 7, , 
2014/9/29, 45, 11, , 14, , 
2014/9/30, 48, 8, , 10, , 
2014/10/1, 34, 8, , 11, , 
2014/4/2, 57, 18, , 14, , 
2014/4/3, 58, 18, , 8, , 
2014/4/4, 50, 9, , 15, , 
2014/4/5, 26, 10, , 9, , 
2014/4/6, 29, 12, , 10, , 
2014/4/7, 35, 25, , 19, , 
2014/4/8, 66, 16, , 18, , 
2014/4/9, 47, 17, , 13, , 
2014/4/10, 59, 18, , 16, , 
2014/4/11, 45, 9, , 10, , 
2014/4/12, 23, 12, , 12, , 
2014/4/13, 39, 13, , 10, , 
2014/4/14, 39, 13, , 17, , 
2014/4/15, 38, 23, , 17, , 
2014/4/16, 65, 27, , 12, , 
2014/4/17, 71, 19, , 16, , 
2014/4/18, 60, 13, , 16, , 
2014/4/19, 44, 8, , 12, , 
2014/4/20, 29, 12, , 12, , 
2014/4/21, 32, 12, , 13, , 
2014/4/22, 38, 20, , 16, , 
2014/4/23, 41, 14, , 16, , 
2014/4/24, 43, 21, , 17, , 
2014/4/25, 64, 27, , 20, , 
2014/4/26, 77, 32, , 15, , 
2014/4/27, 88, 27, , 9, , 
2014/4/28, 78, 22, , 11, , 
2014/4/29, 60, 7, , 6, , 
2014/4/30, 26, 14, , 5, , 
2014/5/1, 39, 14, , 5, , 
2014/5/2, 47, 8, , 17, , 
2014/5/3, 47, 17, , 5, , 
2014/5/4, 45, 21, , 7, , 
2014/5/5, 62, 18, , 5, , 
2014/5/6, 60, 17, , 5, , 
2014/5/7, 49, 22, , 9, , 
2014/5/8, 63, 24, , 9, , 
2014/5/9, 68, 19, , 9, , 
2014/5/10, 57, 17, , 13, , 
2014/5/11, 52, 17, , 14, , 
2014/5/12, 55, 15, , 7, , 
2014/5/13, 50, 23, , 7, , 
2014/5/14, 61, 35, , 10, , 
2014/5/15, 85, 44, , 17, , 
2014/5/16, 97, 19, , 14, , 
2014/5/17, 45, 15, , 7, , 
2014/5/18, 40, 13, , 9, , 
2014/5/19, 38, 13, , 12, , 
2014/5/20, 40, 16, , 11, , 
2014/5/21, 47, 17, , 9, , 
2014/5/22, 53, 15, , 12, , 
2014/5/23, 46, 8, , 11, , 
2014/5/24, 31, 12, , 7, , 
2014/5/25, 42, 13, , 9, , 
2014/5/26, 45, 11, , 5, , 
2014/5/27, 27, 9, , 3, , 
2014/5/28, 31, 10, , 4, , 
2014/5/29, 41, 31, , 5, , 
2014/5/30, 79, 43, , 10, , 
2014/5/31, 102, 32, , 11, , 
2014/6/1, 79, 19, , 10, , 
2014/6/2, 49, 12, , 6, , 
2014/6/3, 41, 27, , 11, , 
2014/6/4, 72, 26, , 11, , 
2014/6/5, 74, 17, , 4, , 
2014/6/6, 47, 10, , 4, , 
2014/6/7, 31, 9, , 4, , 
2014/6/8, 29, 6, , 3, , 
2014/6/9, 23, 7, , 4, , 
2014/6/10, 21, 5, , 4, , 
2014/6/11, 17, 5, , 6, , 
2014/6/12, 14, 5, , 4, , 
2014/6/13, 15, 7, , 10, , 
2014/6/14, 26, 7, , 7, , 
2014/6/15, 21, 11, , 7, , 
2014/6/16, 31, 14, , 14, , 
2014/6/17, 29, 9, , 5, , 
2014/6/18, 25, 18, , 12, , 
2014/6/19, 41, 11, , 11, , 
2014/6/20, 36, 8, , 8, , 
2014/6/21, 24, 6, , 8, , 
2014/6/22, 28, 9, , 6, , 
2014/6/23, 38, 10, , 9, , 
2014/6/24, 29, 11, , 10, , 
2014/6/25, 29, 16, , 5, , 
2014/6/26, 62, 13, , 3, , 
2014/6/27, 48, 7, , 5, , 
2014/6/28, 38, 10, , 5, , 
2014/6/29, 29, 10, , 3, , 
2014/6/30, 37, 10, , 7, , 
2014/7/1, 37, 11, , 11, , 
2014/1/2, 40, 9, , 12, , 
2014/1/3, 40, 10, , 12, , 
2014/1/4, 33, 8, , 19, , 
2014/1/5, 30, 8, , 22, , 
2014/1/6, 23, 8, , 20, , 
2014/1/7, 25, 9, , 20, , 
2014/1/8, 34, 23, , 27, , 
2014/1/9, 66, 13, , 18, , 
2014/1/10, 45, 8, , 15, , 
2014/1/11, 28, 9, , 19, , 
2014/1/12, 34, 9, , 17, , 
2014/1/13, 35, 8, , 17, , 
2014/1/14, 22, 7, , 19, , 
2014/1/15, 30, 11, , 25, , 
2014/1/16, 34, 9, , 25, , 
2014/1/17, 33, 11, , 33, , 
2014/1/18, 45, 9, , 25, , 
2014/1/19, 32, 10, , 21, , 
2014/1/20, 40, 17, , 36, , 
2014/1/21, 59, 16, , 33, , 
2014/1/22, 53, 12, , 27, , 
2014/1/23, 47, 11, , 23, , 
2014/1/24, 40, 14, , 19, , 
2014/1/25, 41, 36, , 31, , 
2014/1/26, 99, 19, , 18, , 
2014/1/27, 64, 10, , 16, , 
2014/1/28, 36, 12, , 17, , 
2014/1/29, 36, 12, , 17, , 
2014/1/30, 41, 12, , 17, , 
2014/1/31, 47, 14, , 17, , 
2014/2/1, 56, 11, , 19, , 
2014/2/2, 39, 9, , 11, , 
2014/2/3, 32, 12, , 16, , 
2014/2/4, 40, 11, , 24, , 
2014/2/5, 34, 8, , 24, , 
2014/2/6, 31, 10, , 22, , 
2014/2/7, 33, 9, , 21, , 
2014/2/8, 33, 15, , 32, , 
2014/2/9, 46, 12, , 27, , 
2014/2/10, 41, 10, , 27, , 
2014/2/11, 40, 10, , 25, , 
2014/2/12, 36, 13, , 31, , 
2014/2/13, 47, 9, , 25, , 
2014/2/14, 38, 10, , 31, , 
2014/2/15, 36, 13, , 28, , 
2014/2/16, 48, 9, , 19, , 
2014/2/17, 29, 8, , 14, , 
2014/2/18, 31, 14, , 15, , 
2014/2/19, 53, 7, , 17, , 
2014/2/20, 21, 11, , 20, , 
2014/2/21, 26, 9, , 22, , 
2014/2/22, 32, 12, , 31, , 
2014/2/23, 41, 10, , 26, , 
2014/2/24, 38, 12, , 25, , 
2014/2/25, 49, 26, , 40, , 
2014/2/26, 77, 23, , 29, , 
2014/2/27, 65, 32, , 13, , 
2014/2/28, 90, 15, , 15, , 
2014/3/1, 54, 12, , 20, , 
2014/3/2, 34, 11, , 13, , 
2014/3/3, 28, 15, , 21, , 
2014/3/4, 47, 14, , 16, , 
2014/3/5, 49, 19, , 25, , 
2014/3/6, 58, 9, , 13, , 
2014/3/7, 36, 9, , 18, , 
2014/3/8, 31, 12, , 15, , 
2014/3/9, 40, 16, , 16, , 
2014/3/10, 47, 12, , 22, , 
2014/3/11, 36, 15, , 25, , 
2014/3/12, 38, 12, , 21, , 
2014/3/13, 41, 8, , 17, , 
2014/3/14, 68, 11, , 17, , 
2014/3/15, 32, 11, , 18, , 
2014/3/16, 35, 16, , 14, , 
2014/3/17, 57, 20, , 22, , 
2014/3/18, 56, 17, , 13, , 
2014/3/19, 46, 12, , 18, , 
2014/3/20, 38, 11, , 16, , 
2014/3/21, 35, 11, , 16, , 
2014/3/22, 34, 10, , 19, , 
2014/3/23, 32, 8, , 19, , 
2014/3/24, 32, 19, , 23, , 
2014/3/25, 50, 55, , 34, , 
2014/3/26, 130, 56, , 38, , 
2014/3/27, 133, 43, , 18, , 
2014/3/28, 113, 25, , 9, , 
2014/3/29, 70, 33, , 31, , 
2014/3/30, 83, 16, , 17, , 
2014/3/31, 49, 11, , 13, , 
2014/4/1, 39, 19, , 15, , 
2021/4/10, , 9, , 11, , 2
2020/9/13, , 3, , 1, , 1
2020/4/1, , 10, , 8, , 1
2020/1/1, , 6, , 8, , 
2019/1/1, , 9, , 16, , 3
2017/10/19, , 14, , 11, , 
2017/9/11, , 7, , 7, , 
2017/9/23, , 9, , 6, , 
2017/1/2, , 39, , 22, , 
2016/1/1, , 9, , 13, , 
2015/5/14, , 11, , 12, , 
2015/1/1, , 11, , 14, , 
2014/1/1, , 12, , 11, , 
2021/4/2, , , 36, , 2, 
2021/4/3, , , 35, , 2, 
2021/4/4, , , 35, , , 
2021/3/31, , , 36, , 1, 
2021/4/1, , , 34, , 1, 
