date, pm25, pm10, o3, no2, so2, co
2015/10/4, 53, 30, 40, 20, 8, 
2015/10/5, 68, 16, 26, 14, 4, 
2015/10/6, 37, 14, 28, 19, 4, 
2015/10/7, 44, 13, 28, 16, 5, 
2015/10/8, 38, 22, 33, 17, 4, 
2015/10/9, 54, 34, 38, 28, 7, 
2015/10/10, 97, 46, 29, 37, 6, 
2015/10/11, 113, 26, 38, 13, 4, 
2015/10/12, 74, 17, 32, 14, 5, 
2015/10/13, 54, 19, 26, 19, 6, 
2015/10/14, 51, 17, 24, 26, 6, 
2015/10/15, 52, 16, 30, 26, 5, 
2015/10/16, 58, 19, 37, 22, 4, 
2015/10/17, 59, 16, 34, 18, 4, 
2015/10/18, 59, 22, 34, 14, 4, 
2015/10/19, 61, 21, 29, 25, 7, 
2015/10/20, 65, 29, 34, 28, 6, 
2015/10/21, 85, 43, 41, 25, 7, 
2015/10/22, 113, 27, 29, 20, 4, 
2015/10/23, 80, 23, 26, 28, 7, 
2015/10/24, 57, 46, 44, 30, 9, 
2015/10/25, 101, 24, 32, 7, 4, 
2015/10/26, 55, 21, 30, 24, 7, 
2015/10/27, 58, 25, 25, 26, 6, 
2015/10/28, 61, 23, 23, 18, 3, 
2015/10/29, 50, 23, 27, 22, 6, 
2015/10/30, 55, 32, 30, 25, 7, 
2015/10/31, 78, 14, 27, 12, 3, 
2015/11/1, 43, 18, 30, 13, 4, 
2015/11/2, 47, 24, 11, 28, 3, 
2015/11/3, 60, 19, 25, 20, 3, 
2015/11/4, 49, 21, 22, 26, 4, 
2015/11/5, 53, 28, 21, 39, 8, 
2015/11/6, 70, 30, 17, 39, 7, 
2015/11/7, 73, 30, 21, 23, 4, 
2015/11/8, 72, 17, 18, 15, 2, 
2015/11/9, 46, 33, 3, 31, 4, 
2015/11/10, 60, 11, 22, 16, 2, 
2015/11/11, 16, 12, 24, 16, 3, 
2015/11/12, 26, 13, 23, 20, 3, 
2015/11/13, 39, 21, 17, 19, 3, 
2015/11/14, 52, 14, 17, 14, 1, 
2015/11/15, 24, 11, 22, 14, 1, 
2015/11/16, 26, 17, 20, 28, 4, 
2015/11/17, 44, 34, 3, 42, 4, 
2015/11/18, 72, 17, 7, 27, 1, 
2015/11/19, 34, 12, 20, 17, 2, 
2015/11/20, 28, 20, 12, 29, 7, 
2015/11/21, 51, 21, 25, 21, 4, 
2015/11/22, 60, 24, 22, 17, 3, 
2015/11/23, 67, 25, 12, 17, 3, 
2015/11/24, 69, 21, 21, 19, 3, 
2015/11/25, 45, 16, 17, 21, 4, 
2015/11/26, 38, 20, 18, 23, 3, 
2015/11/27, 45, 13, 23, 15, 4, 
2015/11/28, 34, 18, 21, 17, 4, 
2015/11/29, 49, 21, 20, 21, 6, 
2015/11/30, 60, 33, 9, 36, 6, 
2015/12/1, 83, 26, 18, 27, 5, 
2015/12/2, 63, 29, 10, 36, 5, 
2015/12/3, 65, 21, 18, 23, 3, 
2015/12/4, 53, 17, 21, 13, 3, 
2015/12/5, 49, 19, 21, 19, 5, 
2015/12/6, 53, 19, 21, 17, 2, 
2015/12/7, 51, 15, 18, 19, 2, 
2015/12/8, 39, 18, 17, 24, 6, 
2015/12/9, 39, 16, 11, 32, 3, 
2015/12/10, 46, 22, 8, 29, 3, 
2015/12/11, 57, 12, 22, 15, 1, 
2015/12/12, 20, 18, 26, 16, 3, 
2015/12/13, 57, 22, 18, 21, 4, 
2015/12/14, 59, 20, 17, 30, 4, 
2015/12/15, 53, 26, 5, 38, 6, 
2015/12/16, 67, 22, 14, 24, 5, 
2015/12/17, 67, 11, 20, 14, 3, 
2015/12/18, 33, 10, 17, 20, 3, 
2015/12/19, 32, 17, 20, 20, 4, 
2015/12/20, 39, 14, 20, 24, 4, 
2015/12/21, 58, 27, 3, 32, 3, 
2015/12/22, 69, 18, 16, 31, 3, 
2015/12/23, 59, 21, 7, 26, 2, 
2015/12/24, 60, 18, 8, 31, 4, 
2015/12/25, 55, 15, 17, 26, 3, 
2015/12/26, 58, 20, 21, 18, 5, 
2015/12/27, 57, 23, 20, 11, 5, 
2015/12/28, 57, 14, 13, 25, 6, 
2015/12/29, 42, 13, 20, 21, 3, 
2015/12/30, 34, 15, 17, 27, 6, 
2015/12/31, 49, , , , , 
2016/1/2, 53, 25, 19, 24, 5, 
2016/1/3, 72, 34, 17, 27, 5, 
2016/1/4, 89, 37, 19, 25, 5, 
2015/7/2, 37, 25, 40, 20, 8, 
2015/7/3, 64, 24, 44, 25, 8, 
2015/7/4, 62, 27, 23, 25, 8, 
2015/7/5, 64, 33, 41, 11, 5, 
2015/7/6, 68, 21, 24, 19, 3, 
2015/7/7, 53, 19, 18, 23, 2, 
2015/7/8, 39, 22, 25, 20, 2, 
2015/7/9, 46, 26, 30, 27, 7, 
2015/7/10, 54, 24, 29, 22, 6, 
2015/7/11, 54, 25, 23, 16, 7, 
2015/7/12, 54, 27, 19, 13, 8, 
2015/7/13, 47, 20, 10, 8, 6, 
2015/7/14, 33, 25, 9, 10, 6, 
2015/7/15, 34, 22, 19, 11, 7, 
2015/7/16, 40, 17, 15, 8, 2, 
2015/7/17, 23, 15, 15, 14, , 
2015/7/18, 25, 23, 16, 16, 4, 
2015/7/19, 46, 28, 14, 13, 7, 
2015/7/20, 52, 21, 15, 8, 5, 
2015/7/21, 34, 19, 9, 14, 7, 
2015/7/22, 33, 15, 8, 14, 4, 
2015/7/23, 24, 24, 7, 16, 5, 
2015/7/24, 39, 22, 11, 17, 6, 
2015/7/25, 45, 23, 7, 10, 5, 
2015/7/26, 39, 24, 17, 8, 5, 
2015/7/27, 40, 28, 16, 14, 6, 
2015/7/28, 53, 40, 46, 21, 10, 
2015/7/29, 78, 37, 42, 20, 8, 
2015/7/30, 78, 50, 60, 24, 9, 
2015/7/31, 102, 55, 61, 24, 9, 
2015/8/1, 112, 57, 77, 21, 12, 
2015/8/2, 120, 57, 64, 15, 11, 
2015/8/3, 131, 51, 41, 20, 13, 
2015/8/4, 109, 53, 44, 25, 15, 
2015/8/5, 112, 51, 79, 21, 14, 
2015/8/6, 111, 31, 29, 18, 10, 
2015/8/7, 53, 30, 22, 19, 11, 
2015/8/8, 48, 37, 78, 19, 10, 
2015/8/9, 65, 42, 82, 16, 11, 
2015/8/10, 89, 46, 57, 18, 11, 
2015/8/11, 87, 35, 59, 22, 12, 
2015/8/12, 71, 40, 54, 19, 12, 
2015/8/13, 86, 30, 32, 13, 8, 
2015/8/14, 56, 21, 38, 11, 7, 
2015/8/15, 36, 28, 66, 14, 8, 
2015/8/16, 62, 34, 55, 15, 8, 
2015/8/17, 68, 22, 24, 16, 4, 
2015/8/18, 37, 23, 62, 27, 6, 
2015/8/19, 42, 21, 27, 24, 3, 
2015/8/20, 49, 22, 18, 26, 4, 
2015/8/21, 50, 25, 12, 21, 4, 
2015/8/22, 56, 21, 33, 11, 5, 
2015/8/23, 53, 18, 40, 7, 4, 
2015/8/24, 39, 22, 42, 17, 4, 
2015/8/25, 48, 18, 23, 11, 2, 
2015/8/26, 33, 18, 37, 18, 5, 
2015/8/27, 37, 22, 45, 22, 7, 
2015/8/28, 54, 29, 67, 26, 8, 
2015/8/29, 65, 34, 46, 16, 7, 
2015/8/30, 76, 21, 23, 11, 5, 
2015/8/31, 41, 17, 22, 24, 3, 
2015/9/1, 38, 18, 17, 26, 4, 
2015/9/2, 48, 26, 30, 29, 5, 
2015/9/3, 53, 22, 15, 31, 3, 
2015/9/4, 57, 29, 39, 27, 6, 
2015/9/5, 71, 19, 56, 17, 5, 
2015/9/6, 59, 27, 29, 16, 3, 
2015/9/7, 64, 12, 25, 18, 2, 
2015/9/8, 26, 15, 21, 23, 2, 
2015/9/9, 29, 15, 23, 22, 3, 
2015/9/10, 27, 15, 20, 21, 2, 
2015/9/11, 30, 15, 31, 22, 4, 
2015/9/12, 45, 23, 42, 20, 5, 
2015/9/13, 61, 22, 49, 14, 6, 
2015/9/14, 56, 14, 31, 13, 3, 
2015/9/15, 28, 19, 41, 22, 5, 
2015/9/16, 53, 21, 28, 16, 4, 
2015/9/17, 60, 16, 25, 19, 2, 
2015/9/18, 45, 21, 30, 19, 3, 
2015/9/19, 46, 16, 30, 14, 3, 
2015/9/20, 41, 15, 30, 9, 3, 
2015/9/21, 37, 18, 34, 12, 4, 
2015/9/22, 45, 20, 45, 13, 7, 
2015/9/23, 53, 26, 42, 12, 5, 
2015/9/24, 70, 16, 33, 12, 3, 
2015/9/25, 48, 15, 23, 18, 2, 
2015/9/26, 28, 17, 31, 14, 2, 
2015/9/27, 34, 16, 33, 8, 3, 
2015/9/28, 49, 18, 31, 19, 4, 
2015/9/29, 57, 18, 32, 16, 4, 
2015/9/30, 51, 14, 27, 18, 5, 
2015/10/1, 38, 25, 14, 30, 4, 
2015/4/2, 67, 16, 45, 19, 7, 
2015/4/3, 47, 18, 20, 24, 4, 
2015/4/4, 41, 15, 31, 20, 5, 
2015/4/5, 37, 13, 23, 13, 2, 
2015/4/6, 22, 14, 19, 20, 2, 
2015/4/7, 28, 16, 31, 16, 2, 
2015/4/8, 30, 16, 31, 13, 3, 
2015/4/9, 43, 19, 27, 25, 7, 
2015/4/10, 52, 23, 26, 22, 3, 
2015/4/11, 55, 26, 35, 19, 4, 
2015/4/12, 60, 18, 39, 9, 3, 
2015/4/13, 50, 12, 34, 15, 3, 
2015/4/14, 28, 21, 21, 28, 2, 
2015/4/15, 29, 22, 36, 25, 9, 
2015/4/16, 55, 42, 57, 31, 13, 
2015/4/17, 104, 37, 35, 36, 8, 
2015/4/18, 82, 37, 42, 24, 8, 
2015/4/19, 75, 38, 44, 18, 6, 
2015/4/20, 76, 32, 19, 26, 5, 
2015/4/21, 63, 15, 37, 14, 3, 
2015/4/22, 29, 24, 29, 30, 9, 
2015/4/23, 56, 26, 41, 38, 12, 
2015/4/24, 72, 32, 43, 45, 12, 
2015/4/25, 78, 31, 57, 16, 8, 
2015/4/26, 84, 32, 64, 16, 10, 
2015/4/27, 80, 46, 47, 35, 15, 
2015/4/28, 111, 40, 35, 26, 9, 
2015/4/29, 95, 25, 33, 21, 9, 
2015/4/30, 62, 19, 38, 20, 7, 
2015/5/1, 42, 21, 44, 25, 8, 
2015/5/2, 54, 26, 55, 21, 9, 
2015/5/3, 63, 18, 36, 11, 7, 
2015/5/4, 44, 16, 33, 12, 4, 
2015/5/5, 41, 22, 46, 11, 8, 
2015/5/6, 61, 25, 48, 12, 7, 
2015/5/7, 60, 23, 41, 20, 8, 
2015/5/8, 55, 27, 49, 26, 10, 
2015/5/9, 68, 33, 38, 35, 10, 
2015/5/10, 75, 27, 47, 8, 6, 
2015/5/11, 64, 21, 40, 18, 6, 
2015/5/12, 51, 21, 32, 22, 2, 
2015/5/13, 50, 33, 44, 24, 9, 
2015/5/14, 75, 36, 45, 30, 10, 
2015/5/15, 83, 34, 23, 28, 6, 
2015/5/16, 77, 31, 44, 18, 4, 
2015/5/17, 69, 30, 58, 14, 9, 
2015/5/18, 75, 28, 39, 31, 10, 
2015/5/19, 73, 26, 32, 24, 6, 
2015/5/20, 60, 26, 62, 22, 9, 
2015/5/21, 66, 18, 41, 19, 10, 
2015/5/22, 50, 22, 40, 25, 11, 
2015/5/23, 58, 23, 39, 24, 14, 
2015/5/24, 65, 19, 55, 13, 10, 
2015/5/25, 51, 31, 53, 30, 16, 
2015/5/26, 79, 29, 57, 26, 14, 
2015/5/27, 73, 28, 69, 39, 13, 
2015/5/28, 88, 38, 64, 29, 11, 
2015/5/29, 96, 24, 48, 11, 6, 
2015/5/30, 68, 35, 72, 20, 11, 
2015/5/31, 81, 32, 53, 10, 7, 
2015/6/1, 78, 22, 41, 21, 8, 
2015/6/2, 63, 30, 32, 21, 7, 
2015/6/3, 71, 23, 32, 23, 4, 
2015/6/4, 49, 17, 35, 13, 4, 
2015/6/5, 42, 18, 25, 22, 4, 
2015/6/6, 35, 13, 33, 13, 3, 
2015/6/7, 29, 16, 44, 9, 5, 
2015/6/8, 40, 16, 27, 13, 4, 
2015/6/9, 36, 20, 14, 27, 6, 
2015/6/10, 37, 27, 48, 28, 9, 
2015/6/11, 48, 36, 27, 30, 8, 
2015/6/12, 63, 29, 51, 21, 5, 
2015/6/13, 56, 49, 62, 22, 9, 
2015/6/14, 110, 29, 43, 15, 8, 
2015/6/15, 64, , 37, 21, 8, 
2015/6/16, 63, 50, 22, 32, 9, 
2015/6/17, 86, 38, 50, 26, 9, 
2015/6/18, 88, 14, 42, 11, 4, 
2015/6/19, 39, 17, 38, 14, 3, 
2015/6/20, 30, 22, 43, 17, 7, 
2015/6/21, 54, 20, 53, 11, 5, 
2015/6/22, 52, 22, 32, 17, 6, 
2015/6/23, 54, 37, 41, 23, 8, 
2015/6/24, 78, 33, 48, 19, 8, 
2015/6/25, 74, 32, 35, 18, 8, 
2015/6/26, 68, 12, 28, 19, 4, 
2015/6/27, 29, 20, 32, 19, 7, 
2015/6/28, 39, 13, 36, 5, 3, 
2015/6/29, 30, 12, 37, 13, 5, 
2015/6/30, 31, 23, 27, 21, 6, 
2015/7/1, 51, 20, 24, 19, 4, 
2015/1/2, 25, 12, 27, 7, 4, 
2015/1/3, 29, 10, 24, 15, 3, 
2015/1/4, 25, 18, 18, 26, 5, 
2015/1/5, 59, 32, 18, 36, 6, 
2015/1/6, 83, 34, 17, 35, 4, 
2015/1/7, 74, 12, 22, 18, 3, 
2015/1/8, 29, 18, 21, 18, 3, 
2015/1/9, 54, 15, 13, 29, 3, 
2015/1/10, 49, 13, 23, 15, 4, 
2015/1/11, 55, 18, 28, 14, 5, 
2015/1/12, 54, 12, 26, 9, 3, 
2015/1/13, 29, 14, 20, 23, 3, 
2015/1/14, 35, 21, 5, 42, 5, 
2015/1/15, 67, 13, 17, 26, 2, 
2015/1/16, 36, 27, 23, 31, 5, 
2015/1/17, 76, 24, 25, 18, 6, 
2015/1/18, 68, 12, 25, 17, 5, 
2015/1/19, 42, 27, 23, 27, 6, 
2015/1/20, 71, 22, 21, 25, 5, 
2015/1/21, 69, 30, 8, 39, 4, 
2015/1/22, 86, 27, 7, 30, 1, 
2015/1/23, 65, 13, 21, 19, 2, 
2015/1/24, 30, 16, 25, 27, 4, 
2015/1/25, 49, 29, 24, 34, 6, 
2015/1/26, 85, 31, 6, 38, 3, 
2015/1/27, 84, 28, 20, 26, 3, 
2015/1/28, 58, 10, 25, 13, 3, 
2015/1/29, 30, 14, 15, 25, 3, 
2015/1/30, 43, 18, 7, 32, 2, 
2015/1/31, 50, 13, 27, 13, 2, 
2015/2/1, 40, 13, 28, 9, 2, 
2015/2/2, 37, 13, 21, 18, 2, 
2015/2/3, 33, 14, 22, 21, 1, 
2015/2/4, 34, 15, 22, 30, 3, 
2015/2/5, 55, 17, 24, 21, 5, 
2015/2/6, 63, 12, 24, 20, 2, 
2015/2/7, 28, 19, 25, 33, 6, 
2015/2/8, 65, 26, 34, 23, 6, 
2015/2/9, 78, 13, 25, 13, 4, 
2015/2/10, 38, 18, 24, 17, 5, 
2015/2/11, 58, 29, 36, 17, 7, 
2015/2/12, 82, 37, 34, 34, 7, 
2015/2/13, 98, 14, 27, 19, 4, 
2015/2/14, 39, 18, 26, 20, 5, 
2015/2/15, 50, 28, 34, 17, 7, 
2015/2/16, 76, 15, 22, 33, 8, 
2015/2/17, 46, 22, 16, 30, 3, 
2015/2/18, 63, 17, 25, 19, 2, 
2015/2/19, 37, 11, 27, 15, 2, 
2015/2/20, 15, 10, 26, 17, 2, 
2015/2/21, 30, 18, 24, 30, 5, 
2015/2/22, 54, 22, 17, 28, 2, 
2015/2/23, 55, 35, 11, 29, 7, 
2015/2/24, 78, 50, 20, 32, 6, 
2015/2/25, 107, 47, 23, 34, 6, 
2015/2/26, 100, 26, 10, 33, 2, 
2015/2/27, 64, 24, 25, 18, 4, 
2015/2/28, 58, 21, 30, 16, 5, 
2015/3/1, 62, 13, 27, 14, 2, 
2015/3/2, 39, 22, 23, 22, 3, 
2015/3/3, 63, 26, 16, 30, 3, 
2015/3/4, 68, 22, 28, 20, 6, 
2015/3/5, 58, 14, 29, 15, 3, 
2015/3/6, 46, 21, 25, 24, 7, 
2015/3/7, 72, 22, 10, 24, 3, 
2015/3/8, 61, 11, 9, 12, 2, 
2015/3/9, 43, 16, 5, 26, 2, 
2015/3/10, 44, 14, 9, 13, 3, 
2015/3/11, 39, 15, 26, 14, 4, 
2015/3/12, 45, 26, 34, 19, 6, 
2015/3/13, 78, 18, 30, 30, 8, 
2015/3/14, 60, 28, 34, 18, 4, 
2015/3/15, 76, 25, 23, 21, 4, 
2015/3/16, 73, 33, 20, 32, 7, 
2015/3/17, 83, 43, 27, 39, 8, 
2015/3/18, 100, 44, 20, 43, 7, 
2015/3/19, 94, 21, 22, 30, 2, 
2015/3/20, 41, 17, 34, 16, 4, 
2015/3/21, 52, 31, 31, 30, 11, 
2015/3/22, 83, 45, 49, 26, 14, 
2015/3/23, 105, 30, 30, 19, 5, 
2015/3/24, 63, 15, 30, 15, 3, 
2015/3/25, 41, 13, 33, 15, 3, 
2015/3/26, 44, 21, 28, 34, 6, 
2015/3/27, 62, 33, 33, 43, 11, 
2015/3/28, 84, 30, 41, 35, 12, 
2015/3/29, 86, 38, 18, 35, 5, 
2015/3/30, 81, 47, 43, 37, 10, 
2015/3/31, 112, 48, 36, 45, 11, 
2015/4/1, 112, 32, 42, 24, 3, 
2014/10/2, 57, 30, 27, 23, 5, 
2014/10/3, 66, 24, 22, 21, 5, 
2014/10/4, 59, 20, 33, 11, 2, 
2014/10/5, 49, 13, 27, 8, 2, 
2014/10/6, 30, 11, 25, 10, 2, 
2014/10/7, 16, 15, 25, 15, 3, 
2014/10/8, 33, 15, 38, 20, 3, 
2014/10/9, 44, 20, 19, 20, 3, 
2014/10/10, 43, 20, 29, 17, 3, 
2014/10/11, 50, 25, 34, 13, 4, 
2014/10/12, 64, 24, 34, 7, 3, 
2014/10/13, 64, 13, 31, 6, 2, 
2014/10/14, 25, 13, 31, 8, 2, 
2014/10/15, 27, 17, 25, 16, 3, 
2014/10/16, 36, 18, 29, 25, 5, 
2014/10/17, 52, 22, 28, 21, 4, 
2014/10/18, 61, 18, 31, 26, 6, 
2014/10/19, 56, 17, 39, 17, 6, 
2014/10/20, 53, 24, 24, 24, 3, 
2014/10/21, 55, 22, 21, 28, 3, 
2014/10/22, 50, 15, 21, 22, 2, 
2014/10/23, 30, 14, 24, 16, 2, 
2014/10/24, 35, 21, 16, 36, 8, 
2014/10/25, 57, 28, 28, 31, 5, 
2014/10/26, 69, 30, 37, 24, 7, 
2014/10/27, 69, 23, 24, 19, 3, 
2014/10/28, 59, 19, 28, 19, 3, 
2014/10/29, 54, 21, 23, 27, 4, 
2014/10/30, 60, 22, 23, 29, 4, 
2014/10/31, 58, 23, 18, 24, 3, 
2014/11/1, 62, 12, 17, 22, 1, 
2014/11/2, 26, 19, 31, 16, 3, 
2014/11/3, 43, 13, 28, 8, 3, 
2014/11/4, 40, 10, 22, 19, 3, 
2014/11/5, 44, 13, 17, 26, 3, 
2014/11/6, 44, 15, 18, 22, 2, 
2014/11/7, 35, 23, 29, 17, 4, 
2014/11/8, 64, 21, 20, 22, 3, 
2014/11/9, 59, 26, 15, 23, 2, 
2014/11/10, 61, 17, 27, 20, 3, 
2014/11/11, 45, 23, 21, 30, 4, 
2014/11/12, 56, 29, 30, 25, 5, 
2014/11/13, 79, 15, 26, 13, 3, 
2014/11/14, 43, 13, 24, 19, 5, 
2014/11/15, 46, 17, 25, 21, 5, 
2014/11/16, 53, 17, 29, 24, 4, 
2014/11/17, 57, 28, 19, 31, 7, 
2014/11/18, 73, 19, 24, 21, 4, 
2014/11/19, 55, 20, 23, 28, 3, 
2014/11/20, 60, 20, 17, 37, 4, 
2014/11/21, 62, 20, 14, 42, 5, 
2014/11/22, 65, 27, 17, 43, 7, 
2014/11/23, 77, 29, 32, 23, 4, 
2014/11/24, 73, 26, 28, 27, 6, 
2014/11/25, 67, 20, 14, 28, 2, 
2014/11/26, 53, 17, 15, 22, 1, 
2014/11/27, 38, 14, 22, 25, 3, 
2014/11/28, 42, 22, 8, 37, 4, 
2014/11/29, 59, 23, 23, 25, 1, 
2014/11/30, 47, 15, 28, 19, 3, 
2014/12/1, 40, 15, 21, 22, 2, 
2014/12/2, 47, 12, 26, 12, 4, 
2014/12/3, 34, 14, 21, 16, 5, 
2014/12/4, 37, 14, 15, 25, 3, 
2014/12/5, 43, 10, 20, 16, 3, 
2014/12/6, 34, 11, 23, 11, 3, 
2014/12/7, 32, 13, 25, 13, 3, 
2014/12/8, 35, 21, 13, 33, 5, 
2014/12/9, 61, 18, 21, 25, 4, 
2014/12/10, 51, 22, 17, 32, 7, 
2014/12/11, 63, 22, 5, 33, 3, 
2014/12/12, 63, 20, 20, 22, 4, 
2014/12/13, 61, 15, 22, 12, 4, 
2014/12/14, 46, 11, 25, 9, 5, 
2014/12/15, 39, 19, 13, 28, 6, 
2014/12/16, 56, 21, 14, 27, 3, 
2014/12/17, 59, 13, 23, 11, 3, 
2014/12/18, 33, 11, 21, 17, 3, 
2014/12/19, 30, 17, 11, 38, 5, 
2014/12/20, 60, 22, 4, 30, 3, 
2014/12/21, 56, 22, 22, 18, 4, 
2014/12/22, 58, 13, 19, 16, 5, 
2014/12/23, 37, 20, 18, 21, 5, 
2014/12/24, 56, 31, 5, 37, 8, 
2014/12/25, 84, 18, 15, 25, 4, 
2014/12/26, 54, 12, 19, 19, 3, 
2014/12/27, 27, 13, 18, 25, 3, 
2014/12/28, 34, 17, 11, 25, 3, 
2014/12/29, 59, , , , , 
2014/7/2, 84, 40, 53, 22, 9, 
2014/7/3, 85, 29, 29, 17, 5, 
2014/7/4, 66, 24, 37, 21, 6, 
2014/7/5, 46, 22, 38, 16, 6, 
2014/7/6, 48, 25, 41, 11, 4, 
2014/7/7, 55, 23, 15, 24, 4, 
2014/7/8, 48, 33, 12, 19, 5, 
2014/7/9, 62, 28, 6, 15, 6, 
2014/7/10, 45, 19, 6, 14, 2, 
2014/7/11, 25, 34, 45, 18, 6, 
2014/7/12, 66, 46, 85, 21, 13, 
2014/7/13, 99, 37, 36, 19, 8, 
2014/7/14, 78, 31, 29, 24, 7, 
2014/7/15, 67, 33, 44, 27, 14, 
2014/7/16, 71, 38, 20, 17, 10, 
2014/7/17, 78, 41, 29, 17, 13, 
2014/7/18, 83, 40, 33, 22, 12, 
2014/7/19, 85, 39, 32, 18, 12, 
2014/7/20, 86, 28, 48, 19, 9, 
2014/7/21, 69, 35, 37, 12, 7, 
2014/7/22, 76, 40, 20, 15, 9, 
2014/7/23, 93, 32, 30, 17, 10, 
2014/7/24, 70, 31, 38, 18, 9, 
2014/7/25, 69, 33, 45, 18, 9, 
2014/7/26, 68, 46, 27, 17, 14, 
2014/7/27, 90, 40, 38, 11, 13, 
2014/7/28, 85, 20, 44, 14, 6, 
2014/7/29, 42, 32, 45, 18, 7, 
2014/7/30, 69, 32, 32, 17, 7, 
2014/7/31, 65, 25, 15, 18, 8, 
2014/8/1, 52, 27, 22, 19, 8, 
2014/8/2, 55, 23, 3, 16, 6, 
2014/8/3, 43, 18, 9, 13, 3, 
2014/8/4, 32, 15, 5, 13, 3, 
2014/8/5, 29, 19, 7, 10, 4, 
2014/8/6, 33, 17, 9, 11, 5, 
2014/8/7, 34, 24, 14, 14, 6, 
2014/8/8, 42, 22, 23, 15, 6, 
2014/8/9, 36, 14, 16, 10, 2, 
2014/8/10, 16, 23, 15, 6, 2, 
2014/8/11, 31, 19, 32, 17, 8, 
2014/8/12, 41, 27, 39, 26, 8, 
2014/8/13, 67, 33, 30, 21, 9, 
2014/8/14, 76, 29, 15, 14, 6, 
2014/8/15, 59, 23, 11, 9, 5, 
2014/8/16, 48, 27, 13, 9, 4, 
2014/8/17, 53, 25, 31, 10, 6, 
2014/8/18, 49, 21, 15, 12, 6, 
2014/8/19, 40, 22, 11, 12, 7, 
2014/8/20, 34, 21, 10, 11, 7, 
2014/8/21, 32, 20, 8, 13, 7, 
2014/8/22, 34, 21, 6, 13, 7, 
2014/8/23, 36, 18, 15, 9, 6, 
2014/8/24, 31, 16, 17, 12, 4, 
2014/8/25, 35, 27, 23, 20, 8, 
2014/8/26, 60, 28, 31, 19, 5, 
2014/8/27, 59, 18, 35, 14, 4, 
2014/8/28, 37, 16, 20, 16, 5, 
2014/8/29, 34, 16, 32, 19, 5, 
2014/8/30, 40, 18, 34, 16, 5, 
2014/8/31, 45, 17, 40, 8, 4, 
2014/9/1, 44, 13, 26, 18, 3, 
2014/9/2, 34, 21, 48, 25, 6, 
2014/9/3, 56, 22, 29, 13, 6, 
2014/9/4, 48, 19, 24, 24, 4, 
2014/9/5, 32, 23, 14, 20, 6, 
2014/9/6, 54, 31, 30, 19, 5, 
2014/9/7, 75, 18, 51, 9, 4, 
2014/9/8, 54, 21, 38, 15, 4, 
2014/9/9, 52, 23, 36, 21, 8, 
2014/9/10, 60, 22, 43, 22, 15, 
2014/9/11, 60, 20, 34, 20, 19, 
2014/9/12, 56, 16, 31, 17, 27, 
2014/9/13, 34, 13, 30, 13, 30, 
2014/9/14, 28, 11, 35, 9, 32, 
2014/9/15, 26, 17, 36, 12, 37, 
2014/9/16, 37, 22, 36, 21, 41, 
2014/9/17, 57, 19, 31, 14, 36, 
2014/9/18, 48, 14, 25, 14, 4, 
2014/9/19, 41, 17, 20, 22, 4, 
2014/9/20, 46, 18, 23, 20, 5, 
2014/9/21, 43, 15, 44, 14, 5, 
2014/9/22, 50, 17, 33, 15, 4, 
2014/9/23, 51, 18, 48, 13, 5, 
2014/9/24, 53, 26, 25, 25, 5, 
2014/9/25, 64, 35, 29, 20, 2, 
2014/9/26, 33, 14, 34, 17, 3, 
2014/9/27, 40, 18, 39, 11, 3, 
2014/9/28, 44, 19, 38, 9, 3, 
2014/9/29, 51, 34, 37, 18, 5, 
2014/9/30, 75, 30, 33, 21, 5, 
2014/10/1, 78, 25, 32, 16, 3, 
2014/4/2, 68, 23, 35, 18, 5, 
2014/4/3, 56, 17, 27, 25, 7, 
2014/4/4, 43, 19, 28, 17, 5, 
2014/4/5, 40, 21, 32, 15, 5, 
2014/4/6, 49, 18, 32, 8, 4, 
2014/4/7, 43, 21, 31, 27, 8, 
2014/4/8, 55, 40, 27, 48, 14, 
2014/4/9, 92, 50, 44, 36, 11, 
2014/4/10, 111, 49, 38, 31, 13, 
2014/4/11, 123, 21, 35, 19, 7, 
2014/4/12, 68, 23, 34, 30, 9, 
2014/4/13, 76, 25, 28, 25, 8, 
2014/4/14, 71, 26, 38, 22, 6, 
2014/4/15, 70, 24, 32, 29, 9, 
2014/4/16, 69, 41, 27, 49, 15, 
2014/4/17, 98, 53, 41, 44, 19, 
2014/4/18, 136, 44, 40, 18, 5, 
2014/4/19, 107, 23, 37, 11, 7, 
2014/4/20, 69, 14, 25, 10, 5, 
2014/4/21, 39, 14, 20, 18, 1, 
2014/4/22, 26, 25, 32, 21, 5, 
2014/4/23, 63, 25, 33, 23, 7, 
2014/4/24, 71, 24, 37, 26, 10, 
2014/4/25, 68, 30, 35, 32, 10, 
2014/4/26, 73, 30, 42, 26, 9, 
2014/4/27, 73, 25, 40, 15, 8, 
2014/4/28, 64, 22, 31, 19, 5, 
2014/4/29, 59, 19, 26, 12, 1, 
2014/4/30, 38, 18, 27, 19, 8, 
2014/5/1, 39, 23, 33, 24, 9, 
2014/5/2, 53, 22, 45, 24, 10, 
2014/5/3, 59, 36, 51, 24, 11, 
2014/5/4, 85, 24, 48, 12, 7, 
2014/5/5, 57, 28, 35, 16, 5, 
2014/5/6, 65, 23, 40, 13, 10, 
2014/5/7, 56, 31, 42, 26, 12, 
2014/5/8, 77, 27, 46, 24, 9, 
