date, pm25, pm10, o3, no2, so2, co
2016/7/19, 70, 21, , 26, 2, 5
2016/7/20, 58, 21, , 26, 1, 5
2016/7/21, 46, 12, , 24, 2, 5
2016/7/22, 32, 23, , 23, 1, 4
2016/7/23, 35, 17, , 21, 1, 5
2016/7/24, 41, 12, , 12, 1, 4
2016/7/25, 49, 14, , 27, 2, 5
2016/7/26, 46, 17, , 21, 5, 3
2016/7/27, 49, 11, , 11, , 4
2016/7/28, 37, 10, , 7, 1, 
2016/7/29, 43, 14, , 11, 2, 2
2016/7/30, 55, 14, , 14, 1, 4
2016/7/31, 60, 10, , 8, 1, 3
2016/8/1, 48, 11, , 17, 1, 4
2016/8/2, 47, 12, , 20, 3, 4
2016/8/3, 43, 10, , 17, 1, 4
2016/8/4, 58, 12, , 17, 1, 3
2016/8/5, 60, 14, , 11, 1, 3
2016/8/6, 58, 18, , 16, 3, 4
2016/8/7, 53, 16, , 8, 2, 3
2016/8/8, 38, 13, , 16, 1, 2
2016/8/9, 40, 21, , 19, 1, 3
2016/8/10, 64, 20, , 29, 3, 4
2016/8/11, 58, 20, , 18, 2, 5
2016/8/12, 44, 19, , 19, 2, 4
2016/8/13, 46, 18, , 16, 2, 5
2016/8/14, 54, 13, , 9, 2, 4
2016/8/15, 43, 17, , 10, 2, 4
2016/8/16, 46, 19, , 15, 1, 4
2016/8/17, 62, 16, , 9, 1, 3
2016/8/18, 55, 19, , 26, 1, 5
2016/8/19, 46, 13, , 16, 1, 4
2016/8/20, 48, 9, , 14, 1, 4
2016/8/21, 24, 12, , 7, 1, 3
2016/8/22, 41, 14, , 12, 1, 3
2016/8/23, 31, 13, , 16, , 4
2016/8/24, 54, 12, , 27, 1, 4
2016/8/25, 49, 14, , 16, 2, 4
2016/8/26, 44, 14, , 11, 2, 3
2016/8/27, 42, 13, , 16, 2, 4
2016/8/28, 23, 13, , 14, , 5
2016/8/29, 36, 10, , 17, , 4
2016/8/30, 42, 10, , 18, , 4
2016/8/31, 34, 18, , 10, 1, 4
2016/9/1, 45, 22, , 20, 1, 4
2016/9/2, 54, 32, , 31, 1, 5
2016/9/3, 70, 21, , 16, 1, 4
2016/9/4, 61, 18, , 10, 1, 4
2016/9/5, 43, 13, , 8, 1, 3
2016/9/6, 41, 11, , 6, , 2
2016/9/7, 35, 13, , 16, , 3
2016/9/8, 32, 17, , 13, , 3
2016/9/9, 39, 12, , 25, 1, 5
2016/9/10, 39, 16, , 24, , 5
2016/9/11, 45, 13, , 16, , 5
2016/9/12, 38, 14, , 27, , 5
2016/9/13, 51, 12, , 29, , 5
2016/9/14, 38, 8, , 25, , 5
2016/9/15, 39, 16, , 40, 3, 7
2016/9/16, 56, 19, , 36, , 7
2016/9/17, 49, 24, , 17, 2, 6
2016/9/18, 63, 19, , 13, , 5
2016/9/19, 47, 8, , 18, , 4
2016/9/20, 25, 7, , 29, , 6
2016/9/21, 26, 11, , 31, , 6
2016/9/22, 34, 8, , 21, , 5
2016/9/23, 27, 14, , 35, , 7
2016/9/24, 43, 22, , 27, , 7
2016/9/25, 54, 19, , 16, 3, 6
2016/9/26, 57, 28, , 26, 1, 7
2016/9/27, 64, 31, , 28, 3, 5
2016/9/28, 68, 32, , 26, , 5
2016/9/29, 68, 19, , 25, 1, 5
2016/9/30, 58, 11, , 24, 2, 4
2016/10/1, 31, 18, , 25, 1, 5
2016/4/2, 65, 21, , 32, , 6
2016/4/3, 65, 26, , 12, 1, 4
2016/4/4, 58, 17, , 21, 1, 5
2016/4/5, 41, 15, , 35, 2, 6
2016/4/6, 40, 20, , 21, 2, 5
2016/4/7, 55, 22, , 31, 1, 6
2016/4/8, 52, 15, , 35, 2, 5
2016/4/9, 44, 19, , 16, 2, 4
2016/4/10, 52, 25, , 16, 2, 5
2016/4/11, 61, 21, , 26, 1, 5
2016/4/12, 45, 20, , 28, 2, 4
2016/4/13, 68, 23, , 22, 1, 5
2016/4/14, 64, 15, , 35, , 6
2016/4/15, 43, 14, , 28, , 4
2016/4/16, 43, 15, , 25, 2, 5
2016/4/17, 49, 17, , 3, , 3
2016/4/18, 48, 26, , 22, 2, 5
2016/4/19, 59, 22, , 22, 2, 5
2016/4/20, 66, 18, , 26, 2, 5
2016/4/21, 55, 21, , 21, 1, 5
2016/4/22, 51, 19, , 29, 1, 5
2016/4/23, 54, 15, , 19, 1, 4
2016/4/24, 46, 32, , 16, 1, 6
2016/4/25, 67, 29, , 31, 2, 5
2016/4/26, 67, 22, , 19, 2, 5
2016/4/27, 57, 26, , 24, 2, 5
2016/4/28, 56, 15, , 31, , 5
2016/4/29, 42, 10, , 13, 1, 4
2016/4/30, 28, 15, , 16, 1, 4
2016/5/1, 50, 26, , 24, 4, 6
2016/5/2, 75, 29, , 25, 2, 5
2016/5/3, 76, 32, , 8, 1, 5
2016/5/4, 74, 19, , 5, 1, 4
2016/5/5, 44, 21, , 12, 2, 5
2016/5/6, 66, 18, , 23, 1, 4
2016/5/7, 47, 13, , 9, 1, 5
2016/5/8, 42, 41, , 8, 1, 4
2016/5/9, 72, 39, , 14, 1, 4
2016/5/10, 67, 16, , 26, 1, 5
2016/5/11, 43, 12, , 22, , 4
2016/5/12, 38, 11, , 24, 1, 4
2016/5/13, 37, 18, , 22, 2, 4
2016/5/14, 51, 19, , 20, 2, 5
2016/5/15, 56, 18, , 11, 1, 4
2016/5/16, 52, 22, , 17, 2, 4
2016/5/17, 63, 16, , 23, , 6
2016/5/18, 41, 16, , 34, 1, 5
2016/5/19, 47, 18, , 31, 1, 5
2016/5/20, 55, 13, , 32, 1, 5
2016/5/21, 46, 12, , 24, , 5
2016/5/22, 51, 15, , 14, , 4
2016/5/23, 54, 30, , 25, 1, 5
2016/5/24, 86, 37, , 21, 2, 5
2016/5/25, 95, 31, , 6, 1, 
2016/5/26, 81, 23, , 7, , 3
2016/5/27, 63, 17, , 21, , 6
2016/5/28, 45, 31, , 28, 3, 6
2016/5/29, 75, 32, , 15, 2, 6
2016/5/30, 79, 13, , 31, , 5
2016/5/31, 35, 13, , 20, 2, 4
2016/6/1, 45, 16, , 21, 1, 4
2016/6/2, 58, 8, , 15, , 4
2016/6/3, 47, 12, , 20, 2, 4
2016/6/4, 52, 14, , 10, , 4
2016/6/5, 54, 12, , 7, , 4
2016/6/6, 36, 22, , 29, , 5
2016/6/7, 59, 19, , 29, , 5
2016/6/8, 51, 17, , 18, 3, 4
2016/6/9, 62, 10, , 24, , 4
2016/6/10, 36, 14, , 28, 1, 5
2016/6/11, 49, 14, , 18, 4, 5
2016/6/12, 52, 12, , 6, 2, 4
2016/6/13, 43, 10, , 26, , 4
2016/6/14, 22, 11, , 32, , 5
2016/6/15, 32, 17, , 35, 2, 5
2016/6/16, 44, 11, , 15, , 5
2016/6/17, 31, 13, , 25, 2, 5
2016/6/18, 42, 18, , 20, , 4
2016/6/19, 58, 24, , 3, 1, 4
2016/6/20, 59, 21, , 27, 2, 5
2016/6/21, 67, 25, , 44, 1, 6
2016/6/22, 69, 31, , 29, 2, 6
2016/6/23, 79, 18, , 26, 1, 5
2016/6/24, 58, 14, , 31, 1, 5
2016/6/25, 44, 18, , 21, , 6
2016/6/26, 48, 18, , 11, 2, 5
2016/6/27, 46, 17, , 26, 2, 5
2016/6/28, 53, 17, , 33, 2, 5
2016/6/29, 47, 15, , 39, 1, 6
2016/6/30, 49, 24, , 27, 1, 6
2016/7/1, 64, 37, , 32, 3, 7
2016/1/5, 68, 26, , 39, 3, 8
2016/1/6, 79, 25, , 30, 2, 7
2016/1/7, 66, 15, , 26, , 6
2016/1/8, 61, 17, , 40, 2, 8
2016/1/9, 54, 15, , 33, , 9
2016/1/10, 53, 14, , 21, 2, 6
2016/1/11, 45, 9, , 25, 2, 6
2016/1/12, 38, 18, , 37, 2, 7
2016/1/13, 55, 32, , 46, 3, 10
2016/1/14, 90, 25, , 43, 3, 10
2016/1/15, 74, 15, , 34, 1, 6
2016/1/16, 52, 15, , 27, 1, 6
2016/1/17, 51, 15, , 21, 1, 6
2016/1/18, 49, 9, , 38, 1, 8
2016/1/19, 30, 8, , 24, 1, 6
2016/1/20, 35, 7, , 15, 1, 4
2016/1/21, 27, 9, , 24, 2, 5
2016/1/22, 35, 7, , 24, 2, 5
2016/1/23, 30, 11, , 22, 2, 6
2016/1/24, 41, 12, , 8, , 5
2016/1/25, 58, 9, , 22, 2, 6
2016/1/26, 41, 17, , 44, 2, 9
2016/1/28, 50, 22, , 44, 2, 8
2016/1/29, 70, 21, , 36, 1, 7
2016/1/30, 61, 10, , 28, , 6
2016/1/31, 36, 16, , 22, 2, 8
2016/2/1, 56, 17, , 31, 1, 7
2016/2/2, 58, 9, , 30, 2, 5
2016/2/3, 39, 10, , 35, 1, 6
2016/2/4, 40, 17, , 35, 3, 7
2016/2/5, 56, 22, , 35, 2, 7
2016/2/6, 70, 19, , 30, 1, 6
2016/2/7, 60, 7, , 12, 2, 5
2016/2/8, 28, 14, , 35, 2, 6
2016/2/9, 48, 19, , 17, 2, 6
2016/2/10, 58, 10, , 15, 1, 5
2016/2/11, 36, 13, , 20, 3, 6
2016/2/12, 46, 24, , 28, 2, 6
2016/2/13, 72, 31, , 25, 2, 6
2016/2/14, 87, 15, , 10, 2, 5
2016/2/15, 33, 6, , 19, , 5
2016/2/16, 20, 8, , 16, 2, 5
2016/2/17, 31, 11, , 21, , 6
2016/2/18, 44, 16, , 31, 2, 6
2016/2/19, 51, 27, , 45, 3, 9
2016/2/20, 75, 26, , 33, 1, 7
2016/2/21, 72, 9, , 14, 1, 5
2016/2/22, 41, 11, , 32, , 6
2016/2/23, 36, 25, , 42, 2, 8
2016/2/24, 69, 16, , 32, , 6
2016/2/25, 51, 12, , 28, , 5
2016/2/26, 42, 13, , 29, 2, 6
2016/2/27, 44, 21, , 23, 2, 5
2016/2/28, 67, 24, , 23, 2, 7
2016/2/29, 74, 17, , 34, 2, 6
2016/3/1, 54, 8, , 24, 1, 5
2016/3/2, 32, 11, , 30, 2, 5
2016/3/3, 39, 22, , 43, 3, 7
2016/3/4, 67, 30, , 51, 2, 7
2016/3/5, 90, 25, , , 2, 6
2016/3/6, 72, 23, , , 3, 5
2016/3/7, 66, 38, , 36, , 8
2016/3/8, 73, 34, , 32, 2, 7
2016/3/9, 74, 16, , 28, , 5
2016/3/10, 34, 15, , 32, , 5
2016/3/11, 53, 19, , 35, , 6
2016/3/12, 57, 16, , 29, , 6
2016/3/13, 53, 15, , 20, , 6
2016/3/14, 54, 16, , 36, , 7
2016/3/15, 49, 12, , 31, , 5
2016/3/16, 50, 18, , 38, 2, 6
2016/3/17, 57, 23, , 38, 3, 6
2016/3/18, 67, 23, , 22, 2, 6
2016/3/19, 62, 20, , 24, , 7
2016/3/20, 47, 23, , 9, , 5
2016/3/21, 55, 10, , 16, 2, 5
2016/3/22, 36, 11, , 25, 2, 5
2016/3/23, 45, 20, , 37, 2, 6
2016/3/24, 59, 15, , 35, 1, 6
2016/3/25, 52, 7, , 29, 4, 5
2016/3/26, 34, 10, , 26, 2, 5
2016/3/27, 41, 12, , 16, 2, 5
2016/3/28, 50, 14, , 33, 1, 5
2016/3/29, 47, 18, , 24, 2, 5
2016/3/30, 51, 25, , 23, 2, 5
2016/3/31, 73, 21, , 27, 2, 4
2016/4/1, 61, 24, , 27, 2, 5
2015/10/2, 42, 18, , 20, , 6
2015/10/3, 51, 27, , 33, 4, 7
2015/10/4, 54, 23, , 11, 2, 5
2015/10/5, 53, 17, , 35, 1, 5
2015/10/6, 36, 18, , 29, 2, 5
2015/10/7, 44, 12, , 23, 2, 5
2015/10/8, 36, 13, , 16, 1, 4
2015/10/9, 33, 24, , 17, 2, 5
2015/10/10, 64, 34, , 27, 2, 6
2015/10/11, 80, 9, , 18, , 8
2015/10/12, 89, , , 23, 2, 7
2015/10/13, 72, 17, , 26, 2, 5
2015/10/14, 61, 13, , 31, 2, 5
2015/10/15, 41, 20, , 28, 2, 5
2015/10/16, 52, 27, , 38, , 7
2015/10/17, 55, 26, , 28, 1, 7
2015/10/18, 52, 24, , 21, , 7
2015/10/19, 55, 28, , 31, 2, 6
2015/10/20, 67, 46, , 23, 3, 5
2015/10/21, 82, 20, , 33, , 6
2015/10/22, 68, 27, , 29, 1, 6
2015/10/23, 62, 21, , 40, 2, 6
2015/10/24, 58, 32, , 23, 1, 6
2015/10/25, 80, 15, , 9, , 5
2015/10/26, 42, 15, , 31, 3, 5
2015/10/27, 47, 30, , 23, 2, 5
2015/10/28, 78, 25, , 28, 2, 6
2015/10/29, 68, 20, , 35, 1, 6
2015/10/30, 48, 21, , 28, 3, 6
2015/10/31, 59, 14, , 27, 1, 6
2015/11/1, 40, 15, , 18, , 6
2015/11/2, 47, 28, , 35, 2, 7
2015/11/3, 67, 19, , 23, 1, 6
2015/11/4, 52, 13, , 33, 2, 6
2015/11/5, 42, 21, , 35, 3, 7
2015/11/6, 55, 26, , 35, 2, 7
2015/11/7, 67, 29, , 26, 1, 6
2015/11/8, 71, 32, , 17, , 6
2015/11/9, 67, 36, , 33, , 9
2015/11/10, 65, 16, , 31, , 7
2015/11/11, 37, 9, , 28, , 5
2015/11/12, 27, 13, , 32, 2, 6
2015/11/13, 37, 15, , 33, 1, 6
2015/11/14, 43, 17, , 20, , 5
2015/11/15, 36, 9, , 13, , 5
2015/11/16, 25, 11, , 32, 3, 6
2015/11/17, 41, 27, , 29, 2, 6
2015/11/18, 50, 30, , 25, 1, 6
2015/11/19, 55, 11, , 27, , 5
2015/11/20, 33, 21, , 39, , 7
2015/11/21, 49, 19, , 25, , 7
2015/11/22, 51, 20, , 17, , 7
2015/11/23, 54, 32, , 18, , 7
2015/11/24, 67, 18, , 24, , 6
2015/11/25, 59, 12, , 32, 1, 5
2015/11/26, 29, 12, , 29, , 6
2015/11/27, 34, 14, , 25, , 6
2015/11/28, 38, 17, , 34, 3, 9
2015/11/29, 46, 12, , 21, 1, 7
2015/11/30, 37, 17, , 29, 1, 7
2015/12/1, 49, 17, , 32, 1, 7
2015/12/2, 51, 21, , 35, , 7
2015/12/3, 57, 31, , 35, 1, 8
2015/12/4, 71, 9, , 18, , 6
2015/12/5, 32, 16, , 35, 1, 10
2015/12/6, 47, 10, , 19, , 6
2015/12/7, 34, 15, , 37, 2, 7
2015/12/8, 47, 19, , 34, , 7
2015/12/9, 56, 27, , 40, 2, 10
2015/12/10, 73, 42, , 37, 1, 8
2015/12/11, 109, 22, , 25, , 6
2015/12/12, 82, 11, , 25, , 7
2015/12/13, 39, 21, , 18, , 7
2015/12/14, 57, 23, , 32, 1, 8
2015/12/15, 60, 27, , 36, , 8
2015/12/16, 69, 31, , 35, 2, 8
2015/12/17, 78, 6, , 22, 1, 5
2015/12/18, 27, 8, , 27, 1, 6
2015/12/19, 30, 8, , 24, , 5
2015/12/20, 29, 17, , 27, 3, 8
2015/12/21, 52, 38, , 38, 2, 9
2015/12/22, 103, 12, , 33, 1, 6
2015/12/23, 43, 30, , 28, 1, 6
2015/12/24, 87, 24, , 34, , 7
2015/12/25, 75, 15, , 29, , 6
2015/12/26, 40, 9, , 27, 2, 6
2015/12/27, 31, 8, , 18, , 8
2015/12/28, 33, 10, , 27, , 7
2015/12/29, 35, 9, , 22, 2, 6
2015/12/30, 43, 9, , 19, , 5
2015/12/31, 35, , , , , 
2016/1/2, 32, 10, , 12, , 6
2016/1/3, 37, 18, , 23, 2, 9
2016/1/4, 59, 23, , 27, 2, 9
2015/7/2, 33, 24, , 32, , 7
2015/7/3, 57, 18, , 36, , 7
2015/7/4, 45, 24, , 25, , 6
2015/7/5, 41, 18, , 20, , 6
2015/7/6, 45, 23, , 49, , 7
2015/7/7, 53, 22, , 33, , 6
2015/7/8, 48, 35, , 28, , 7
2015/7/9, 62, 17, , 41, , 6
2015/7/10, 47, 22, , 26, 3, 5
2015/7/11, 61, 26, , 11, 2, 4
2015/7/12, 65, 35, , 9, 2, 4
2015/7/13, 82, 22, , 9, , 4
2015/7/14, 57, 15, , 3, 1, 2
2015/7/15, 37, 12, , 6, 2, 3
2015/7/16, 49, 22, , 15, , 4
2015/7/17, 35, 29, , 11, 2, 3
2015/7/18, 45, 18, , 4, 1, 3
2015/7/19, 32, 22, , 9, 1, 4
2015/7/20, 56, 37, , 20, 5, 6
2015/7/21, 68, 33, , 14, 3, 5
2015/7/22, 75, 12, , 2, 1, 2
2015/7/23, 36, 13, , 5, , 3
2015/7/24, 27, 24, , 22, 2, 5
2015/7/25, 51, 36, , 17, 3, 5
2015/7/26, 75, 57, , 19, 6, 7
2015/7/27, 112, 45, , 21, 4, 5
2015/7/28, 92, 47, , 33, 2, 6
2015/7/29, 82, 43, , 26, 4, 5
2015/7/30, 84, 37, , 24, 3, 5
2015/7/31, 79, 42, , 19, 4, 5
2015/8/1, 88, 58, , 12, 4, 6
2015/8/2, 114, 43, , 9, 3, 4
2015/8/3, 93, 34, , 17, 4, 4
2015/8/4, 81, 41, , 12, 2, 4
2015/8/5, 88, 24, , 9, 2, 4
2015/8/6, 63, 23, , 19, 2, 4
2015/8/7, 57, 39, , 32, 4, 6
2015/8/8, 85, 34, , 21, 3, 5
2015/8/9, 77, 25, , 11, 2, 5
2015/8/10, 46, 26, , 27, 2, 5
2015/8/11, 58, 19, , 19, 2, 4
2015/8/12, 46, 24, , 15, 2, 4
2015/8/13, 51, 22, , 8, 1, 4
2015/8/14, 49, 28, , 15, 2, 5
2015/8/15, 56, 18, , 11, 3, 4
2015/8/16, 46, 25, , 10, 2, 5
2015/8/17, 56, 18, , 21, , 4
2015/8/18, 33, 15, , 13, 1, 4
2015/8/19, 31, 24, , 29, 3, 5
2015/8/20, 47, 24, , 36, 3, 6
2015/8/21, 52, 35, , 41, 2, 6
2015/8/22, 69, 33, , 18, 2, 5
2015/8/23, 61, 21, , 14, 2, 4
2015/8/24, 42, 22, , 29, 1, 5
2015/8/25, 35, 18, , 23, , 4
2015/8/26, 29, 13, , 26, , 5
2015/8/27, 26, 16, , 24, 2, 5
2015/8/28, 35, 16, , 26, 1, 5
2015/8/29, 38, 14, , 21, , 5
2015/8/30, 33, 16, , 13, 1, 5
2015/8/31, 27, 18, , 29, 2, 6
2015/9/1, 42, 26, , 32, 2, 6
2015/9/2, 56, 17, , 5, , 4
2015/9/3, 38, 22, , 32, 2, 5
2015/9/4, 46, 20, , 13, 1, 5
2015/9/5, 46, 25, , 23, 2, 6
2015/9/6, 53, 28, , 16, 2, 6
2015/9/7, 57, 20, , 28, 3, 6
2015/9/8, 36, 11, , 36, , 6
2015/9/9, 26, 12, , 21, , 4
2015/9/10, 34, 12, , 33, , 5
2015/9/11, 29, 14, , 25, 2, 5
2015/9/12, 41, 20, , 18, 3, 5
2015/9/13, 47, 19, , 6, 1, 4
2015/9/14, 47, 14, , 26, 2, 5
2015/9/15, 37, 18, , 35, 1, 6
2015/9/16, 44, 19, , 34, , 6
2015/9/17, 42, 13, , 40, , 6
2015/9/18, 31, 18, , 37, 1, 6
2015/9/19, 39, 24, , 23, 2, 6
2015/9/20, 57, 13, , 12, 1, 5
2015/9/21, 35, 18, , 20, 2, 6
2015/9/22, 40, 20, , 19, 3, 6
2015/9/23, 51, 22, , 20, 2, 6
2015/9/24, 53, 39, , 37, 2, 8
2015/9/25, 74, 21, , 36, , 6
2015/9/26, 46, 16, , 31, 1, 6
2015/9/27, 40, 17, , 17, 2, 6
2015/9/28, 36, 24, , 18, 3, 6
2015/9/29, 60, 17, , 29, , 4
2015/9/30, 42, 11, , 20, 1, 3
2015/10/1, 30, 22, , 22, 1, 5
2015/4/2, 102, 15, , 26, 2, 5
2015/4/3, 46, 17, , 17, , 5
2015/4/4, 51, 19, , 27, , 7
2015/4/5, 44, 21, , 16, , 5
2015/4/6, 47, 33, , 35, 2, 7
2015/4/7, 79, 15, , 31, 1, 6
2015/4/8, 38, 17, , 32, , 5
2015/4/9, 46, 18, , 33, 1, 5
2015/4/10, 62, 22, , 39, , 7
2015/4/11, 61, 10, , 29, , 5
2015/4/12, 41, 13, , 19, 2, 6
2015/4/13, 38, 20, , 38, 2, 6
2015/4/14, 50, 14, , 35, , 7
2015/4/15, 38, 13, , 19, 2, 5
2015/4/16, 48, 23, , 46, 4, 8
2015/4/17, 68, 40, , 40, 2, 8
2015/4/18, 91, 26, , 16, 2, 5
2015/4/19, 63, 30, , 26, 2, 7
2015/4/20, 75, 22, , 26, , 5
2015/4/21, 59, 9, , 25, , 6
2015/4/22, 32, 21, , 38, 2, 6
2015/4/23, 59, 27, , 32, 3, 6
2015/4/24, 74, 25, , 16, 1, 5
2015/4/25, 66, 32, , 31, 2, 6
2015/4/26, 76, 26, , 13, 2, 5
2015/4/27, 67, 33, , 22, 3, 5
2015/4/28, 85, 37, , 28, 3, 6
2015/4/29, 91, 20, , 9, 2, 4
2015/4/30, 63, 15, , 32, 1, 5
2015/5/1, 51, 16, , 35, 2, 5
2015/5/2, 51, 17, , 26, 2, 5
2015/5/3, 57, 14, , 11, 1, 4
2015/5/4, 45, 12, , 4, , 
2015/5/5, 51, 17, , 13, 1, 4
2015/5/6, 46, 20, , 18, 4, 5
2015/5/7, 60, 23, , 32, 2, 5
2015/5/8, 63, 29, , 30, 3, 6
2015/5/9, 69, 35, , 31, 2, 7
2015/5/10, 69, 21, , 15, , 5
2015/5/11, 62, 11, , 25, 1, 5
2015/5/12, 49, 19, , 11, , 4
2015/5/13, 53, 17, , 25, 2, 5
2015/5/14, 49, 29, , 32, 2, 6
2015/5/15, 75, 33, , 37, 3, 6
2015/5/16, 84, 36, , 29, 2, 6
2015/5/17, 77, 22, , 13, 2, 6
2015/5/18, 63, 21, , 13, 1, 4
2015/5/19, 58, 24, , 28, , 6
2015/5/20, 58, 17, , 35, 2, 5
2015/5/21, 52, 15, , 27, 1, 5
2015/5/22, 45, 17, , 18, 1, 4
2015/5/23, 49, 21, , 21, 3, 5
2015/5/24, 60, 21, , 15, 3, 5
2015/5/25, 63, 18, , 33, 2, 5
2015/5/26, 43, 24, , 35, 2, 5
2015/5/27, 67, 29, , 39, 3, 6
2015/5/28, 78, 28, , 28, 2, 5
2015/5/29, 73, 23, , 35, 2, 5
2015/5/30, 58, 20, , 24, 4, 5
2015/5/31, 61, 23, , 14, 2, 5
2015/6/1, 66, 16, , 26, 3, 5
2015/6/2, 56, 15, , 8, 2, 
2015/6/3, 41, 22, , 20, , 5
2015/6/4, 53, 9, , 24, , 4
2015/6/5, 36, 16, , 35, 2, 4
2015/6/6, 43, 15, , 32, 1, 5
2015/6/7, 42, 13, , 8, 2, 4
2015/6/8, 42, 13, , 13, 2, 5
2015/6/9, 38, 9, , 26, , 4
2015/6/10, 27, 15, , 29, 2, 6
2015/6/11, 50, 15, , 23, 2, 5
2015/6/12, 42, 21, , 33, 2, 6
2015/6/13, 57, 28, , 21, 2, 5
2015/6/14, 69, 32, , 9, 2, 5
2015/6/15, 71, 32, , 21, 2, 5
2015/6/16, 83, 35, , 38, 3, 7
2015/6/17, 87, 27, , 29, 1, 6
2015/6/18, 64, 26, , 33, , 5
2015/6/19, 52, 16, , 37, , 5
2015/6/20, 36, 13, , 19, 2, 4
2015/6/21, 43, 11, , 5, , 3
2015/6/22, 31, 18, , 26, 3, 5
2015/6/23, 52, 15, , 19, 1, 4
2015/6/24, 41, 21, , 31, 2, 5
2015/6/25, 58, 25, , 32, 2, 7
2015/6/26, 65, 16, , 31, 2, 5
2015/6/27, 39, 10, , 27, , 6
2015/6/28, 30, 14, , 11, 1, 4
2015/6/29, 37, 15, , 19, 2, 4
2015/6/30, 44, 14, , 16, 2, 5
2015/7/1, 42, 13, , 28, 1, 6
2015/1/2, 21, 9, , 18, 2, 7
2015/1/3, 30, 6, , 11, 1, 5
2015/1/4, 27, 14, , 24, 2, 8
2015/1/5, 41, 26, , 41, 3, 12
2015/1/6, 77, 28, , 26, 2, 8
2015/1/7, 81, 7, , 25, 1, 5
2015/1/8, 28, 10, , 24, , 6
2015/1/9, 38, 10, , 24, 2, 5
2015/1/10, 34, 9, , 23, , 5
2015/1/11, 31, 14, , 23, 2, 7
2015/1/12, 48, 7, , 13, , 5
2015/1/13, 27, 10, , 27, 2, 6
2015/1/14, 35, 30, , 45, 3, 9
2015/1/15, 80, 38, , 37, 2, 9
2015/1/16, 93, 14, , 31, 3, 7
2015/1/17, 55, 14, , 21, 1, 6
2015/1/18, 41, 8, , 13, , 5
2015/1/19, 30, 14, , 29, 2, 6
2015/1/20, 45, 18, , 35, 2, 7
2015/1/21, 58, 35, , 37, 2, 7
2015/1/22, 84, 30, , 39, , 8
2015/1/23, 75, 12, , 29, , 7
2015/1/24, 40, 13, , 34, , 8
2015/1/25, 43, 25, , 27, 2, 8
2015/1/26, 74, 33, , 41, 5, 9
2015/1/27, 84, 26, , 33, 1, 8
2015/1/28, 72, 8, , 30, , 6
2015/1/29, 27, 12, , 37, 2, 7
2015/1/30, 45, 25, , 35, 1, 8
2015/1/31, 75, 11, , 22, , 6
2015/2/1, 43, 8, , 9, , 4
2015/2/2, 33, 8, , 21, 1, 4
2015/2/3, 33, 12, , 36, 2, 6
2015/2/4, 49, 16, , 42, 2, 6
2015/2/5, 55, 21, , 39, 2, 6
2015/2/6, 55, 19, , 30, 2, 6
2015/2/7, 66, 14, , 36, 3, 7
2015/2/8, 44, 30, , 25, 2, 7
2015/2/9, 72, 14, , 29, 2, 7
2015/2/10, 51, 15, , 36, 2, 8
2015/2/11, 51, 24, , 38, 3, 9
2015/2/12, 68, 37, , 48, 3, 9
2015/2/13, 94, 20, , 29, 1, 7
2015/2/14, 66, 9, , 21, , 6
2015/2/15, 40, 15, , 18, 2, 7
2015/2/16, 50, 13, , 30, 2, 6
2015/2/17, 56, 24, , 40, 2, 7
2015/2/18, 64, 15, , 37, , 6
2015/2/19, 43, 14, , 38, 1, 7
2015/2/20, 42, 16, , 39, , 7
2015/2/21, 41, 17, , 33, 2, 7
2015/2/22, 53, 30, , 25, , 7
2015/2/23, 78, 41, , 37, 2, 8
2015/2/24, 108, 40, , 42, 2, 8
2015/2/25, 89, 49, , 36, 2, 6
2015/2/26, 103, 42, , 41, 1, 7
2015/2/27, 87, 15, , 29, , 6
2015/2/28, 49, 14, , 24, 2, 5
2015/3/1, 49, 17, , 20, 1, 6
2015/3/2, 47, 12, , 28, , 6
2015/3/3, 43, 20, , 36, 1, 6
2015/3/4, 61, 16, , 34, 2, 7
2015/3/5, 51, 13, , 29, 1, 5
2015/3/6, 41, 11, , 34, , 6
2015/3/7, 36, 18, , 35, , 7
2015/3/8, 54, 14, , 21, , 6
2015/3/9, 44, 11, , 37, , 6
2015/3/10, 33, 6, , 18, , 4
2015/3/11, 30, 9, , 24, , 5
2015/3/12, 39, 14, , 23, 2, 6
2015/3/13, 48, 18, , 33, 3, 6
2015/3/14, 58, 21, , 30, 2, 7
2015/3/15, 64, 27, , 26, 1, 8
2015/3/16, 78, 45, , 45, 3, 8
2015/3/17, 103, 36, , 32, 3, 6
2015/3/18, 88, 34, , 39, 4, 7
2015/3/19, 77, 48, , 40, 2, 8
2015/3/20, 107, 22, , 41, 2, 7
2015/3/21, 62, 20, , 26, 2, 7
2015/3/22, 61, 28, , 16, 3, 6
2015/3/23, 78, 30, , 31, 2, 5
2015/3/24, 75, 8, , 18, 1, 4
2015/3/25, 38, 8, , 18, , 4
2015/3/26, 21, 13, , 24, 2, 5
2015/3/27, 58, 16, , 25, 2, 5
2015/3/28, 59, 25, , 33, 4, 6
2015/3/29, 71, 21, , 19, 2, 6
2015/3/30, 65, 28, , 27, 2, 5
2015/3/31, 76, 34, , 15, 2, 5
2015/4/1, 84, 48, , 34, 2, 6
2014/10/2, 67, 25, , 35, 3, 6
2014/10/3, 66, 25, , 17, 1, 5
