date, pm25, pm10, o3, no2, so2, co
2014/11/15, , 9, 23, 17, 2, 
2014/11/16, , 7, 27, 17, 7, 
2014/11/17, , 13, 28, 23, 7, 
2014/11/18, , 21, 30, 23, 4, 
2014/11/19, , 17, 25, 18, 7, 
2014/11/20, , 11, 9, 27, 6, 
2014/11/21, , 29, 17, 23, 5, 
2014/11/22, , 26, 17, 26, 7, 
2014/11/23, , 35, 32, 14, 4, 
2014/11/24, , 21, 16, 19, 5, 
2014/11/25, , 34, 15, 19, 3, 
2014/11/26, , 35, 20, 15, 3, 
2014/11/27, , 12, 20, 18, 6, 
2014/11/28, , 9, 14, 19, 7, 
2014/11/29, , 22, 28, 13, 2, 
2014/11/30, , 18, 29, 9, 2, 
2014/12/1, , 14, 19, 19, 3, 
2014/12/2, , 14, 31, 4, 3, 
2014/12/3, , 7, 31, 6, 4, 
2014/12/4, , 7, 31, 11, 3, 
2014/12/5, , 12, 26, 8, 2, 
2014/12/6, , 4, 10, 11, 2, 
2014/12/7, , 4, , , , 
2014/12/9, , 14, 21, 21, 3, 
2014/12/10, , 20, 15, 20, 5, 
2014/12/11, , 23, 21, 12, 2, 
2014/12/12, , 17, 12, 21, 5, 
2014/12/13, , 12, 16, 10, 3, 
2014/12/14, , 11, 21, 15, 3, 
2014/12/15, , 12, 14, 15, 5, 
2014/12/16, , 11, 12, 24, 4, 
2014/12/17, , 21, 30, 4, 1, 
2014/12/18, , 4, 24, 9, , 
2014/12/19, , 4, 23, 13, 5, 
2014/12/20, , 7, 7, 28, 2, 
2014/12/21, , 36, 23, 14, 3, 
2014/12/22, , 12, 26, 11, 4, 
2014/12/23, , 6, 23, 12, 3, 
2014/12/24, , 7, 19, 19, 5, 
2014/12/25, , 11, 21, 20, 6, 
2014/12/26, , 12, 21, 16, 3, 
2014/12/27, , 7, 26, 11, 4, 
2014/12/28, , 8, 13, 21, 8, 
2014/12/29, , 29, , , , 
2014/9/21, , 16, 38, 13, 6, 
2014/9/22, , 17, 50, 11, 7, 
2014/9/23, , 14, 43, 10, 5, 
2014/9/24, , 17, 38, 8, 4, 
2014/9/25, , 16, 36, 6, 3, 
2014/9/26, , 16, 41, 8, 4, 
2014/9/27, , 8, 31, 12, 7, 
2014/9/28, , 13, 30, 13, 7, 
2014/9/29, , 15, 43, 13, 5, 
2014/9/30, , 19, 54, 11, 5, 
2014/10/1, , 25, 25, 9, 3, 
2015/11/9, , , 29, 3, 1, 
2015/7/10, , , 64, 16, 9, 
2015/8/17, , , 15, 1, , 
2015/5/11, , , 43, 12, 5, 
2015/1/1, , , 29, 5, 2, 
2014/11/9, , , 4, 24, 4, 
2014/12/8, , , 11, 21, 5, 
2014/9/20, , , 23, 15, 3, 
2021/4/2, , , , , , 2
2021/4/3, , , , , , 2
2021/3/31, , , , , , 3
2018/11/11, , , , , , 1
