date, pm25, pm10, o3, no2, so2, co
2019/4/15, , 56, 43, 1, 5, 4
2019/6/17, , 63, 15, , 4, 2
2019/1/1, , 88, 45, 7, 2, 12
2019/3/12, , 58, 44, 2, 3, 6
2018/12/1, , 96, 49, 8, 1, 11
2018/12/15, , 68, 44, 8, 2, 5
2018/4/1, , 74, 40, 24, 3, 7
2018/4/9, , 67, 47, 9, 2, 5
2017/10/23, , 57, 29, 15, 1, 5
2017/7/6, , 63, 14, 22, 1, 5
2017/7/24, , 38, 11, 30, 2, 6
2017/8/8, , 54, 18, 21, 3, 6
2017/9/11, , 36, 20, 19, 1, 6
2017/5/29, , 69, 35, 21, 3, 6
2017/1/2, , 102, 54, 22, 1, 7
2017/3/21, , 72, 48, 50, 1, 6
2016/10/12, , 81, 31, 13, 1, 6
2016/11/13, , 169, 71, 30, 1, 10
2016/12/5, , 124, 52, 20, 1, 8
2022/7/2, , , 20, 5, 3, 3
2022/7/3, , , 16, 5, 4, 3
2022/7/4, , , 16, 5, 4, 3
2022/7/5, , , 11, 5, 4, 4
2022/7/6, , , 13, 5, 4, 7
2022/7/7, , , 12, 5, 3, 8
2022/7/8, , , 5, 5, 4, 8
2022/7/9, , , 6, 5, 4, 8
2022/7/10, , , 16, 5, 4, 4
2022/7/11, , , 15, 5, 4, 3
2022/7/12, , , 14, 5, 4, 5
2022/7/13, , , 15, 5, 3, 4
2022/7/14, , , 15, 5, 4, 4
2022/7/15, , , 15, 5, 3, 7
2022/5/22, , , 17, 5, 4, 4
2022/5/23, , , 15, 4, 4, 2
2022/5/24, , , 15, 5, 4, 10
2022/5/25, , , 18, 5, 3, 11
2022/5/26, , , 22, 5, 3, 11
2022/5/27, , , 18, 4, 4, 11
2022/5/28, , , 17, 5, 3, 11
2022/5/29, , , 22, 5, 3, 11
2022/6/6, , , 25, 4, 4, 6
2022/6/24, , , 2, 5, 4, 3
2022/6/25, , , 16, 5, 3, 6
2022/6/26, , , 10, 5, 2, 3
2022/6/27, , , 10, 4, 4, 7
2022/6/28, , , 12, 5, 2, 3
2022/6/30, , , 9, 6, 6, 1
2022/7/1, , , 9, 16, 3, 7
2022/3/3, , , 13, 6, 7, 9
2022/3/14, , , 20, 6, 29, 3
2021/7/5, , , 18, 12, 10, 11
2021/7/26, , , 7, 4, , 8
2021/7/27, , , 8, 1, 4, 8
2021/7/28, , , 6, 1, 5, 9
2021/7/29, , , 3, 1, 6, 9
2021/7/30, , , 3, 1, 4, 9
2021/6/28, , , 11, 12, , 10
2021/2/4, , , 34, 13, 7, 5
2021/2/5, , , 31, 29, 7, 7
2021/2/6, , , 33, 17, 7, 4
2021/2/7, , , 39, 13, 6, 4
2021/2/8, , , 34, 30, 7, 11
2021/2/9, , , 42, 26, 7, 10
2019/7/22, , , 10, 9, 2, 4
2019/7/23, , , 13, 10, 2, 6
2019/7/24, , , 13, 10, 2, 3
2019/7/25, , , 10, 10, 3, 3
2019/7/26, , , 9, 10, 2, 4
2019/7/27, , , 8, 10, 2, 3
2019/7/28, , , 7, 10, 2, 3
2019/7/29, , , 5, 12, 3, 4
2019/7/30, , , 5, 11, 3, 4
2019/3/9, , , 36, 3, 3, 6
2019/3/10, , , 35, 3, 3, 5
2019/3/11, , , 29, 2, 3, 5
2020/12/13, , , , , 6, 
2020/12/14, , , , , 7, 
