date, pm25, pm10, o3, no2, so2, co
2016/5/4, 68, 14, , 6, , 
2016/5/5, 39, 16, , 14, , 
2016/5/6, 49, 14, , 32, , 
2016/5/7, 41, 11, , 22, , 
2016/5/8, 41, 29, , 11, , 
2016/5/9, 76, 30, , 30, , 
2016/5/10, 71, 10, , 33, , 
2016/5/11, 40, 11, , 21, , 
2016/5/12, 28, 9, , 31, , 
2016/5/13, 24, 12, , 34, , 
2016/5/14, 36, 17, , 30, , 
2016/5/15, 56, 15, , 17, , 
2016/5/16, 46, 18, , 26, , 
2016/5/17, 53, 10, , 29, , 
2016/5/18, 31, 11, , 36, , 
2016/5/19, 45, 14, , 37, , 
2016/5/20, 53, 8, , 31, , 
2016/5/21, 24, 9, , 28, , 
2016/5/22, 34, 13, , 18, , 
2016/5/23, 56, 26, , 47, , 
2016/5/24, 87, 30, , 40, , 
2016/5/25, 89, 27, , 28, , 
2016/5/26, 72, 21, , 21, , 
2016/5/27, 56, 13, , 29, , 
2016/5/28, 38, 32, , 39, , 
2016/5/29, 79, 28, , 23, , 
2016/5/30, 72, 11, , 30, , 
2016/5/31, 21, 12, , 33, , 
2016/6/1, 40, 15, , 34, , 
2016/6/2, 48, 6, , 15, , 
2016/6/3, 20, 9, , 28, , 
2016/6/4, 32, 12, , 22, , 
2016/6/5, 44, 9, , 18, , 
2016/6/6, 29, 18, , 35, , 
2016/6/7, 59, 17, , 36, , 
2016/6/8, 51, 15, , 34, , 
2016/6/9, 52, 11, , 33, , 
2016/6/10, 41, 18, , 35, , 
2016/6/11, 44, 11, , 30, , 
2016/6/12, 26, 11, , 16, , 
2016/6/13, 34, 6, , 20, , 
2016/6/14, 11, 8, , 36, , 
2016/6/15, 37, 14, , 35, , 
2016/6/16, 38, 11, , 29, , 
2016/6/17, 25, 13, , 36, , 
2016/6/18, 41, 15, , 31, , 
2016/6/19, 55, 22, , 18, , 
2016/6/20, 60, 22, , 38, , 
2016/6/21, 64, 25, , 49, , 
2016/6/22, 69, 32, , 39, , 
2016/6/23, 75, 20, , 35, , 
2016/6/24, 42, 12, , 32, , 
2016/6/25, 28, 16, , 19, , 
2016/6/26, 43, 13, , 23, , 
2016/6/27, 43, 18, , 34, , 
2016/6/28, 52, 15, , 36, , 
2016/6/29, 41, 23, , 44, , 
2016/6/30, 67, 28, , 44, , 
2016/7/1, 72, 37, , 49, , 
2016/1/5, 76, 25, , 52, , 
2016/1/6, 83, 17, , 40, , 
2016/1/7, 59, 14, , 31, , 
2016/1/8, 45, 14, , 45, , 
2016/1/9, 56, 11, , 36, , 
2016/1/10, 49, 14, , 34, , 
2016/1/11, 59, 11, , 31, , 
2016/1/12, 50, 12, , 35, , 
2016/1/13, 47, 26, , 49, , 
2016/1/14, 83, 19, , 48, , 
2016/1/15, 68, 12, , 38, , 
2016/1/16, 56, 13, , 37, , 
2016/1/17, 63, 11, , 23, , 
2016/1/18, 46, 9, , 31, , 
2016/1/19, 33, 5, , 28, , 
2016/1/20, 22, 5, , 25, , 
2016/1/21, 20, 5, , 35, , 
2016/1/22, 28, 5, , 25, , 
2016/1/23, 25, 9, , 26, , 
2016/1/24, 37, 11, , 14, , 
2016/1/25, 44, 8, , 35, , 
2016/1/26, 36, 13, , 45, , 
2016/1/27, 61, 15, , 47, , 
2016/1/28, 61, 18, , 55, , 
2016/1/29, 72, 18, , 41, , 
2016/1/30, 60, 7, , 24, , 
2016/1/31, 33, 17, , 31, , 
2016/2/1, 67, 16, , 37, , 
2016/2/2, 63, 7, , 27, , 
2016/2/3, 29, 8, , 31, , 
2016/2/4, 30, 17, , 45, , 
2016/2/5, 65, 19, , 50, , 
2016/2/6, 71, 17, , 34, , 
2016/2/7, 64, 5, , 12, , 
2016/2/8, 22, 12, , 37, , 
2016/2/9, 51, 16, , 33, , 
2016/2/10, 62, 7, , 20, , 
2016/2/11, 31, 10, , 25, , 
2016/2/12, 42, 22, , 45, , 
2016/2/13, 75, 22, , 29, , 
2016/2/14, 64, 13, , 7, , 
2016/2/15, 26, 3, , 21, , 
2016/2/16, 17, 7, , 32, , 
2016/2/17, 28, 8, , 33, , 
2016/2/18, 33, 12, , 43, , 
2016/2/19, 51, 19, , 50, , 
2016/2/20, 68, 21, , 41, , 
2016/2/21, 70, 10, , 18, , 
2016/2/22, 32, 8, , 31, , 
2016/2/23, 32, 21, , 44, , 
2016/2/24, 77, 13, , 30, , 
2016/2/25, 44, 9, , 35, , 
2016/2/26, 42, 12, , 41, , 
2016/2/27, 50, 18, , 30, , 
2016/2/28, 75, 20, , 25, , 
2016/2/29, 69, 11, , 30, , 
2016/3/1, 37, 5, , 21, , 
2016/3/2, 21, 10, , 39, , 
2016/3/3, 39, 17, , 45, , 
2016/3/4, 70, 26, , 47, , 
2016/3/5, 92, 22, , 33, , 
2016/3/6, 71, 22, , 17, , 
2016/3/7, 56, 37, , 47, , 
2016/3/8, 73, 38, , 45, , 
2016/3/9, 74, 13, , 35, , 
2016/3/10, 14, 10, , 31, , 
2016/3/11, 33, 14, , 37, , 
2016/3/18, 74, 18, , 34, , 
2016/3/19, 54, 14, , 30, , 
2016/3/20, 42, 19, , 13, , 
2016/3/21, 59, 9, , 22, , 
2016/3/22, 37, 10, , 34, , 
2016/3/23, 38, 16, , 42, , 
2016/3/24, 69, 12, , 35, , 
2016/3/25, 53, 5, , 30, , 
2016/3/26, 23, 8, , 27, , 
2016/3/27, 37, 10, , 20, , 
2016/3/28, 50, 12, , 37, , 
2016/3/29, 49, 13, , 38, , 
2016/3/30, 51, 20, , 36, , 
2016/3/31, 69, 18, , 40, , 
2016/4/1, 64, 20, , 35, , 
2015/10/2, 43, 12, , 27, , 
2015/10/3, 33, 15, , 38, , 
2015/10/4, 43, 17, , 20, , 
2015/10/5, 55, 8, , 30, , 
2015/10/6, 27, 10, , 29, , 
2015/10/7, 39, 7, , 21, , 
2015/10/8, 23, 8, , 23, , 
2015/10/9, 35, 17, , 38, , 
2015/10/10, 62, 26, , 40, , 
2015/10/11, 84, 16, , 19, , 
2015/10/12, 48, 24, , 26, , 
2015/10/13, 67, 18, , 39, , 
2015/10/14, 53, 9, , 37, , 
2015/10/15, 30, 14, , 35, , 
2015/10/16, 54, 16, , 29, , 
2015/10/17, 51, 15, , 26, , 
2015/10/18, 48, 15, , 24, , 
2015/10/19, 50, 21, , 36, , 
2015/10/20, 67, 29, , 44, , 
2015/10/21, 83, 23, , 41, , 
2015/10/22, 65, 22, , 38, , 
2015/10/23, 73, 14, , 34, , 
2015/10/24, 47, 25, , 35, , 
2015/10/25, 87, 14, , 10, , 
2015/10/26, 26, 11, , 38, , 
2015/10/27, 37, 19, , 31, , 
2015/10/28, 62, 16, , 35, , 
2015/10/29, 54, 13, , 33, , 
2015/10/30, 40, 18, , 39, , 
2015/10/31, 62, 10, , 31, , 
2015/11/1, 34, 12, , 26, , 
2015/11/2, 49, 18, , 32, , 
2015/11/3, 57, 12, , 24, , 
2015/11/4, 40, 9, , 41, , 
2015/11/5, 32, 16, , 34, , 
2015/11/6, 58, 20, , 53, , 
2015/11/7, 65, 21, , 35, , 
2015/11/8, 71, 22, , 24, , 
2015/11/9, 67, 18, , 30, , 
2015/11/10, 59, 11, , 34, , 
2015/11/11, 29, 5, , 32, , 
2015/11/12, 17, 8, , 32, , 
2015/11/13, 25, 10, , 32, , 
2015/11/14, 61, 9, , 22, , 
2015/11/15, 31, 7, , 26, , 
2015/11/16, 33, 11, , 39, , 
2015/11/17, 37, 14, , 41, , 
2015/11/18, 61, 23, , 36, , 
2015/11/19, 58, 5, , 26, , 
2015/11/20, 14, 11, , 44, , 
2015/11/21, 45, 13, , 27, , 
2015/11/22, 44, 15, , 19, , 
2015/11/23, 56, 17, , 18, , 
2015/11/24, 61, 14, , 29, , 
2015/11/25, 50, 7, , 27, , 
2015/11/26, 16, 6, , 25, , 
2015/11/27, 23, 12, , 37, , 
2015/11/28, 34, 15, , 42, , 
2015/11/29, 56, 10, , 25, , 
2015/11/30, 39, 15, , 40, , 
2015/12/1, 55, 13, , 38, , 
2015/12/2, 46, 14, , 39, , 
2015/12/3, 57, 25, , 44, , 
2015/12/4, 62, 8, , 26, , 
2015/12/5, 26, 12, , 42, , 
2015/12/6, 47, 7, , 23, , 
2015/12/7, 30, 11, , 35, , 
2015/12/8, 50, 14, , 39, , 
2015/12/9, 57, 24, , 53, , 
2015/12/10, 78, 39, , 53, , 
2015/12/11, 118, 18, , 24, , 
2015/12/12, 46, 8, , 26, , 
2015/12/13, 29, 17, , 22, , 
2015/12/14, 56, 18, , 36, , 
2015/12/15, 48, 23, , 42, , 
2015/12/16, 65, 32, , 44, , 
2015/12/17, 78, 4, , 27, , 
2015/12/18, 7, 5, , 30, , 
2015/12/19, 22, 7, , 24, , 
2015/12/20, 29, 12, , 29, , 
2015/12/21, 50, 31, , 48, , 
2015/12/22, 111, 10, , 38, , 
2015/12/23, 40, 23, , 33, , 
2015/12/24, 80, 20, , 33, , 
2015/12/25, 55, 14, , 28, , 
2015/12/26, 38, 7, , 29, , 
2015/12/27, 24, 5, , 19, , 
2015/12/28, 25, 9, , 31, , 
2015/12/29, 36, 7, , 28, , 
2015/12/30, 28, 7, , 26, , 
2015/12/31, 34, , , , , 
2016/1/2, 22, 8, , 21, , 
2016/1/3, 40, 15, , 31, , 
2016/1/4, 65, 21, , 41, , 
2015/7/2, 31, 11, , 33, , 
2015/7/3, 52, 16, , 42, , 
2015/7/4, 34, 13, , 42, , 
2015/7/5, 42, 15, , 33, , 
2015/7/6, 31, 12, , 26, , 
2015/7/7, 53, 17, , 49, , 
2015/7/8, 53, 43, , 56, , 
2015/7/9, 89, 11, , 38, , 
2015/7/10, 20, 18, , 44, , 
2015/7/11, 56, 21, , 32, , 
2015/7/12, 68, 26, , 19, , 
2015/7/13, 74, 12, , 12, , 
2015/7/14, 31, 9, , 7, , 
2015/7/15, 25, 8, , 14, , 
2015/7/16, 20, 20, , 17, , 
2015/7/17, 37, 19, , 13, , 
2015/7/18, 39, 13, , 11, , 
2015/7/19, 23, 11, , 9, , 
2015/7/20, 36, 21, , 22, , 
2015/7/21, 59, 20, , 26, , 
2015/7/22, 45, 7, , 10, , 
2015/7/23, 17, 10, , 15, , 
2015/7/24, 21, 22, , 45, , 
2015/7/25, 72, 32, , 40, , 
2015/7/26, 82, 41, , 30, , 
2015/7/27, 104, 34, , 38, , 
2015/7/28, 82, 33, , 31, , 
2015/7/29, 68, 31, , 36, , 
2015/7/30, 76, 28, , 35, , 
2015/7/31, 73, 36, , 33, , 
2015/8/1, 89, 49, , 29, , 
2015/8/2, 109, 36, , 17, , 
2015/8/3, 87, 36, , 27, , 
2015/8/4, 86, 29, , 26, , 
2015/8/5, 76, 13, , 16, , 
2015/8/6, 25, 12, , 20, , 
2015/8/7, 41, 26, , 47, , 
2015/8/8, 73, 26, , 27, , 
2015/8/9, 67, 13, , 12, , 
2015/8/10, 33, 17, , 22, , 
2015/8/11, 37, 11, , 22, , 
2015/8/12, 31, 19, , 26, , 
2015/8/13, 52, 21, , 18, , 
2015/8/14, 43, 20, , 15, , 
2015/8/15, 46, 13, , 18, , 
2015/8/16, 44, 18, , 16, , 
2015/8/17, 49, 13, , 21, , 
2015/8/18, 19, 10, , 21, , 
2015/8/19, 22, 13, , 33, , 
2015/8/20, 42, 18, , 34, , 
2015/8/21, 50, 27, , 40, , 
2015/8/22, 72, 19, , 20, , 
2015/8/23, 44, 14, , 12, , 
2015/8/24, 30, 7, , 24, , 
2015/8/25, 25, 9, , 27, , 
2015/8/26, 15, 5, , 21, , 
2015/8/27, 7, 8, , 29, , 
2015/8/28, 38, 8, , 21, , 
2015/8/29, 26, 7, , 17, , 
2015/8/30, 18, 8, , 20, , 
2015/8/31, 31, 13, , 36, , 
2015/9/1, 42, 23, , 37, , 
2015/9/2, 56, 13, , 18, , 
2015/9/3, 29, 14, , 35, , 
2015/9/4, 42, 15, , 33, , 
2015/9/5, 50, 17, , 30, , 
2015/9/6, 55, 20, , 21, , 
2015/9/7, 57, 11, , 29, , 
2015/9/8, 29, 6, , 27, , 
2015/9/9, 6, 8, , 23, , 
2015/9/10, 31, 10, , 37, , 
2015/9/11, 26, 10, , 32, , 
2015/9/12, 28, 13, , 32, , 
2015/9/13, 45, 14, , 14, , 
2015/9/14, 44, 9, , 29, , 
2015/9/15, 23, 11, , 37, , 
2015/9/16, 35, 13, , 40, , 
2015/9/17, 44, 7, , 31, , 
2015/9/18, 17, 12, , 43, , 
2015/9/19, 53, 17, , 33, , 
2015/9/20, 49, 6, , 14, , 
2015/9/21, 15, 10, , 21, , 
2015/9/22, 37, 12, , 22, , 
2015/9/23, 45, 13, , 25, , 
2015/9/24, 47, 23, , 37, , 
2015/9/25, 74, 13, , 24, , 
2015/9/26, 26, 8, , 30, , 
2015/9/27, 38, 11, , 22, , 
2015/9/28, 40, 18, , 36, , 
2015/9/29, 58, 11, , 30, , 
2015/9/30, 25, 7, , 25, , 
2015/10/1, 18, 14, , 33, , 
2015/5/19, 51, 19, , 29, , 
2015/5/20, 58, 19, , 37, , 
2015/5/21, 56, 18, , 38, , 
2015/5/22, 35, 13, , 27, , 
2015/5/23, 52, 16, , 35, , 
2015/5/24, 62, 19, , 39, , 
2015/5/25, 49, 14, , 21, , 
2015/5/26, 53, 15, , 37, , 
2015/5/27, 62, 19, , 41, , 
2015/5/28, 82, 27, , 47, , 
2015/5/29, 73, 24, , 35, , 
2015/5/30, 49, 19, , 29, , 
2015/5/31, 51, 16, , 25, , 
2015/6/1, 65, 20, , 21, , 
2015/6/2, 39, 12, , 29, , 
2015/6/3, 45, 12, , 30, , 
2015/6/4, 47, 16, , 30, , 
2015/6/5, 30, 9, , 24, , 
2015/6/6, 33, 10, , 36, , 
2015/6/7, 36, 11, , 28, , 
2015/6/8, 33, 11, , 21, , 
2015/6/9, 28, 10, , 28, , 
2015/6/10, 17, 7, , 33, , 
2015/6/11, 48, 14, , 39, , 
2015/6/12, 42, 14, , 38, , 
2015/6/13, 54, 17, , 41, , 
2015/6/14, 79, 31, , 32, , 
2015/6/15, 61, 26, , 21, , 
2015/6/16, 79, 27, , 36, , 
2015/6/17, 89, 32, , 50, , 
2015/6/18, 57, 21, , 42, , 
2015/6/19, 46, 21, , 36, , 
2015/6/20, 17, 10, , 32, , 
2015/6/21, 34, 9, , 29, , 
2015/6/22, 21, 8, , 19, , 
2015/6/23, 45, 13, , 33, , 
2015/6/24, 39, 13, , 29, , 
2015/6/25, 52, 16, , 43, , 
2015/6/26, 59, 19, , 33, , 
2015/6/27, 35, 13, , 33, , 
2015/6/28, 29, 10, , 34, , 
2015/6/29, 30, 11, , 19, , 
2015/6/30, 30, 11, , 26, , 
2015/7/1, 33, 11, , 27, , 
2015/1/2, 26, 8, , 26, , 
2015/1/3, 30, 6, , 24, , 
2015/1/4, 24, 11, , 32, , 
2015/1/5, 47, 19, , 43, , 
2015/1/6, 72, 15, , 26, , 
2015/1/7, 45, 5, , 23, , 
2015/1/8, 13, 8, , 25, , 
2015/1/9, 33, 9, , 35, , 
2015/1/10, 32, 9, , 36, , 
2015/1/11, 40, 11, , 25, , 
2015/1/12, 42, 4, , 15, , 
2015/1/13, 17, 8, , 40, , 
2015/1/14, 30, 25, , 58, , 
2015/1/15, 86, 30, , 58, , 
2015/1/16, 104, 14, , , , 
2015/1/17, 46, 12, , , , 
2015/1/18, 47, 6, , , , 
2015/1/19, 21, 13, , , , 
2015/1/20, 48, 15, , 29, , 
2015/1/21, 61, 18, , 36, , 
2015/1/22, 68, 20, , 38, , 
2015/1/23, 59, 8, , 29, , 
2015/1/24, 25, 11, , 32, , 
2015/1/25, 41, 19, , 34, , 
2015/1/26, 74, 25, , 47, , 
2015/1/27, 89, 22, , 32, , 
2015/1/28, 76, 4, , 19, , 
2015/1/29, 12, 8, , 35, , 
2015/1/30, 26, 15, , 35, , 
2015/1/31, 58, 9, , 26, , 
2015/2/1, 33, 4, , 9, , 
2015/2/2, 15, 5, , 21, , 
2015/2/3, 19, 10, , 35, , 
2015/2/4, 32, 13, , 43, , 
2015/2/5, 53, 12, , 38, , 
2015/2/6, 49, 13, , 37, , 
2015/2/7, 53, 12, , 44, , 
2015/2/8, 48, 22, , 30, , 
2015/2/9, 84, 11, , 35, , 
2015/2/10, 38, 13, , 48, , 
2015/2/11, 46, 19, , 42, , 
2015/2/12, 78, 30, , 57, , 
2015/2/13, 99, 18, , 38, , 
2015/2/14, 66, 10, , 41, , 
2015/2/15, 35, 13, , 22, , 
2015/2/16, 47, 13, , 47, , 
2015/2/17, 41, 17, , 42, , 
2015/2/18, 70, 10, , 30, , 
2015/2/19, 44, 10, , 39, , 
2015/2/20, 42, 11, , 42, , 
2015/2/21, 44, 13, , 39, , 
2015/2/22, 57, 23, , 31, , 
2015/2/23, 83, 33, , 36, , 
2015/2/24, 89, 27, , 45, , 
2015/2/25, 74, , , , , 
2015/2/28, 23, 12, , 28, , 
2015/3/1, 40, 13, , 22, , 
2015/3/2, 55, 5, , 26, , 
2015/3/3, 30, , , 38, , 
2015/3/4, 61, 14, , 40, , 
2015/3/5, 42, 11, , 27, , 
2015/3/6, 36, 10, , 38, , 
2015/3/7, 36, 12, , 28, , 
2015/3/8, 48, 10, , 14, , 
2015/3/9, 38, 8, , 30, , 
2015/3/10, 15, 4, , 30, , 
2015/3/13, 59, 19, , 49, , 
2015/3/14, 91, 18, , 38, , 
2015/3/15, 81, 23, , 34, , 
2015/3/16, 91, 42, , 53, , 
2015/3/17, 146, 35, , 42, , 
2015/3/18, 86, 30, , 44, , 
2015/3/19, 82, 40, , 43, , 
2015/3/20, 118, 18, , 42, , 
2015/3/21, 59, 20, , 32, , 
2015/3/22, 75, 23, , 23, , 
2015/3/23, 87, 27, , 41, , 
2015/3/24, 128, 7, , 27, , 
2015/3/28, 47, 21, , 47, , 
2014/10/2, 60, 23, , 39, , 
2014/10/3, 69, 17, , 27, , 
2014/10/4, 41, 18, , 33, , 
2014/10/5, 57, 9, , 15, , 
2014/10/6, 24, 5, , 20, , 
2014/10/7, 5, 7, , 32, , 
2014/10/8, 29, 11, , 40, , 
2014/10/9, 36, 16, , 39, , 
2014/10/10, 53, 14, , 37, , 
2014/10/11, 49, 20, , 31, , 
2014/10/12, 68, 18, , 21, , 
2014/10/13, 58, 24, , 28, , 
2014/10/14, 72, 11, , 13, , 
2014/10/15, 13, 9, , 33, , 
2014/10/16, 35, 13, , 35, , 
2014/10/17, 41, 16, , 31, , 
2014/10/18, 50, 15, , 37, , 
2014/10/19, 54, 20, , 26, , 
2014/10/20, 66, 21, , 38, , 
2014/10/21, 64, 19, , 36, , 
2014/10/22, 55, 38, , 33, , 
2014/10/23, 49, , , 27, , 
2014/10/24, 39, , , 41, , 
2014/10/25, 60, , , 38, , 
2014/10/26, 63, , , 25, , 
2014/10/27, 64, , , 27, , 
2014/10/28, 44, 11, , 24, , 
2014/10/29, 36, 16, , 42, , 
2014/10/30, 63, 21, , 48, , 
2014/10/31, 71, 35, , 54, , 
2014/11/1, 93, 37, , 36, , 
2014/11/2, 89, 13, , 16, , 
2014/11/3, 27, 8, , 20, , 
2014/11/4, 29, 9, , 34, , 
2014/11/5, 42, 14, , 32, , 
2014/11/6, 57, 16, , 36, , 
2014/11/7, 53, 10, , 27, , 
2014/11/8, 42, 22, , 32, , 
2014/11/9, 77, 21, , 23, , 
2014/11/10, 62, 18, , 36, , 
2014/11/11, 48, 20, , 38, , 
2014/11/12, 68, 28, , 42, , 
2014/11/13, 78, 19, , 38, , 
2014/11/14, 47, 11, , 41, , 
2014/11/15, 45, 10, , 31, , 
2014/11/16, 42, 9, , 24, , 
2014/11/17, 44, 17, , 38, , 
2014/11/18, 65, 13, , 31, , 
2014/11/19, 44, 9, , 32, , 
2014/11/20, 44, 21, , 41, , 
2014/11/21, 67, 22, , 45, , 
2014/11/26, 55, 5, , 18, , 
2014/11/27, 5, 13, , 44, , 
2014/11/28, 55, 27, , 50, , 
2014/11/29, 80, 29, , 36, , 
2014/11/30, 66, 18, , 28, , 
2014/12/1, 34, 14, , 38, , 
2014/12/2, 39, 8, , 28, , 
2014/12/3, 22, 8, , 28, , 
2014/12/4, 22, 27, , 55, , 
2014/12/5, 88, 13, , 36, , 
2014/12/6, 40, 8, , 33, , 
2014/12/7, 34, 8, , 25, , 
2014/12/8, 25, 18, , 43, , 
2014/12/9, 68, 16, , 32, , 
2014/12/10, 58, 15, , 46, , 
2014/12/11, 54, 23, , 42, , 
2014/12/12, 69, 9, , 34, , 
2014/12/13, 30, 13, , 30, , 
2014/12/14, 46, 7, , 25, , 
2014/12/15, 33, 12, , 38, , 
2014/12/16, 46, 15, , 36, , 
2014/12/17, 60, 6, , 27, , 
2014/12/18, 20, 7, , 36, , 
2014/12/19, 29, 12, , 46, , 
2014/12/20, 48, 25, , 41, , 
2014/12/21, 92, 15, , 33, , 
2014/12/22, 54, 11, , 36, , 
2014/12/23, 42, 8, , 33, , 
2014/12/24, 34, 24, , 56, , 
2014/12/25, 87, 14, , 42, , 
2014/12/26, 53, 9, , 36, , 
2014/12/27, 32, 8, , 26, , 
2014/12/28, 27, 22, , 35, , 
2014/12/29, 80, , , , , 
2014/7/2, 58, 23, , 36, , 
2014/7/3, 68, 35, , 31, , 
2014/7/4, 85, 13, , 35, , 
2014/7/5, 27, 13, , 33, , 
2014/7/6, 46, 18, , 23, , 
2014/7/7, 52, 15, , 35, , 
2014/7/8, 43, 22, , 40, , 
2014/7/9, 55, 23, , 42, , 
2014/7/10, 58, 17, , 22, , 
2014/7/11, 37, , , , , 
2014/7/15, 79, 22, , 36, , 
2014/7/16, 70, 37, , 38, , 
2014/7/17, 93, 27, , 35, , 
2014/7/18, 68, 20, , 37, , 
2014/7/19, 48, 20, , 32, , 
2014/7/20, 59, 11, , 19, , 
2014/7/21, 31, 18, , 27, , 
2014/7/22, 50, 28, , 35, , 
2014/7/23, 75, 43, , 50, , 
2014/7/24, 107, 44, , 41, , 
2014/7/25, 98, 32, , 50, , 
2014/7/26, 69, 41, , 34, , 
2014/7/27, 81, 23, , 14, , 
2014/7/28, 56, 11, , 38, , 
2014/7/29, 38, 21, , 30, , 
2014/7/30, 68, 23, , 29, , 
2014/7/31, 59, 25, , 28, , 
2014/8/1, 54, 15, , 23, , 
2014/8/2, 30, 21, , 40, , 
2014/8/3, 53, 16, , 16, , 
2014/8/4, 35, 8, , 14, , 
2014/8/5, 9, 10, , 10, , 
2014/8/6, 37, 13, , 14, , 
2014/8/7, 41, 13, , 19, , 
2014/8/8, 36, 16, , 29, , 
2014/8/9, 44, 16, , 26, , 
2014/8/10, 42, 14, , 10, , 
2014/8/11, 30, 20, , 14, , 
2014/8/12, 39, 15, , 21, , 
2014/8/13, 38, 19, , 27, , 
2014/8/14, 52, 36, , 29, , 
2014/8/15, 80, 15, , 10, , 
2014/8/16, 25, 15, , 13, , 
2014/8/17, 34, 25, , 16, , 
2014/8/18, 63, 22, , 26, , 
2014/8/19, 45, 12, , 19, , 
2014/8/20, 34, 21, , 36, , 
2014/8/21, 57, 22, , 37, , 
2014/8/22, 59, 25, , 36, , 
2014/8/23, 55, 9, , 17, , 
2014/8/24, 12, 10, , 18, , 
2014/8/25, 27, 21, , 38, , 
2014/8/26, 63, 26, , 38, , 
2014/8/27, 72, 9, , 23, , 
2014/8/28, 18, 9, , 29, , 
2014/8/29, 22, 11, , 33, , 
2014/8/30, 37, 9, , 29, , 
2014/8/31, 17, 10, , 20, , 
2014/9/1, 29, 10, , 31, , 
2014/9/2, 21, 12, , 34, , 
2014/9/3, 43, 13, , 38, , 
2014/9/4, 43, 13, , 36, , 
2014/9/5, 41, 12, , 26, , 
2014/9/6, 34, 25, , 33, , 
2014/9/7, 67, 16, , 21, , 
2014/9/8, 41, 20, , 41, , 
2014/9/9, 60, 17, , 29, , 
2014/9/10, 42, 17, , 35, , 
2014/9/11, 48, 19, , 40, , 
2014/9/12, 56, 14, , 40, , 
2014/9/13, 42, 14, , 32, , 
2014/9/14, 47, 10, , 17, , 
2014/9/15, 35, 13, , 27, , 
2014/9/16, 42, 21, , 38, , 
2014/9/17, 62, 15, , 36, , 
2014/9/18, 46, 11, , 24, , 
2014/9/19, 37, 13, , 41, , 
2014/9/20, 54, 13, , 32, , 
2014/9/21, 47, 12, , 18, , 
2014/9/22, 43, 19, , 43, , 
2014/9/23, 64, 16, , 27, , 
2014/9/24, 50, 20, , 34, , 
2014/9/25, 59, 16, , 27, , 
2014/9/26, 36, 8, , 32, , 
2014/9/27, 30, 11, , 22, , 
2014/9/28, 37, 15, , 13, , 
2014/9/29, 53, 22, , 39, , 
2014/9/30, 66, 25, , 48, , 
2014/10/1, 73, 23, , 34, , 
2014/4/2, 61, 16, , 43, , 
2014/4/3, 61, 13, , 43, , 
2014/4/4, 36, 9, , 29, , 
2014/4/5, 23, 6, , 25, , 
2014/4/6, 27, 9, , 16, , 
2014/4/7, 39, 11, , 36, , 
2014/4/8, 46, 24, , 53, , 
2014/4/9, 86, 26, , 45, , 
2014/4/10, 87, 25, , 42, , 
2014/4/11, 77, 16, , 25, , 
2014/4/12, 58, 19, , 36, , 
2014/4/13, 65, 21, , 32, , 
2014/4/14, 69, 15, , 37, , 
2014/4/15, 59, 19, , 45, , 
2014/4/16, 64, 34, , 61, , 
2014/4/17, 104, 38, , 52, , 
2014/4/18, 106, 29, , 43, , 
2014/4/19, 79, 20, , 27, , 
2014/4/20, 60, 13, , 20, , 
2014/4/21, 45, 20, , 33, , 
2014/4/22, 52, 21, , 39, , 
2014/4/23, 57, 20, , 40, , 
2014/4/24, 62, 22, , 42, , 
2014/4/25, 71, 25, , 42, , 
2014/4/26, 68, 26, , 40, , 
2014/4/27, 70, 17, , 20, , 
2014/4/28, 51, 16, , 42, , 
2014/4/29, 54, , , , , 
2014/5/1, 51, 17, , 30, , 
2014/5/2, 53, 17, , 35, , 
2014/5/3, 65, 26, , 30, , 
2014/5/4, 78, 16, , 11, , 
2014/5/5, 55, 21, , 18, , 
2014/5/6, 67, 15, , 18, , 
2014/5/7, 56, 19, , 33, , 
2014/5/8, 66, 17, , 32, , 
2014/5/9, 57, 14, , 33, , 
2014/5/10, 52, 14, , 26, , 
2014/5/11, 54, 13, , 21, , 
2014/5/12, 52, 14, , 29, , 
2014/5/13, 53, 17, , 37, , 
2014/5/14, 49, 33, , 45, , 
2014/5/15, 69, 23, , 39, , 
2014/5/16, 66, 14, , 37, , 
2014/5/17, 48, 8, , 26, , 
2014/5/18, 27, 8, , 19, , 
2014/5/19, 30, 16, , 40, , 
2014/5/20, 63, 29, , 52, , 
2014/5/21, 82, 18, , 27, , 
2014/5/22, 49, 12, , 45, , 
2014/5/23, 47, , , , , 
2014/5/24, 49, , , , , 
2014/5/25, 52, , , , , 
2014/5/26, 66, , , , , 
2014/5/27, 67, 10, , 35, , 
2014/5/28, 35, 26, , 41, , 
2014/5/29, 79, 33, , 38, , 
2014/5/30, 87, 35, , 48, , 
2014/5/31, 98, 45, , 39, , 
2014/6/1, 115, 45, , 25, , 
2014/6/2, 118, 49, , 50, , 
2014/6/3, 129, 49, , 42, , 
2014/6/4, 133, 48, , 38, , 
2014/6/5, 127, 15, , 31, , 
2014/6/6, 34, 9, , 29, , 
2014/6/7, 23, 8, , 21, , 
2014/6/8, 26, 6, , 13, , 
2014/6/9, 19, 16, , 38, , 
2014/6/10, 54, 22, , 26, , 
2014/6/11, 70, 22, , 27, , 
2014/6/12, 64, 7, , 25, , 
2014/6/13, 20, 14, , 39, , 
2014/6/14, 49, 15, , 33, , 
2014/6/15, 64, 14, , 18, , 
2014/6/16, 50, 29, , 40, , 
2014/6/17, 98, 43, , 46, , 
2014/6/18, 112, 33, , 43, , 
