date, pm25, pm10, o3, no2, so2, co
2014/8/23, 38, 16, , 13, , 
2014/8/24, 39, 17, , 9, , 
2014/8/25, 38, 23, , 23, , 
2014/8/26, 45, 21, , 22, , 
2014/8/27, 47, 16, , 13, , 
2014/8/28, 39, 18, , 15, , 
2014/8/29, 40, 17, , 21, , 
2014/8/30, 44, 21, , 16, , 
2014/8/31, 45, 19, , 7, , 
2014/9/1, 40, 15, , 14, , 
2014/9/2, 41, 19, , 26, , 
2014/9/3, 52, 18, , 14, , 
2014/9/4, 48, 16, , 16, , 
2014/9/5, 39, 24, , 23, , 
2014/9/6, 53, 29, , 21, , 
2014/9/7, 60, 20, , 9, , 
2014/9/8, 46, 18, , 14, , 
2014/9/9, 48, 22, , 20, , 
2014/9/10, 52, 22, , 27, , 
2014/9/11, 51, 24, , 19, , 
2014/9/12, 49, 16, , 20, , 
2014/9/13, 42, 13, , 13, , 
2014/9/14, 44, 15, , 9, , 
2014/9/15, 44, 15, , 17, , 
2014/9/16, 53, 23, , 18, , 
2014/9/17, 72, 16, , 14, , 
2014/9/18, 61, 17, , 11, , 
2014/9/19, 51, 17, , 20, , 
2014/9/20, 50, 19, , 18, , 
2014/9/21, 53, 19, , 16, , 
2014/9/22, 57, 18, , 14, , 
2014/9/23, 58, 18, , 18, , 
2014/9/24, 61, 23, , 20, , 
2014/9/25, 73, 17, , 19, , 
2014/9/26, 42, 17, , 19, , 
2014/9/27, 53, 19, , 12, , 
2014/9/28, 54, 20, , 9, , 
2014/9/29, 60, 26, , 22, , 
2014/9/30, 79, 32, , 17, , 
2014/10/1, 87, 23, , 16, , 
2014/4/2, 71, 19, , 17, , 
2014/4/3, 56, 17, , 26, , 
2014/4/4, 49, 17, , 25, , 
2014/4/5, 46, 17, , 24, , 
2014/4/6, 55, 15, , 13, , 
2014/4/7, 47, 20, , 38, , 
2014/4/8, 63, 35, , 58, , 
2014/4/9, 103, 42, , 42, , 
2014/4/10, 114, 46, , 49, , 
2014/4/11, 130, 23, , 20, , 
2014/4/12, 67, 23, , 36, , 
2014/4/13, 75, 23, , 26, , 
2014/4/14, 71, 22, , 21, , 
2014/4/15, 72, 23, , 38, , 
2014/4/16, 69, 34, , 56, , 
2014/4/17, 90, 50, , 54, , 
2014/4/19, 100, 23, , 9, , 
2014/4/20, 71, 13, , 9, , 
2014/4/21, 41, 10, , 12, , 
2014/4/22, 35, 25, , 18, , 
2014/4/23, 71, 24, , 24, , 
2014/4/24, 68, 22, , 29, , 
2014/4/25, 71, 25, , 42, , 
2014/4/26, 77, 26, , 32, , 
2014/4/27, 77, 22, , 18, , 
2014/4/28, 68, 23, , 18, , 
2014/4/29, 62, 14, , 9, , 
2014/4/30, 51, 16, , 22, , 
2014/5/1, 51, 24, , 31, , 
2014/5/2, 68, 26, , 31, , 
2014/5/3, 74, 34, , 24, , 
2014/5/4, 96, 23, , 12, , 
2014/5/5, 65, 26, , 17, , 
2014/5/6, 78, 20, , 14, , 
2014/5/7, 63, 28, , 30, , 
2014/5/8, 79, 24, , 34, , 
2014/5/9, 72, 23, , 23, , 
2014/5/10, 72, 19, , 11, , 
2014/5/11, 60, 23, , 14, , 
2014/5/12, 68, 26, , 34, , 
2014/5/13, 72, 21, , 32, , 
2014/5/14, 66, 34, , 44, , 
2014/5/15, 91, 22, , 27, , 
2014/5/16, 70, 30, , 30, , 
2014/5/17, 81, 22, , 22, , 
2014/5/18, 60, 14, , 16, , 
2014/5/19, 39, 26, , 32, , 
2014/5/20, 64, 39, , 22, , 
2014/5/21, 97, 17, , 13, , 
2014/5/22, 48, 27, , 27, , 
2014/5/23, 72, 16, , 14, , 
2014/5/24, 45, 17, , 26, , 
2014/5/25, 55, 22, , 20, , 
2014/5/26, 68, 19, , 34, , 
2014/5/27, 60, 29, , 39, , 
2014/5/28, 70, 44, , 45, , 
2014/5/29, 106, 42, , 38, , 
2014/5/30, 94, 58, , 36, , 
2014/5/31, 137, 60, , 35, , 
2014/6/1, 145, 56, , 27, , 
2014/6/2, 145, 46, , 29, , 
2014/6/3, 117, 36, , 30, , 
2014/6/4, 87, 32, , 16, , 
2014/6/5, 84, 18, , 9, , 
2014/6/6, 47, 20, , 16, , 
2014/6/7, 51, 25, , 22, , 
2014/6/8, 65, 18, , 18, , 
2014/6/9, 57, 20, , 19, , 
2014/6/10, 63, 24, , 23, , 
2014/6/11, 70, 22, , 11, , 
2014/6/12, 62, 18, , 20, , 
2014/6/13, 50, 19, , 28, , 
2014/6/14, 49, 28, , 31, , 
2014/6/15, 81, 40, , 20, , 
2014/6/16, 111, 42, , 35, , 
2014/6/17, 117, 41, , 39, , 
2014/6/18, 117, 27, , 21, , 
2014/6/19, 76, 24, , 32, , 
2014/6/20, 71, 27, , 35, , 
2014/6/21, 79, 28, , 26, , 
2014/6/22, 77, 19, , 14, , 
2014/6/23, 59, 20, , 14, , 
2014/6/24, 54, 20, , 22, , 
2014/6/25, 60, 23, , 22, , 
2014/6/26, 70, 34, , 25, , 
2014/6/27, 106, 22, , 13, , 
2014/6/28, 65, 13, , 10, , 
2014/6/29, 43, 23, , 15, , 
2014/6/30, 71, 39, , 30, , 
2014/7/1, 103, 28, , 27, , 
2014/1/2, 90, 25, , 14, , 
2014/1/3, 57, 17, , 22, , 
2014/1/4, 52, 20, , 20, , 
2014/1/5, 59, 13, , 14, , 
2014/1/6, 35, 14, , 24, , 
2014/1/7, 41, 19, , 37, , 
2014/1/8, 60, 22, , 31, , 
2014/1/9, 52, 11, , 21, , 
2014/1/10, 23, 11, , 28, , 
2014/1/11, 28, 19, , 31, , 
2014/1/12, 58, 30, , 27, , 
2014/1/13, 87, 18, , 12, , 
2014/1/14, 47, 15, , 27, , 
2014/1/15, 36, 16, , 34, , 
2014/1/16, 48, 14, , 36, , 
2014/1/17, 44, 16, , 31, , 
2014/1/18, 46, 30, , 32, , 
2014/1/19, 87, 11, , 13, , 
2014/1/20, 32, 24, , 39, , 
2014/1/21, 73, 31, , 36, , 
2014/1/22, 80, 17, , 26, , 
2014/1/23, 53, 24, , 38, , 
2014/1/24, 83, 31, , 50, , 
2014/1/25, 102, 44, , 51, , 
2014/1/26, 128, 27, , 19, , 
2014/1/27, 70, 17, , 22, , 
2014/1/28, 51, 24, , 40, , 
2014/1/29, 83, 29, , 45, , 
2014/1/30, 76, 32, , 43, , 
2014/1/31, 88, 33, , 36, , 
2014/2/1, 82, 26, , 38, , 
2014/2/2, 66, 35, , 27, , 
2014/2/3, 93, 46, , 39, , 
2014/2/4, 104, 10, , 16, , 
2014/2/5, 13, 10, , 17, , 
2014/2/6, 27, 12, , 18, , 
2014/2/7, 30, 11, , 15, , 
2014/2/8, 34, 12, , 14, , 
2014/2/9, 17, , , , , 
2014/2/11, 43, 10, , 8, , 
2014/2/12, 17, 15, , 30, , 
2014/2/13, 37, 12, , 19, , 
2014/2/14, 22, 16, , 22, , 
2014/2/15, 28, 15, , 27, , 
2014/2/16, 30, 27, , 14, , 
2014/2/17, 69, 36, , 36, , 
2014/2/18, 99, 17, , 11, , 
2014/2/19, 42, 14, , 10, , 
2014/2/20, 32, 20, , 23, , 
2014/2/21, 48, 22, , 29, , 
2014/2/22, 66, 17, , 27, , 
2014/2/23, 49, 17, , 24, , 
2014/2/24, 61, 20, , 41, , 
2014/2/25, 65, 44, , 56, , 
2014/2/26, 127, 55, , 37, , 
2014/2/27, 147, 30, , 25, , 
2014/2/28, 77, 36, , 22, , 
2014/3/1, 83, 36, , 20, , 
2014/3/2, 98, 17, , 10, , 
2014/3/3, 43, 12, , 12, , 
2014/3/4, 27, 17, , 29, , 
2014/3/5, 51, 17, , 20, , 
2014/3/6, 44, 15, , 15, , 
2014/3/7, 43, 15, , 28, , 
2014/3/8, 45, 17, , 22, , 
2014/3/9, 37, 22, , 19, , 
2014/3/10, 70, 13, , 15, , 
2014/3/11, 42, 18, , 34, , 
2014/3/12, 55, 29, , 46, , 
2014/3/13, 89, 25, , 33, , 
2014/3/14, 62, 12, , 16, , 
2014/3/15, 33, 21, , 30, , 
2014/3/16, 68, 39, , 30, , 
2014/3/17, 116, 55, , 49, , 
2014/3/18, 148, 47, , 48, , 
2014/3/19, 125, 27, , 16, , 
2014/3/20, 68, 16, , 28, , 
2014/3/21, 49, 11, , 13, , 
2014/3/22, 30, 14, , 24, , 
2014/3/23, 42, 27, , 33, , 
2014/3/24, 86, 52, , 58, , 
2014/3/25, 144, 41, , 61, , 
2014/3/26, 118, 32, , 42, , 
2014/3/27, 88, 29, , 27, , 
2014/3/28, 72, 37, , 46, , 
2014/3/29, 105, 30, , 38, , 
2014/3/30, 77, 17, , 18, , 
2014/3/31, 52, 18, , 12, , 
2014/4/1, 58, 23, , 29, , 
2021/8/5, , 15, , 14, 4, 
2021/8/27, , 21, 48, 21, 5, 
2021/1/4, , 10, , 19, 1, 
2020/9/13, , 7, , 4, 5, 
2020/4/1, , 5, 39, 12, 1, 
2020/1/1, , 7, , 9, , 
2019/8/21, , 23, 19, 14, 17, 3
2019/8/23, , 16, 21, 14, 12, 2
2019/8/24, , 20, 38, 15, 13, 3
2019/1/1, , 12, , 15, 3, 4
2019/2/20, , 27, , 29, 5, 7
2019/2/21, , 21, , 20, 3, 3
2019/2/22, , 30, , 25, 4, 5
2017/9/11, , 13, , 21, , 
2017/1/2, , 27, , 21, , 
2016/1/1, , 15, , 14, , 
2015/1/1, , 12, , 9, , 
2014/12/12, , 18, , 26, , 
2014/4/18, , 38, , 16, , 
2014/1/1, , 36, , 21, , 
2014/2/10, , 16, , 15, , 
