date, pm25, pm10, o3, no2, so2, co
2015/3/18, 73, 41, 39, 19, , 
2015/3/19, 70, 43, 24, 16, , 
2015/3/20, 66, 35, 26, 21, , 
2015/3/21, 69, 32, 28, 16, , 
2015/3/22, 71, 28, 42, 10, , 
2015/3/23, 68, 25, 41, 14, , 
2015/3/24, 60, 16, 35, 16, , 
2015/3/25, 28, 14, 37, 19, , 
2015/3/26, 30, 18, 35, 18, , 
2015/3/27, 38, 24, 41, 21, , 
2015/3/28, 59, 27, 48, 20, , 
2015/3/29, 65, 24, 36, 9, , 
2015/3/30, 55, 27, 48, 16, , 
2015/3/31, 62, 35, 46, 13, , 
2015/4/1, 76, 41, 41, 18, , 
2014/10/2, 67, 31, 25, 16, , 
2014/10/3, 61, 28, 22, 7, , 
2014/10/4, 54, 26, 32, 15, , 
2014/10/5, 62, 18, 25, 8, , 
2014/10/6, 31, 16, 25, 8, , 
2014/10/7, 32, 16, 27, 10, , 
2014/10/8, 26, 19, 28, 18, , 
2014/10/9, 37, 22, 24, 17, , 
2014/10/10, 48, 21, 23, 17, , 
2014/10/11, 37, 28, 32, 16, , 
2014/10/12, 66, 33, 35, 11, , 
2014/10/13, 67, 34, 16, 16, , 
2014/10/14, 62, 25, 30, 5, , 
2014/10/15, 25, 17, 25, 13, , 
2014/10/16, 21, 18, 26, 15, , 
2014/10/17, 26, 24, 34, 17, , 
2014/10/18, 46, 25, 28, 21, , 
2014/10/19, 54, 24, 37, 10, , 
2014/10/20, 54, 28, 27, 19, , 
2014/10/21, 57, 31, 17, 18, , 
2014/10/22, 48, 23, 22, 12, , 
2014/10/23, 34, 18, 18, 12, , 
2014/10/24, 29, 26, 25, 18, , 
2014/10/25, 44, 28, 30, 17, , 
2014/10/26, 53, 26, 27, 11, , 
2014/10/27, 56, 23, 19, 15, , 
2014/10/28, 36, 20, 29, 13, , 
2014/10/29, 33, 25, 31, 23, , 
2014/10/30, 56, 34, 30, 24, , 
2014/10/31, 65, 46, 18, 26, , 
2014/11/1, 83, 43, 8, 23, , 
2014/11/2, 69, 22, 23, 7, , 
2014/11/3, 33, 17, 32, 8, , 
2014/11/4, 27, 18, 28, 18, , 
2014/11/5, 36, 20, 9, 16, , 
2014/11/6, 39, 25, , 18, , 
2014/11/7, 40, 20, , 16, , 
2014/11/8, 37, 27, , 19, , 
2014/11/9, 61, 30, , 13, , 
2014/11/10, 57, 25, , 18, , 
2014/11/11, 51, 24, 18, 19, , 
2014/11/12, 50, 32, 17, 21, , 
2014/11/13, 62, 21, 25, 12, , 
2014/11/14, 35, 19, 18, 22, , 
2014/11/15, 31, 21, 22, 18, , 
2014/11/16, 36, 20, 24, 16, , 
2014/11/17, 40, 24, 20, 17, , 
2014/11/18, 50, 26, 30, 18, , 
2014/11/19, 46, 20, 29, 19, , 
2014/11/20, 35, 23, 14, 24, , 
2014/11/21, 49, 23, 22, 23, , 
2014/11/22, 42, 28, 27, 21, , 
2014/11/23, 51, 28, 33, 16, , 
2014/11/24, 59, 37, 12, 24, , 
2014/11/25, 79, 36, 13, 22, , 
2014/11/26, 64, 11, 24, 9, , 
2014/11/27, 10, 21, 22, 22, , 
2014/11/28, 31, 35, 3, 28, , 
2014/11/29, 68, 28, 14, 20, , 
2014/11/30, 47, 22, 22, 15, , 
2014/12/1, 40, 21, 7, 22, , 
2014/12/2, 33, 15, 25, 8, , 
2014/12/3, 19, 17, 24, 9, , 
2014/12/4, 22, 26, 24, 19, , 
2014/12/5, 51, 23, 22, 18, , 
2014/12/6, 43, 17, 19, 19, , 
2014/12/7, 30, 20, 19, 17, , 
2014/12/8, 38, 19, 15, 22, , 
2014/12/9, 38, 23, 23, 18, , 
2014/12/10, 46, 25, 15, 28, , 
2014/12/11, 60, 26, 15, 24, , 
2014/12/12, 56, 20, 18, 22, , 
2014/12/13, 37, 20, 22, 16, , 
2014/12/14, 41, 20, 20, 19, , 
2014/12/15, 41, 22, 14, 22, , 
2014/12/16, 45, 23, 8, 27, , 
2014/12/17, 43, 14, 23, 9, , 
2014/12/18, 17, 16, 21, 21, , 
2014/12/19, 31, 19, 18, 25, , 
2014/12/20, 40, 41, 2, 34, , 
2014/12/21, 81, 22, 20, 17, , 
2014/12/22, 41, 16, 19, 14, , 
2014/12/23, 25, 19, 18, 20, , 
2014/12/24, 36, 24, 17, 27, , 
2014/12/25, 57, 24, 19, 24, , 
2014/12/26, 53, 21, 16, 26, , 
2014/12/27, 53, 19, 25, 16, , 
2014/12/28, 35, 30, 19, 22, , 
2014/12/29, 74, , , , , 
2014/7/2, 48, 39, 51, 10, , 
2014/7/3, 70, 42, 29, 10, , 
2014/7/4, 81, 16, 32, 8, , 
2014/7/5, 23, 15, 23, 11, , 
2014/7/6, 18, 26, 29, 9, , 
2014/7/7, 38, 19, 20, 10, , 
2014/7/8, 32, 30, 56, 13, , 
2014/7/9, 49, 29, 28, 14, , 
2014/7/10, 49, 32, 6, 5, , 
2014/7/11, 34, 22, 25, 6, , 
2014/7/12, 33, 24, 55, 11, , 
2014/7/13, 49, 40, 34, 8, , 
2014/7/14, 76, 34, 35, 9, , 
2014/7/15, 62, 36, 73, 9, , 
2014/7/16, 68, 45, 39, 7, , 
2014/7/17, 85, 36, 36, 14, , 
2014/7/18, 71, 33, 27, 13, , 
2014/7/19, 62, 32, 18, 13, , 
2014/7/20, 53, 24, 49, 6, , 
2014/7/21, 35, 26, 48, 8, , 
2014/7/22, 46, 38, 31, 9, , 
2014/7/23, 72, 49, 60, 12, , 
2014/7/24, 96, 53, 73, 13, , 
2014/7/25, 105, 45, 88, 12, , 
2014/7/26, 87, 53, 53, 6, , 
2014/7/27, 98, 35, 33, 5, , 
2014/7/28, 66, 20, 36, 10, , 
2014/7/29, 33, 24, 33, 10, , 
2014/7/30, 57, 31, 30, 8, , 
2014/7/31, 64, 31, 23, 8, , 
2014/8/1, 61, 23, 23, 7, , 
2014/8/2, 41, 22, 32, 8, , 
2014/8/3, 38, 22, 20, 6, , 
2014/8/4, 39, 20, 9, 5, , 
2014/8/5, 31, 20, 12, 4, , 
2014/8/6, 33, 25, 16, 4, , 
2014/8/7, 41, 25, 16, 5, , 
2014/8/8, 42, 24, 16, 6, , 
2014/8/9, 48, 25, 21, 10, , 
2014/8/10, 49, 31, 17, 4, , 
2014/8/11, 35, 37, 26, 3, , 
2014/8/12, 50, 24, 26, 7, , 
2014/8/13, 44, 26, 43, 6, , 
2014/8/14, 47, 42, 30, 9, , 
2014/8/15, 66, 23, 12, 3, , 
2014/8/16, 37, 27, 19, 5, , 
2014/8/17, 44, 31, 16, 9, , 
2014/8/18, 52, 24, 16, 8, , 
2014/8/19, 45, 20, 14, 5, , 
2014/8/20, 33, 26, 32, 10, , 
2014/8/21, 49, 29, 30, 8, , 
2014/8/22, 59, 29, 22, 10, , 
2014/8/23, 53, 19, 12, 5, , 
2014/8/24, 28, 18, 22, 6, , 
2014/8/25, 29, 25, 29, 12, , 
2014/8/26, 44, 31, 28, 12, , 
2014/8/27, 66, 15, 18, 10, , 
2014/8/28, 24, 18, 14, 13, , 
2014/8/29, 23, 21, 15, 16, , 
2014/8/30, 29, 17, 33, 11, , 
2014/8/31, 24, 19, 37, 9, , 
2014/9/1, 34, 16, 20, 12, , 
2014/9/2, 25, 16, 51, 12, , 
2014/9/3, 28, 18, 43, 13, , 
2014/9/4, 40, 24, 32, 10, , 
2014/9/5, 41, 25, 20, 9, , 
2014/9/6, 37, 37, 48, 13, , 
2014/9/7, 67, 24, 30, 8, , 
2014/9/8, 41, 28, 11, 20, , 
2014/9/9, 44, 28, 41, 13, , 
2014/9/10, 56, 29, 33, 15, , 
2014/9/11, 56, 32, 24, 19, , 
2014/9/12, 54, 21, 41, 13, , 
2014/9/13, 48, 23, 48, 11, , 
2014/9/14, 48, 21, 47, 7, , 
2014/9/15, 40, 23, 38, 11, , 
2014/9/16, 49, 29, 37, 14, , 
2014/9/17, 57, 25, 33, 15, , 
2014/9/18, 54, 20, 30, 11, , 
2014/9/19, 40, 20, 27, 19, , 
2014/9/20, 40, 23, 17, 17, , 
2014/9/21, 50, 18, 43, 8, , 
2014/9/22, 41, 28, 44, 17, , 
2014/9/23, 61, 27, 45, 11, , 
2014/9/24, 59, 24, 32, 12, , 
2014/9/25, 54, 28, 33, 6, , 
2014/9/26, 38, 19, 41, 9, , 
2014/9/27, 28, 23, 36, 5, , 
2014/9/28, 38, 24, 37, 5, , 
2014/9/29, 53, 31, 48, 12, , 
2014/9/30, 61, 40, 46, 19, , 
2014/10/1, 83, 33, 22, 18, , 
2014/4/2, 50, 24, 36, 18, , 
2014/4/3, 45, 21, 20, 22, , 
2014/4/4, 26, 18, 39, 14, , 
2014/4/5, 26, 13, 35, 8, , 
2014/4/6, 19, 20, 36, 8, , 
2014/4/7, 35, 20, 36, 21, , 
2014/4/8, 36, 31, 45, 22, , 
2014/4/9, 61, 36, 50, 15, , 
2014/4/10, 68, 42, 65, 19, , 
2014/4/11, 86, 23, 41, 10, , 
2014/4/12, 47, 27, 52, 14, , 
2014/4/13, 63, 30, 52, 13, , 
2014/4/14, 67, 24, 41, 12, , 
2014/4/15, 48, 26, 52, 20, , 
2014/4/16, 54, 41, 57, 25, , 
2014/4/17, 82, 48, 57, 22, , 
2014/4/18, 95, 45, 26, 22, , 
2014/4/19, 77, 30, 42, 9, , 
2014/4/20, 62, 25, 33, 8, , 
2014/4/21, 46, 31, 22, 15, , 
2014/4/22, 41, 44, 25, 13, , 
2014/4/23, 62, 29, 45, 11, , 
2014/4/24, 60, 27, 53, 11, , 
2014/4/25, 62, 33, 48, 11, , 
2014/4/26, 66, 31, 47, 10, , 
2014/4/27, 67, 27, 46, 6, , 
2014/4/28, 62, 24, 43, 6, , 
2014/4/29, 50, 29, 39, 11, , 
2014/4/30, 58, 33, 31, 8, , 
2014/5/1, 48, 31, 35, 6, , 
2014/5/2, 50, 28, 43, 12, , 
2014/5/3, 54, 43, 61, 11, , 
2014/5/4, 73, 24, 47, 5, , 
2014/5/5, 53, 31, 43, 6, , 
2014/5/6, 63, 31, 40, 6, , 
2014/5/7, 50, 24, 43, 12, , 
2014/5/8, 52, 25, 43, 10, , 
2014/5/9, 56, 24, 45, 8, , 
2014/5/10, 46, 23, 59, 14, , 
2014/5/11, 49, 21, 52, 11, , 
2014/5/12, 48, 20, 42, 9, , 
2014/5/13, 45, 25, 37, 12, , 
2014/5/14, 37, 42, 45, 15, , 
2014/5/15, 68, 32, 53, 10, , 
2014/5/16, 61, 23, 48, 12, , 
2014/5/17, 47, 20, 48, 12, , 
2014/5/18, 38, 15, 48, 7, , 
2014/5/19, 25, 24, 58, 11, , 
2014/5/20, 48, 40, 46, 15, , 
2014/5/21, 76, 23, 37, 6, , 
2014/5/22, 40, 19, 37, 13, , 
2014/5/23, 26, 24, 36, 10, , 
2014/5/24, 41, 23, 42, 9, , 
2014/5/25, 51, 31, 41, 5, , 
2014/5/26, 67, 32, 27, 9, , 
2014/5/27, 64, 22, 37, 7, , 
2014/5/28, 33, 47, 42, 12, , 
2014/5/29, 75, 48, 40, 12, , 
2014/5/30, 84, 43, 39, 18, , 
2014/5/31, 85, 54, 52, 14, , 
2014/6/1, 97, 59, 52, 6, , 
2014/6/2, 108, 62, 100, 11, , 
2014/6/3, 122, 60, 61, 12, , 
2014/6/4, 117, 54, 42, 5, , 
2014/6/5, 115, 25, 26, 9, , 
2014/6/6, 34, 15, 21, 14, , 
2014/6/7, 16, 15, 33, 7, , 
2014/6/8, 15, 16, 30, 4, , 
2014/6/9, 24, 27, 23, 8, , 
2014/6/10, 32, 35, 23, 10, , 
2014/6/11, 57, 31, 9, 11, , 
2014/6/12, 51, 16, 24, 8, , 
2014/6/13, 21, 23, 38, 10, , 
2014/6/14, 36, 20, 44, 9, , 
2014/6/15, 43, 23, 50, 6, , 
2014/6/16, 43, 40, 56, 11, , 
2014/6/17, 77, 53, 56, 8, , 
2014/6/18, 102, 39, 36, 13, , 
2014/6/19, 76, 30, 41, 13, , 
2014/6/20, 63, 28, 36, 8, , 
2014/6/21, 58, 25, 26, 7, , 
2014/6/22, 51, 18, 31, 5, , 
2014/6/23, 31, 23, 34, 11, , 
2014/6/24, 46, 25, 33, 15, , 
2014/6/25, 50, 26, 33, 12, , 
2014/6/26, 52, 26, 33, 11, , 
2014/6/27, 45, 19, 23, 14, , 
2014/6/28, 31, 16, 20, 12, , 
2014/6/29, 22, 14, 31, 5, , 
2014/6/30, 13, 19, 21, 9, , 
2014/7/1, 29, 24, 53, 9, , 
2014/1/2, 75, 18, 26, 11, , 
2014/1/3, 38, 21, 21, 20, , 
2014/1/4, 48, 20, 24, 14, , 
2014/1/5, 41, 14, 25, 11, , 
2014/1/6, 24, 14, 21, 18, , 
2014/1/7, 24, 22, 16, 28, , 
2014/1/8, 48, 31, 14, 29, , 
2014/1/9, 64, 28, 19, 24, , 
2014/1/10, 53, 14, 23, 16, , 
2014/1/11, 24, 22, 17, 27, , 
2014/1/12, 43, 21, 22, 19, , 
2014/1/13, 51, 19, 26, 16, , 
2014/1/14, 38, 18, 22, 23, , 
2014/1/15, 33, 20, 16, 26, , 
2014/1/16, 41, 20, 21, 28, , 
2014/1/17, 48, 19, 21, 23, , 
2014/1/18, 38, 22, 20, 27, , 
2014/1/19, 53, 22, 25, 16, , 
2014/1/20, 49, 22, 17, 31, , 
2014/1/21, 43, 29, 28, 31, , 
2014/1/22, 71, 27, 25, 21, , 
2014/1/23, 68, 25, 24, 26, , 
2014/1/24, 60, 28, 23, 29, , 
2014/1/25, 68, 32, 18, 28, , 
2014/1/26, 71, 22, 29, 5, , 
2014/1/27, 36, 14, 26, 17, , 
2014/1/28, 28, 22, 25, 22, , 
2014/1/29, 49, 20, 21, 26, , 
2014/1/30, 46, 26, 22, 21, , 
2014/1/31, 48, 19, 25, 17, , 
2014/2/1, 43, 31, 12, 34, , 
2014/2/2, 76, 46, 14, 22, , 
2014/2/3, 93, 47, 24, 18, , 
2014/2/4, 86, 23, 19, 15, , 
2014/2/5, 39, 14, 24, 12, , 
2014/2/6, 20, 15, 24, 17, , 
2014/2/7, 25, 18, 26, 17, , 
2014/2/8, 31, 17, 29, 11, , 
2014/2/9, 30, 15, 29, 11, , 
2014/2/10, 24, 20, 22, 26, , 
2014/2/11, 42, 15, 28, 11, , 
2014/2/12, 33, 17, 27, 14, , 
2014/2/13, 24, 27, 5, 38, , 
2014/2/14, 61, 17, 27, 15, , 
2014/2/15, 27, 13, 31, 14, , 
2014/2/16, 13, 21, 33, 23, , 
2014/2/17, 41, 32, 29, 29, , 
2014/2/18, 74, 21, 31, 23, , 
2014/2/19, 50, 22, 31, 23, , 
2014/2/20, 45, 28, 25, 30, , 
2014/2/21, 60, 27, 33, 22, , 
2014/2/22, 61, 20, 30, 19, , 
2014/2/23, 40, 21, 32, 16, , 
2014/2/24, 41, 27, 23, 26, , 
2014/2/25, 60, 45, 30, 32, , 
2014/2/26, 98, 44, 36, 29, , 
2014/2/27, 98, 51, 15, 30, , 
2014/2/28, 101, 30, 34, 14, , 
2014/3/1, 38, 46, 19, 21, , 
2014/3/2, 84, 26, 27, 10, , 
2014/3/3, 43, 16, 27, 11, , 
2014/3/4, 28, 21, 31, 17, , 
2014/3/5, 49, 29, 14, 24, , 
2014/3/6, 52, 16, 33, 11, , 
2014/3/7, 26, 22, 28, 18, , 
2014/3/8, 41, 23, 30, 22, , 
2014/3/9, 54, 19, 33, 10, , 
2014/3/10, 38, 18, 30, 14, , 
2014/3/11, 35, 18, 31, 23, , 
2014/3/12, 35, 32, 44, 25, , 
2014/3/13, 75, 50, 20, 19, , 
2014/3/14, 83, 12, 28, 10, , 
2014/3/15, 19, 16, 30, 11, , 
2014/3/16, 23, 29, 48, 12, , 
2014/3/17, 63, 37, 44, 21, , 
2014/3/18, 78, 39, 34, 17, , 
2014/3/19, 73, 27, 34, 11, , 
2014/3/20, 51, 24, 19, 22, , 
2014/3/21, 39, 19, 33, 13, , 
2014/3/22, 25, 14, 32, 8, , 
2014/3/23, 20, 20, 37, 13, , 
2014/3/24, 39, 25, 42, 20, , 
2014/3/25, 57, 33, 48, 19, , 
2014/3/26, 71, 32, 30, 23, , 
2014/3/27, 65, 41, 25, 24, , 
2014/3/28, 71, 30, 42, 19, , 
2014/3/29, 67, 30, 44, 12, , 
2014/3/30, 68, 31, 33, 4, , 
2014/3/31, 39, 17, 42, 16, , 
2014/4/1, 31, 23, 38, 12, , 
2021/1/4, , 15, 22, 17, 1, 5
2020/9/13, , 25, 13, 7, 1, 
2020/4/1, , 21, 28, 12, 1, 2
2020/1/1, , 11, 26, 9, , 
2019/5/9, , 12, 40, 10, 1, 1
2019/1/1, , 11, 24, 12, 1, 3
2017/9/11, , 16, 30, 6, , 
2017/1/2, , 16, 26, 15, , 
2016/2/3, , 10, 26, 18, , 
2016/2/4, , 17, 24, 21, , 
2016/2/5, , 20, 26, 25, , 
2016/2/6, , 22, 27, 16, , 
2016/2/7, , 7, 31, 6, , 
2016/2/8, , 11, 21, 18, , 
2016/2/9, , 16, 37, 15, , 
2016/2/10, , 10, 30, 19, , 
2016/2/11, , 13, 30, 18, , 
2016/2/12, , 25, 20, 21, , 
2016/2/13, , 25, 28, 11, , 
2016/2/14, , 20, 33, 2, , 
2016/2/15, , 5, 29, 7, , 
2016/1/1, , 8, 28, 7, , 
2015/1/1, , 20, 26, 9, , 
2015/2/27, , 14, 31, 14, , 
2014/1/1, , 31, 33, 13, , 
