date, pm25, pm10, o3, no2, so2, co
2017/1/29, 72, 32, 21, 15, 8, 
2017/1/30, 89, 20, 37, 8, 2, 
2017/1/31, 63, 10, 35, 5, 3, 
2017/2/1, 42, 10, 33, 6, 3, 
2017/2/2, 41, 9, 33, 8, 2, 
2017/2/3, 29, 8, 32, 9, 3, 
2017/2/4, 25, 11, 26, 10, 6, 
2017/2/5, 40, 14, 24, 7, 3, 
2017/2/6, 44, 19, 40, 2, 2, 
2017/2/7, 61, 11, 37, 7, 3, 
2017/2/8, 41, 10, 34, 6, 2, 
2017/2/9, 38, 8, 36, 5, 1, 
2017/2/10, 30, 8, 35, 2, 1, 
2017/2/11, 34, 9, 33, 4, 1, 
2017/2/12, 28, 7, 35, 5, 2, 
2017/2/13, 21, 6, 29, 10, 2, 
2017/2/14, 27, 22, 41, 9, 4, 
2017/2/15, 69, 11, 38, 8, 5, 
2017/2/16, 48, 16, 27, 12, 10, 
2017/2/17, 56, 22, 36, 8, 4, 
2017/2/18, 68, 16, 39, 6, 2, 
2017/2/19, 56, 10, 37, 5, 5, 
2017/2/20, 29, 13, 38, 6, 3, 
2017/2/21, 50, 14, 39, 5, 4, 
2017/2/22, 55, 11, 35, 7, 4, 
2017/2/23, 39, 10, 37, 3, 2, 
2017/2/24, 41, 12, 38, 4, 2, 
2017/2/25, 38, 11, 38, 7, 3, 
2017/2/26, 43, 21, 42, 4, 3, 
2017/2/27, 65, 10, 40, 7, 2, 
2017/2/28, 47, 11, 37, 7, 4, 
2017/3/1, 37, 15, 32, 9, 6, 
2017/3/2, 50, 12, 15, 7, 2, 
2017/3/3, 42, , , , , 
2017/3/15, 65, 10, 45, 3, 2, 
2017/3/16, 40, 10, 44, 5, 3, 
2017/3/17, 31, 14, 51, 8, 4, 
2017/3/18, 50, 19, 45, 7, 5, 
2017/3/19, 69, 22, 61, 5, 5, 
2017/3/20, 76, 23, 48, 6, 3, 
2017/3/21, 73, 9, 53, 3, 2, 
2017/3/22, 29, 19, 51, 6, 3, 
2017/3/23, 63, 13, 36, 7, 3, 
2017/3/24, 50, 16, 54, 5, 3, 
2017/3/25, 50, 13, 38, 6, 4, 
2017/3/26, 51, 14, 43, 5, 5, 
2017/3/27, 48, 17, 56, 3, 2, 
2017/3/28, 52, 20, 57, 5, 3, 
2017/3/29, 57, 19, 45, 7, 5, 
2017/3/30, 63, 27, 59, 7, 4, 
2017/3/31, 84, 20, 47, 6, 2, 
2017/4/1, 64, 10, 46, 4, 5, 
2016/10/2, 74, 41, 35, 4, 4, 
2016/10/3, 72, 9, 10, 3, , 
2016/10/4, 18, 8, 19, 3, , 
2016/10/5, 22, 12, 19, 2, 18, 
2016/10/6, 20, 13, 35, 5, 4, 
2016/10/7, 32, 16, 36, 5, 3, 
2016/10/8, 47, 22, 28, 4, 6, 
2016/10/9, 52, 13, 44, 2, 2, 
2016/10/10, 33, 9, 42, 3, 2, 
2016/10/11, 24, 11, 39, 4, 3, 
2016/10/12, 28, 15, 36, 6, 3, 
2016/10/13, 45, 14, 38, 5, 2, 
2016/10/14, 45, 13, 23, 6, 2, 
2016/10/15, 43, 15, 38, 5, 3, 
2016/10/16, 51, 11, 19, 3, 1, 
2016/10/17, 37, 15, 31, 5, 4, 
2016/10/18, 31, 21, 35, 5, 3, 
2016/10/19, 52, 29, 20, 7, 4, 
2016/10/20, 65, 27, 41, 7, 4, 
2016/10/21, 68, 21, 25, 5, 2, 
2016/10/22, 56, 13, 16, 6, 2, 
2016/10/23, 38, 10, 29, 4, 2, 
2016/10/24, 29, 9, 36, 3, 3, 
2016/10/25, 25, 12, 27, 4, 2, 
2016/10/26, 41, 14, 30, 4, 4, 
2016/10/27, 46, 12, 37, 4, 2, 
2016/10/28, 37, 13, 19, 9, 2, 
2016/10/29, 38, 8, 35, 2, 1, 
2016/10/30, 33, 14, 36, 3, 3, 
2016/10/31, 48, 16, 23, 6, 5, 
2016/11/1, 49, 11, 34, 5, 1, 
2016/11/2, 37, 10, 35, 6, 3, 
2016/11/3, 26, 17, 43, 6, 3, 
2016/11/4, 52, 22, 41, 6, 4, 
2016/11/5, 70, 29, 38, 6, 13, 
2016/11/6, 82, 21, 39, 3, 2, 
2016/11/7, 67, 20, 33, 6, 5, 
2016/11/8, 58, 23, 29, 6, 3, 
2016/11/9, 66, 10, 32, 3, 2, 
2016/11/10, 35, 10, 22, 8, 2, 
2016/11/11, 30, 10, 34, 5, 2, 
2016/11/12, 35, 17, 37, 5, 3, 
2016/11/13, 57, 20, 31, 4, 9, 
2016/11/14, 67, 21, 12, 8, 2, 
2016/11/15, 58, 15, 35, 4, 2, 
2016/11/16, 45, 18, 32, 7, 4, 
2016/11/17, 54, 16, 23, 8, 4, 
2016/11/18, 53, 22, 11, 8, 2, 
2016/11/19, 65, 12, 27, 4, 2, 
2016/11/20, 37, 17, 29, 4, 4, 
2016/11/21, 53, 18, 9, 8, 3, 
2016/11/22, 62, 18, 34, 6, 2, 
2016/11/23, 54, 10, 26, 4, 2, 
2016/11/24, 34, 19, 30, 4, 2, 
2016/11/25, 25, 10, 29, 8, 3, 
2016/11/26, 26, 13, 25, 6, 4, 
2016/11/27, 47, 9, 26, 4, 3, 
2016/11/28, 26, 23, 34, 5, 3, 
2016/11/29, 66, 21, 31, 7, 2, 
2016/11/30, 61, 15, 22, 7, 4, 
2016/12/1, 48, 15, 34, 4, 2, 
2016/12/2, 49, 22, 32, 10, 4, 
2016/12/3, 65, 17, 28, 7, 6, 
2016/12/4, 52, 13, 13, 5, 2, 
2016/12/5, 46, 13, 28, 7, 2, 
2016/12/6, 40, 20, 37, 6, 3, 
2016/12/7, 59, 9, 30, 6, 3, 
2016/12/8, 26, 16, 28, 8, 4, 
2016/12/9, 57, 26, 44, 7, 2, 
2016/12/10, 78, 16, 31, 8, 2, 
2016/12/11, 50, 8, 33, 4, 1, 
2016/12/12, 24, 10, 16, 9, 2, 
2016/12/13, 31, 11, 15, 9, 2, 
2016/12/14, 34, 10, 33, 5, 2, 
2016/12/15, 30, 8, 30, 4, 1, 
2016/12/16, 29, 6, 32, 4, , 
2016/12/17, 25, 10, 29, 8, 2, 
2016/12/18, 35, 13, 28, 5, 5, 
2016/12/19, 44, 15, 23, 9, 5, 
2016/12/20, 52, 16, 7, 8, 2, 
2016/12/21, 58, 15, 18, 6, 2, 
2016/12/22, 52, 6, 31, 3, , 
2016/12/23, 19, 11, 34, 1, , 
2016/12/24, 43, 12, 31, 5, 3, 
2016/12/25, 42, 13, 28, 4, 3, 
2016/12/26, 45, 13, 11, 8, , 
2016/12/27, 53, 9, 31, 4, 1, 
2016/12/28, 44, 6, 31, 4, 2, 
2016/12/29, 18, 7, 28, 4, 4, 
2016/12/30, 24, 7, 31, 6, 4, 
2016/12/31, 30, 8, 31, 4, 3, 
2017/1/1, 26, , , , , 
2016/7/2, 45, 20, 16, 2, 5, 
2016/7/3, 47, 15, 18, 1, 14, 
2016/7/4, 31, 20, 44, 4, 6, 
2016/7/5, 43, 38, 44, 4, 6, 
2016/7/6, 69, 17, 15, 2, 1, 
2016/7/7, 39, 18, 20, 2, 3, 
2016/7/8, 38, 10, 14, 3, , 
2016/7/9, 22, 18, 25, 4, 7, 
2016/7/10, 41, 28, 20, 5, 4, 
2016/7/11, 50, 15, 13, 4, 2, 
2016/7/12, 27, 13, 17, 2, 7, 
2016/7/13, 19, 9, 16, 3, 2, 
2016/7/14, 21, 20, 45, 4, 7, 
2016/7/15, 45, 15, 37, 3, 3, 
2016/7/16, 39, 24, 31, 3, 2, 
2016/7/17, 59, 30, 46, 2, 2, 
2016/7/18, 59, 31, 68, 4, 4, 
2016/7/19, 73, 39, 63, 5, 4, 
2016/7/20, 84, 39, 64, 6, 6, 
2016/7/21, 78, 39, 54, 6, 5, 
2016/7/22, 70, 26, 57, 6, 4, 
2016/7/23, 64, 29, 36, 3, 1, 
2016/7/24, 66, 15, 24, 1, , 
2016/7/25, 28, 17, 25, 3, 2, 
2016/7/26, 39, 24, 29, 3, 4, 
2016/7/27, 55, 24, 32, 2, 4, 
2016/7/28, 51, 13, 22, 2, 2, 
2016/7/29, 26, 11, 26, 2, , 
2016/7/30, 28, 11, 26, 2, 2, 
2016/7/31, 27, 14, 32, 2, 6, 
2016/8/1, 33, 26, 62, 6, 6, 
2016/8/2, 61, 36, 46, 5, 4, 
2016/8/3, 76, 37, 55, 6, 5, 
2016/8/4, 77, 43, 50, 4, 4, 
2016/8/5, 88, 31, 36, 3, 1, 
2016/8/6, 74, 18, 23, 4, 1, 
2016/8/7, 44, 11, 22, 2, 2, 
2016/8/8, 28, 14, 32, 3, 6, 
2016/8/9, 38, 23, 44, 5, 4, 
2016/8/10, 62, 26, 51, 5, 5, 
2016/8/11, 66, 19, 56, 5, 5, 
2016/8/12, 61, 28, 69, 6, 7, 
2016/8/13, 75, 41, 64, 4, 9, 
2016/8/14, 93, 49, 77, 4, 7, 
2016/8/15, 103, 57, 53, 3, 10, 
2016/8/16, 113, 40, 37, 4, 5, 
2016/8/17, 77, 27, 41, 5, 3, 
2016/8/18, 54, 26, 50, 6, 2, 
2016/8/19, 57, 39, 43, 4, 3, 
2016/8/20, 78, 56, 75, 5, 4, 
2016/8/21, 77, 28, 44, 3, 4, 
2016/8/23, 48, 17, 39, 4, 2, 
2016/8/24, 38, 17, 33, 5, 4, 
2016/8/25, 42, 11, 12, 2, , 
2016/8/26, 18, 18, 35, 4, 7, 
2016/8/27, 40, 13, 40, 3, 2, 
2016/8/28, 36, 11, 22, 3, 2, 
2016/8/29, 27, 7, 37, 2, , 
2016/8/30, 18, 9, 41, 2, 1, 
2016/8/31, 32, 17, 48, 2, 2, 
2016/9/1, 41, 34, 64, 3, 9, 
2016/9/2, 83, 35, 41, 3, 2, 
2016/9/3, 76, 20, 22, 3, 1, 
2016/9/4, 37, 11, 19, 2, 1, 
2016/9/5, 22, 19, 28, 4, 5, 
2016/9/6, 37, 32, 29, 6, 5, 
2016/9/7, 62, 29, 47, 4, 5, 
2016/9/8, 51, 25, 54, 3, 2, 
2016/9/9, 65, 28, 55, 5, 3, 
2016/9/10, 72, 32, 53, 5, 5, 
2016/9/11, 75, 27, 46, 3, 1, 
2016/9/12, 68, 13, 27, 6, 3, 
2016/9/13, 38, 12, 40, 5, 3, 
2016/9/14, 27, 14, 24, 5, 2, 
2016/9/15, 27, 22, 47, 5, 3, 
2016/9/16, 48, 35, 42, 5, 5, 
2016/9/17, 73, 16, 14, 1, 1, 
2016/9/18, 37, 11, 8, 2, 3, 
2016/9/19, 24, 13, 20, 4, 2, 
2016/9/20, 26, 10, 28, 1, 2, 
2016/9/21, 20, 11, 32, 4, 4, 
2016/9/22, 30, 15, 16, 6, 2, 
2016/9/23, 36, 16, 37, 5, 4, 
2016/9/24, 39, 25, 42, 3, 4, 
2016/9/25, 59, 26, 25, 4, 3, 
2016/9/26, 52, 20, 13, 5, 2, 
2016/9/27, 38, 20, 17, 5, 2, 
2016/9/28, 28, 28, 17, 8, 5, 
2016/9/29, 47, 16, 23, 6, 2, 
2016/9/30, 29, 22, 23, 6, 3, 
2016/10/1, 47, 42, 34, 8, 5, 
2016/4/2, 50, 17, 36, 5, 2, 
2016/4/3, 39, 23, 18, 11, 3, 
2016/4/4, 43, 15, 30, 7, 3, 
2016/4/5, 27, 8, 32, 5, 3, 
2016/4/6, 29, 15, 39, 7, 5, 
2016/4/7, 44, 14, 38, 3, 2, 
2016/4/8, 25, 14, 46, 6, 3, 
2016/4/9, 38, 17, 41, 5, 3, 
2016/4/10, 49, 20, 38, 7, 10, 
2016/4/11, 55, 25, 47, 4, 2, 
2016/4/12, 72, 17, 44, 5, 2, 
2016/4/13, 50, 13, 42, 4, 2, 
2016/4/14, 40, 20, 47, 4, 3, 
2016/4/15, 51, 21, 52, 6, 3, 
2016/4/16, 64, 15, 51, 3, 1, 
2016/4/17, 44, 12, 48, 2, 2, 
2016/4/18, 35, 12, 42, 6, 3, 
2016/4/19, 36, 19, 56, 5, 3, 
2016/4/20, 56, 22, 57, 6, 5, 
2016/4/21, 66, 17, 53, 5, 3, 
2016/4/22, 43, 23, 47, 6, 2, 
2016/4/23, 45, 21, 34, 6, 5, 
2016/4/24, 54, 26, 38, 3, 3, 
2016/4/25, 66, 41, 23, 10, 4, 
2016/4/26, 89, 28, 41, 6, 4, 
2016/4/27, 64, 12, 31, 11, 1, 
2016/4/28, 29, 13, 46, 6, 3, 
2016/4/29, 37, 13, 47, 2, 2, 
2016/4/30, 37, 23, 50, 5, 24, 
2016/5/1, 64, 28, 54, 5, 9, 
2016/5/2, 78, 29, 45, 4, 6, 
2016/5/3, 80, 10, 43, 1, 9, 
2016/5/4, 37, 21, 66, 1, 5, 
2016/5/5, 58, 26, 63, 3, 6, 
2016/5/6, 70, 14, 45, 2, 1, 
2016/5/7, 42, 20, 42, 6, 5, 
2016/5/8, 52, 34, 51, 4, 3, 
2016/5/9, 77, 17, 30, 8, 2, 
2016/5/10, 41, 21, 23, 7, 1, 
2016/5/11, 42, 9, 45, 3, 3, 
2016/5/12, 27, 14, 44, 7, 8, 
2016/5/13, 42, 18, 50, 4, 5, 
2016/5/14, 51, 23, 54, 6, 6, 
2016/5/15, 69, 20, 47, 1, 2, 
2016/5/16, 62, 13, 37, 4, 1, 
2016/5/17, 35, 18, 60, 6, 7, 
2016/5/18, 58, 21, 75, 6, 6, 
2016/5/19, 63, 20, 56, 3, 2, 
2016/5/20, 59, 18, 55, 3, 2, 
2016/5/21, 52, 21, 63, 3, 5, 
2016/5/22, 59, 27, 69, 2, 5, 
2016/5/23, 76, 23, 56, 2, 2, 
2016/5/24, 62, 17, 47, 2, 2, 
2016/5/25, 48, 18, 28, 9, 3, 
2016/5/26, 42, 36, 24, 17, 6, 
2016/5/27, 69, 39, 89, 7, 5, 
2016/5/28, 90, 47, 53, 6, 4, 
2016/5/29, 111, 31, 33, 8, 3, 
2016/5/30, 58, 25, 72, 7, 5, 
2016/5/31, 61, 26, 70, 5, 7, 
2016/6/1, 67, 30, 63, 7, 3, 
2016/6/2, 79, 14, 45, 4, 2, 
2016/6/3, 36, 19, 50, 5, 5, 
2016/6/4, 51, 14, 35, 5, 2, 
2016/6/5, 38, 10, 40, 3, 1, 
2016/6/6, 28, 17, 30, 5, 2, 
2016/6/7, 37, 22, 34, 6, 2, 
2016/6/8, 50, 16, 31, 5, 3, 
2016/6/9, 39, 22, 42, 6, 5, 
2016/6/10, 54, 29, 53, 4, 2, 
2016/6/11, 69, 25, 31, 2, 1, 
2016/6/12, 55, 16, 28, 5, , 
2016/6/13, 36, 12, 36, 5, 4, 
2016/6/14, 25, 18, 48, 4, 3, 
2016/6/15, 44, 23, 32, 2, , 
2016/6/16, 56, 19, 30, 4, 2, 
2016/6/17, 43, 20, 46, 4, 3, 
2016/6/18, 47, 31, 65, 4, 4, 
2016/6/19, 75, 19, 22, 2, 1, 
2016/6/20, 38, 9, 19, 4, 1, 
2016/6/21, 23, 11, 31, 4, 2, 
2016/6/22, 32, 16, 10, 7, , 
2016/6/23, 40, 12, 40, 4, 2, 
2016/6/24, 29, 18, 19, 3, 4, 
2016/6/25, 42, 10, 36, 3, 3, 
2016/6/26, 29, 18, 47, 1, 4, 
2016/6/27, 50, 21, 33, 5, 3, 
2016/6/28, 56, 10, 29, 6, 2, 
2016/6/29, 24, 15, 15, 7, 1, 
2016/6/30, 30, 12, 16, 5, 2, 
2016/7/1, 26, 22, 32, 5, 8, 
2016/1/5, 77, 33, 28, 14, 2, 
2016/1/6, 93, 16, 18, 14, 2, 
2016/1/7, 49, 18, 18, 11, 2, 
2016/1/8, 65, 13, 28, 12, 2, 
2016/1/9, 46, 14, 29, 13, 2, 
2016/1/10, 47, 13, 28, 11, 3, 
2016/1/11, 51, 16, 36, 11, 4, 
2016/1/12, 56, 8, 33, 10, 3, 
2016/1/13, 28, 9, 30, 7, 1, 
2016/1/14, 31, 12, 32, 6, 1, 
2016/1/15, 38, 13, 29, 11, 5, 
2016/1/16, 47, 26, 36, 7, 3, 
2016/1/17, 82, 26, 16, 7, 2, 
2016/1/18, 88, 11, 36, 3, 2, 
2016/1/19, 39, 5, 34, 1, 2, 
2016/1/20, 24, 8, 31, 6, 2, 
2016/1/21, 30, 12, 28, 9, 2, 
2016/1/22, 41, 8, 30, 8, 2, 
2016/1/23, 21, 21, 33, 7, 6, 
2016/1/24, 67, 8, 32, 2, 2, 
2016/1/25, 31, 8, 33, 5, 2, 
2016/1/26, 33, 11, 31, 9, 2, 
2016/1/27, 43, 18, 29, 12, 4, 
2016/1/28, 64, 22, 19, 15, 3, 
2016/1/29, 73, 15, 16, 11, 2, 
2016/1/30, 49, 5, 29, 7, 2, 
2016/1/31, 19, 14, 30, 6, 3, 
2016/2/1, 45, 29, 36, 9, 4, 
2016/2/2, 95, 11, 34, 7, 4, 
2016/2/3, 39, 10, 33, 8, 3, 
2016/2/4, 37, 17, 40, 9, 3, 
2016/2/5, 60, 19, 36, 11, 4, 
2016/2/6, 65, 14, 38, 7, 3, 
2016/2/7, 47, 10, 35, 7, 3, 
2016/2/8, 38, 10, 35, 7, 2, 
2016/2/9, 44, 15, 37, 7, 4, 
2016/2/10, 60, 13, 33, 8, 4, 
2016/2/11, 46, 15, 32, 8, 6, 
2016/2/12, 58, 14, 31, 8, 2, 
2016/2/13, 48, 15, 24, 9, 3, 
2016/2/14, 37, 10, 35, 1, 1, 
2016/2/15, 31, 8, 35, 2, 1, 
2016/2/16, 29, 9, 33, 2, 2, 
2016/2/17, 30, 9, 33, 5, 2, 
2016/2/18, 38, 10, 32, 8, 8, 
2016/2/19, 41, 11, 29, 8, 5, 
2016/2/20, 37, 8, 33, 6, 3, 
2016/2/21, 33, 14, 38, 3, 3, 
2016/2/22, 44, 7, 32, 6, 3, 
2016/2/23, 25, 13, 29, 8, 3, 
2016/2/24, 48, 16, 37, 6, 3, 
2016/2/25, 53, 10, 33, 8, 3, 
2016/2/26, 36, 20, 43, 8, 4, 
2016/2/27, 61, 30, 41, 7, 6, 
2016/2/28, 82, 27, 42, 5, 4, 
2016/2/29, 79, 19, 39, 3, 1, 
2016/3/1, 59, 13, 38, 6, 3, 
2016/3/2, 50, 17, 39, 7, 4, 
2016/3/3, 56, 16, 42, 7, 7, 
2016/3/4, 58, 23, 28, 11, 6, 
2016/3/5, 69, 22, 42, 4, 2, 
2016/3/6, 73, 14, 35, 2, 2, 
2016/3/7, 38, 23, 33, 10, 8, 
2016/3/8, 61, 38, 37, 9, 4, 
2016/3/9, 91, 19, 30, 5, 2, 
2016/3/10, 51, 8, 30, 5, 4, 
2016/3/11, 25, 11, 37, 3, 2, 
2016/3/12, 33, 12, 37, 7, 4, 
2016/3/13, 41, 13, 25, 6, 4, 
2016/3/14, 52, 18, 45, 3, 3, 
2016/3/15, 55, 22, 43, 6, 5, 
2016/3/16, 67, 13, 25, 7, 6, 
2016/3/17, 47, 20, 28, 10, 10, 
2016/3/18, 56, 17, 32, 4, 2, 
2016/3/19, 25, 26, 42, 7, 3, 
2016/3/20, 66, 20, 39, 4, 6, 
2016/3/21, 63, 7, 34, 5, 4, 
2016/3/22, 25, 10, 27, 9, 7, 
2016/3/23, 31, 19, 42, 8, 8, 
2016/3/24, 57, 16, 40, 3, 3, 
2016/3/25, 43, 7, 36, 4, 4, 
2016/3/26, 28, 12, 41, 4, 2, 
2016/3/27, 36, 16, 44, 3, 3, 
2016/3/28, 52, 29, 52, 8, 5, 
2016/3/29, 82, 24, 55, 8, 12, 
2016/3/30, 79, 27, 41, 8, 5, 
2016/3/31, 75, 27, 29, 9, 4, 
2016/4/1, 67, 22, 33, 6, 2, 
2015/10/2, 29, 11, 37, 4, 5, 
2015/10/3, 34, 14, 37, 5, 7, 
2015/10/4, 42, 21, 53, 3, 7, 
2015/10/5, 60, 13, 26, 5, 4, 
2015/10/6, 41, 8, 36, 4, 4, 
2015/10/7, 30, 10, 35, 5, 4, 
2015/10/8, 26, 14, 27, 5, 6, 
2015/10/9, 41, 19, 40, 5, 10, 
2015/10/10, 65, 29, 35, 5, 6, 
2015/10/11, 79, 17, 34, 2, 5, 
2015/10/12, 49, 12, 34, 3, 3, 
2015/10/13, 44, 11, 42, 4, 4, 
2015/10/14, 31, 11, 40, 5, 4, 
2015/10/15, 34, 18, 39, 7, 8, 
2015/10/16, 53, 25, 48, 7, 8, 
2015/10/17, 69, 23, 47, 6, 5, 
2015/10/18, 62, 20, 47, 5, 5, 
2015/10/19, 60, 23, 46, 6, 4, 
2015/10/20, 66, 22, 46, 7, 5, 
2015/10/21, 67, 34, 54, 6, 4, 
2015/10/22, 87, 35, 51, 7, 5, 
2015/10/23, 89, 28, 44, 6, 5, 
2015/10/24, 79, 32, 56, 7, 9, 
2015/10/25, 89, 21, 39, 4, 4, 
2015/10/26, 51, 12, 37, 5, 4, 
2015/10/27, 40, 16, 31, 5, 3, 
2015/10/28, 48, 13, 37, 5, 4, 
2015/10/29, 37, 15, 42, 7, 6, 
2015/10/30, 47, 23, 35, 7, 5, 
2015/10/31, 66, 11, 36, 5, 4, 
2015/11/1, 33, 16, 22, 4, 4, 
2015/11/2, 51, 13, 31, 6, 3, 
2015/11/3, 40, 17, 40, 5, 5, 
2015/11/4, 52, 15, 34, 6, 4, 
2015/11/5, 54, 18, 21, 8, 4, 
2015/11/6, 60, 19, 32, 6, 4, 
2015/11/7, 62, 15, 27, 5, 4, 
2015/11/8, 48, , , , , 
2015/11/10, 32, 8, 30, 4, 3, 
2015/11/11, 16, 7, 34, 5, 3, 
2015/11/12, 18, 12, 34, 6, 4, 
2015/11/13, 39, 12, 18, 8, 3, 
2015/11/14, 30, 15, 15, 7, 5, 
2015/11/15, 33, 15, 33, 4, 3, 
2015/11/16, 25, 12, 29, 5, 4, 
2015/11/17, 34, 12, 17, 6, 3, 
2015/11/18, 40, 6, 15, 7, 3, 
2015/11/19, 21, 7, 29, 4, 4, 
2015/11/20, 15, 12, 24, 6, 6, 
2015/11/21, 41, 12, 33, 4, 4, 
2015/11/22, 44, 16, 27, 3, 4, 
2015/11/23, 53, 25, 21, 6, 4, 
2015/11/24, 69, 8, 30, 2, 3, 
2015/11/25, 16, 8, 25, 5, 4, 
2015/11/26, 25, 8, 29, 3, 3, 
2015/11/27, 27, 7, 30, 5, 3, 
2015/11/28, 24, 10, 29, 9, 3, 
2015/11/29, 32, 17, 23, 8, 3, 
2015/11/30, 58, 15, 25, 10, 5, 
2015/12/1, 55, 17, 30, 10, 4, 
2015/12/2, 58, 32, 26, 10, 3, 
2015/12/3, 51, 12, 28, 7, 4, 
2015/12/4, 47, 12, 30, 7, 3, 
2015/12/5, 47, 14, 31, 8, 3, 
2015/12/6, 41, 17, 22, 9, 7, 
2015/12/7, 52, 16, 28, 10, 4, 
2015/12/8, 52, 12, 25, 11, 5, 
2015/12/9, 43, 11, 19, 11, 4, 
2015/12/10, 31, 6, 6, 17, 2, 
2015/12/11, 20, 7, 33, 9, 1, 
2015/12/12, 23, 14, 34, 10, 2, 
2015/12/13, 51, 8, 32, 8, , 
2015/12/14, 28, 8, 27, 12, 3, 
2015/12/15, 22, 11, 24, 12, 3, 
2015/12/16, 38, 14, 29, 9, , 
2015/12/17, 53, 7, 26, 8, 2, 
2015/12/18, 19, 9, 26, 12, 5, 
2015/12/19, 24, 8, 28, 11, 2, 
2015/12/20, 28, 12, 23, 11, 4, 
2015/12/21, 43, 13, 15, 14, 3, 
2015/12/22, 46, 13, 28, 12, 2, 
2015/12/23, 36, 12, 9, 14, , 
2015/12/24, 41, 12, 26, 15, 3, 
2015/12/25, 37, 16, 33, 12, 2, 
2015/12/26, 49, 18, 17, 14, 2, 
2015/12/27, 49, 32, 35, 12, 3, 
2015/12/28, 90, 18, 28, 12, 2, 
2015/12/29, 55, 12, 28, 13, 3, 
2015/12/30, 44, 14, 29, 12, 4, 
2015/12/31, 48, , , , , 
2016/1/2, 58, 18, 30, 11, 4, 
2016/1/3, 62, 14, 23, 12, 4, 
2016/1/4, 47, 25, 42, 12, 4, 
2015/7/2, 25, 29, 38, 5, 6, 
2015/7/3, 60, 24, 38, 6, 6, 
2015/7/4, 54, 29, 29, 6, 2, 
2015/7/5, 65, 20, 44, 2, 2, 
2015/7/6, 49, 28, 33, 6, 5, 
2015/7/7, 63, 27, 21, 11, 4, 
2015/7/8, 65, 29, 20, 12, 4, 
2015/7/9, 56, 35, 33, 12, 6, 
2015/7/10, 64, 20, 10, 6, 2, 
2015/7/11, 38, 14, 7, 2, , 
2015/7/12, 22, 11, 8, 1, , 
2015/7/13, 18, 18, 13, 3, 3, 
2015/7/14, 31, 18, 24, 3, 3, 
2015/7/15, 37, 21, 34, 3, 3, 
2015/7/16, 47, 26, 27, 2, 2, 
2015/7/17, 57, 5, 20, 1, 2, 
2015/7/18, 12, 14, 32, 4, 4, 
2015/7/19, 35, 22, 12, 6, 2, 
2015/7/20, 42, 8, 15, 2, , 
2015/7/21, 14, 10, 10, 3, , 
2015/7/22, 16, 9, 8, 6, 2, 
2015/7/23, 21, 15, 8, 2, 1, 
2015/7/24, 33, 19, 10, 2, 2, 
2015/7/25, 48, 16, 8, 1, 1, 
2015/7/26, 28, 14, 12, 1, , 
2015/7/27, 24, 21, 24, 4, 3, 
2015/7/28, 42, 36, 36, 5, 3, 
2015/7/29, 65, 49, 56, 6, 6, 
2015/7/30, 81, 49, 56, 5, 4, 
2015/7/31, 81, 55, 50, 5, 5, 
2015/8/1, 92, 53, 47, 5, 4, 
2015/8/2, 85, 66, 55, 5, 7, 
2015/8/3, 114, 66, 48, 5, 4, 
2015/8/4, 117, 58, 41, 6, 11, 
2015/8/5, 107, 54, 39, 6, 6, 
2015/8/6, 105, 44, 24, 4, 2, 
2015/8/7, 79, 23, 12, 4, 2, 
2015/8/8, 37, 19, 38, 4, 6, 
2015/8/9, 42, 38, 63, 5, 6, 
2015/8/10, 70, 39, 68, 6, 7, 
2015/8/11, 75, 42, 59, 5, 5, 
2015/8/12, 82, 37, 14, 5, 1, 
2015/8/13, 71, 14, 34, 2, 2, 
2015/8/14, 27, 22, 35, 3, 2, 
2015/8/15, 43, 36, 47, 2, 4, 
2015/8/16, 75, 35, 31, 2, 2, 
2015/8/17, 69, 15, 33, 4, 3, 
2015/8/18, 31, 14, 36, 4, 2, 
2015/8/19, 32, 24, 32, 5, 2, 
2015/8/20, 47, 37, 29, 5, 8, 
2015/8/21, 64, 29, 13, 3, 12, 
2015/8/22, 53, 15, 42, 4, 4, 
2015/8/23, 30, 24, 56, 4, 4, 
2015/8/24, 53, 26, 37, 7, 6, 
2015/8/25, 60, 13, 31, 2, 3, 
2015/8/26, 21, 13, 29, 3, 2, 
2015/8/27, 30, 19, 44, 4, 6, 
2015/8/28, 44, 31, 38, 6, 5, 
2015/8/29, 65, 25, 16, 4, 2, 
2015/8/30, 53, 20, 44, 2, 3, 
2015/8/31, 40, 23, 18, 5, 2, 
2015/9/1, 42, 13, 9, 5, 3, 
2015/9/2, 29, 15, 11, 5, 2, 
2015/9/3, 36, 22, 18, 4, 4, 
2015/9/4, 50, 35, 41, 5, 4, 
2015/9/5, 80, 45, 30, 5, 4, 
2015/9/6, 88, 23, 26, 2, 2, 
2015/9/7, 51, 9, 26, 3, 2, 
2015/9/8, 35, 13, 24, 2, 3, 
2015/9/9, 37, 8, 24, 2, , 
2015/9/10, 26, 10, 26, 2, 3, 
2015/9/11, 26, 17, 31, 5, 8, 
2015/9/12, 41, 27, 38, 5, 10, 
2015/9/13, 77, 19, 36, 3, 3, 
2015/9/14, 59, 15, 28, 4, 3, 
2015/9/15, 48, 18, 37, 5, 4, 
2015/9/16, 57, 16, 29, 5, 3, 
2015/9/17, 53, 14, 31, 7, , 
