date, pm25, pm10, o3, no2, so2, co
2017/7/3, 66, 36, 24, 13, 8, 
2017/7/4, 88, 26, 6, 13, 6, 
2017/7/5, 71, 16, 32, 17, 6, 
2017/7/6, 50, 25, 50, 15, 7, 
2017/7/7, 82, 22, 43, 15, 9, 
2017/7/8, 70, 20, 25, 14, 10, 
2017/7/12, 98, 27, 20, 13, 8, 
2017/7/13, 65, 27, 40, 17, 10, 
2017/7/14, 89, 19, 24, 13, 7, 
2017/7/15, 81, 21, 33, 13, 8, 
2017/7/16, 66, 35, 44, , 8, 
2017/7/17, 89, 25, 34, 14, 8, 
2017/7/18, 70, 18, 29, 17, 7, 
2017/7/19, 53, 22, 30, 14, 8, 
2017/7/20, 88, 20, 36, 9, 7, 
2017/7/21, 85, 18, 25, 10, 6, 
2017/7/22, 73, 15, 35, 9, 5, 
2017/7/23, 95, 16, 22, 7, 5, 
2017/7/24, 54, 15, 22, 12, 5, 
2017/7/25, 72, 25, 18, 13, 7, 
2017/7/26, 61, 14, 33, 6, 4, 
2017/7/27, 71, 14, 37, 10, 5, 
2017/7/28, 78, 16, 24, 12, 4, 
2017/7/29, 83, 25, 37, 8, 4, 
2017/7/30, 71, 32, 44, 7, 6, 
2017/7/31, 91, 31, 29, 14, 6, 
2017/8/1, 91, 23, 32, 8, 5, 
2017/8/2, 75, 16, 40, 7, 5, 
2017/8/3, 97, 10, 23, 6, 4, 
2017/8/4, 102, 8, 20, 6, 3, 
2017/8/5, 104, 24, 32, 8, 4, 
2017/8/6, 97, 21, 27, 7, 4, 
2017/8/7, 87, 12, 18, 7, 2, 
2017/8/8, 25, 17, 28, 14, 5, 
2017/8/9, 67, 29, 55, 17, 8, 
2017/8/10, 88, 34, 46, 11, 9, 
2017/8/11, 104, 25, 61, 11, 7, 
2017/8/12, 90, 14, 24, 5, 5, 
2017/8/13, 50, 11, 25, 3, 3, 
2017/8/14, 67, 9, 30, 6, 4, 
2017/8/15, 63, 18, 23, 8, 4, 
2017/8/16, 84, 11, 38, 7, 3, 
2017/8/17, 72, 17, 36, 11, 4, 
2017/8/18, 97, 17, 40, 12, 5, 
2017/8/19, 83, 15, 49, 10, 6, 
2017/8/20, 91, 16, 48, 6, 6, 
2017/8/21, 114, 32, 39, 12, 7, 
2017/8/22, 92, 21, 13, 14, 7, 
2017/8/23, 73, 19, 34, 16, 7, 
2017/8/24, 86, 29, 30, 13, 8, 
2017/8/25, 86, 31, 30, 11, 8, 
2017/8/26, 85, 19, 45, 9, 7, 
2017/8/27, 71, 16, 53, 6, 8, 
2017/8/28, 90, 28, 47, 14, 8, 
2017/8/29, 70, 38, 42, 13, 8, 
2017/8/30, 90, 16, 35, 7, 5, 
2017/8/31, 65, 9, 36, 5, 6, 
2017/9/1, 72, 10, 36, 4, 4, 
2017/9/2, 89, 12, 32, 4, 3, 
2017/9/3, 60, 11, 33, 3, 3, 
2017/9/4, 71, 9, 38, 11, 7, 
2017/9/5, 57, 22, 50, 17, 7, 
2017/9/6, 76, 19, 22, 9, 4, 
2017/9/7, 30, , , , , 
2017/9/12, 59, 11, 29, 13, 4, 
2017/9/13, 42, 13, 44, 15, 5, 
2017/9/14, 25, 13, 38, 6, 4, 
2017/9/15, 84, 7, 29, 9, 5, 
2017/9/16, 53, 9, 24, 9, 3, 
2017/9/17, 24, 3, 27, 3, 2, 
2017/9/18, 41, 8, 39, 7, 3, 
2017/9/19, 58, 19, 50, 14, 7, 
2017/9/20, 77, 33, 45, 19, 9, 
2017/9/21, 90, 12, 42, 9, 5, 
2017/9/22, 62, 15, 27, 18, 5, 
2017/9/23, 50, 19, 33, 14, 5, 
2017/9/24, 58, 15, 44, 11, 5, 
2017/9/25, 55, 19, 59, 17, 9, 
2017/9/26, 73, 22, 53, 17, 7, 
2017/9/27, 77, 19, 28, 16, 6, 
2017/9/28, 50, 7, 32, 9, 3, 
2017/9/29, 17, 11, 36, 17, 6, 
2017/9/30, 72, 12, 40, 8, 5, 
2017/10/1, 59, 13, 42, 11, 6, 
2017/4/2, 49, 8, 50, 6, 4, 
2017/4/3, 54, 17, 55, 16, 6, 
2017/4/4, 79, 21, 63, 17, 6, 
2017/4/5, 94, 23, 56, 27, 7, 
2017/4/6, 94, 18, 46, 25, 4, 
2017/4/7, 82, 26, 26, 26, 2, 
2017/4/8, 54, 23, 22, 18, 3, 
2017/4/9, 51, 23, 61, 7, 3, 
2017/4/10, 59, 9, 42, 9, 4, 
2017/4/11, 58, 5, 41, 10, 4, 
2017/4/12, 27, 12, 47, 9, 4, 
2017/4/13, 49, 19, 55, 19, 7, 
2017/4/14, 100, 25, 79, 26, 9, 
2017/4/15, 113, 19, 64, 15, 8, 
2017/4/16, 88, 19, 52, 12, 7, 
2017/4/17, 82, 27, 25, 23, 6, 
2017/4/18, 72, 8, 58, 12, 6, 
2017/4/19, 44, 21, 52, 14, 7, 
2017/4/20, 99, 20, 52, 19, 8, 
2017/4/21, 94, 25, 49, 37, 10, 
2017/4/22, 100, 18, 63, 5, 5, 
2017/4/23, 107, 7, 53, 5, 4, 
2017/4/24, 66, 12, 54, 11, 6, 
2017/4/25, 68, 11, 50, 12, 7, 
2017/4/26, 56, 11, 34, 17, 4, 
2017/4/27, 41, 9, 54, 8, 5, 
2017/4/28, 56, 14, 54, 18, 8, 
2017/4/29, 76, 17, 65, 18, 7, 
2017/4/30, 83, 21, 60, 12, 8, 
2017/5/1, 88, 27, 57, 19, 10, 
2017/5/2, 115, 7, 48, 10, 5, 
2017/5/3, 87, 13, 47, 9, 6, 
2017/5/4, 63, 8, 41, 5, 4, 
2017/5/5, 64, 8, 43, 6, 5, 
2017/5/6, 59, 17, 32, 11, 5, 
2017/5/7, 71, 26, 57, 11, 7, 
2017/5/8, 147, 36, 59, 15, 11, 
2017/5/9, 144, 23, 35, 17, 7, 
2017/5/16, 99, 17, 43, 21, 7, 
2017/5/17, 88, 9, 38, 13, 6, 
2017/5/18, 56, 8, 47, 12, 6, 
2017/5/19, 68, 12, 59, 13, 9, 
2017/5/20, 98, 26, 87, , 11, 
2017/5/21, 96, 21, 80, , 11, 
2017/5/22, 91, 16, 49, , 9, 
2017/5/23, 84, 13, 47, , 8, 
2017/5/24, 83, 22, 33, 22, 7, 
2017/5/25, 68, 14, 35, 18, 4, 
2017/5/26, 46, 14, 56, 11, 6, 
2017/5/27, 72, 9, 45, 9, 5, 
2017/5/28, 57, 5, 48, 5, 5, 
2017/5/29, 59, 15, 52, 17, 8, 
2017/5/30, 66, 36, 73, 23, 15, 
2017/5/31, 114, 32, 40, 14, 9, 
2017/6/1, 99, 31, 52, 15, 9, 
2017/6/2, 98, 11, 47, 9, 6, 
2017/6/3, 60, 6, 37, 4, 4, 
2017/6/4, 57, 3, 40, 3, 5, 
2017/6/5, 50, 7, 39, 7, 5, 
2017/6/6, 60, 8, 41, 13, 7, 
2017/6/7, 65, 12, 28, 15, 5, 
2017/6/8, 37, 10, 36, 11, 4, 
2017/6/9, 52, 14, 56, 18, 8, 
2017/6/10, 69, 22, 71, 13, 9, 
2017/6/11, 82, 13, 44, 4, 5, 
2017/6/12, 65, 6, 36, 4, 3, 
2017/6/13, 37, 9, 41, 7, 5, 
2017/6/14, 64, 9, 42, 13, 9, 
2017/6/15, 75, 17, 64, 21, 11, 
2017/6/16, 86, 18, 56, 10, 8, 
2017/6/17, 86, 9, 56, 7, 5, 
2017/6/18, 80, 18, 45, 5, 6, 
2017/6/19, 83, 25, 59, 16, 13, 
2017/6/20, 96, 22, 39, 20, 9, 
2017/6/21, 73, 9, 36, 12, 3, 
2017/6/22, 56, 10, 63, 13, 6, 
2017/6/23, 52, 23, 82, 20, 10, 
2017/6/24, 81, 27, 53, 12, 10, 
2017/6/25, 77, 14, 26, 9, 4, 
2017/6/26, 42, 11, 58, 8, 5, 
2017/6/27, 55, 14, 57, 16, 7, 
2017/6/28, 65, 18, 57, 17, 7, 
2017/6/29, 68, 17, 39, 14, 9, 
2017/6/30, 54, 16, 18, 19, 5, 
2017/7/1, 59, 14, 13, 10, 4, 
2017/1/3, 89, 18, 20, 13, 4, 
2017/1/4, 72, 21, 19, 20, 4, 
2017/1/5, 75, 7, 21, 6, 2, 
2017/1/6, 56, 4, 19, 11, 2, 
2017/1/7, 55, 11, 13, 29, 4, 
2017/1/8, 59, 12, 9, 16, 2, 
2017/1/9, 44, 15, 15, 17, 3, 
2017/1/10, 47, 12, 16, 19, 4, 
2017/1/11, 62, 7, 16, 12, 2, 
2017/1/12, 45, 10, 14, 15, 5, 
2017/1/13, 60, 8, 17, 12, 4, 
2017/1/14, 54, 5, 16, 9, 3, 
2017/1/15, 47, 1, 14, 5, 1, 
2017/1/16, 22, 1, 13, 10, 2, 
2017/1/17, 24, 3, 13, 15, 2, 
2017/1/18, 40, 12, 7, 37, 6, 
2017/1/19, 66, 19, 14, 27, 4, 
2017/1/20, 78, 22, 13, 29, 5, 
2017/1/21, 80, 12, 16, 9, 3, 
2017/1/22, 58, 13, 15, 20, 3, 
2017/1/23, 58, 5, 14, 10, 2, 
2017/1/24, 48, 5, 13, 14, 2, 
2017/1/25, 38, 7, 14, 18, 2, 
2017/1/26, 44, 20, 5, 37, 5, 
2017/1/27, 65, 19, 8, 32, 7, 
2017/1/28, 83, 15, 14, 18, 4, 
2017/1/29, 85, 22, 10, 19, 4, 
2017/1/30, 83, 23, 15, 19, 4, 
2017/1/31, 64, 5, 17, 8, 2, 
2017/2/1, 41, 17, 9, 30, 5, 
2017/2/2, 64, 6, 13, 13, 3, 
2017/2/3, 42, 9, 15, 15, 3, 
2017/2/4, 58, 18, 10, 35, 6, 
2017/2/5, 81, 23, 7, 24, 3, 
2017/2/6, 61, 12, 19, 11, 3, 
2017/2/7, 62, 9, 17, 6, 2, 
2017/2/8, 61, 5, 15, 12, 3, 
2017/2/9, 58, 14, 12, 26, 4, 
2017/2/10, 52, 5, 18, 10, 3, 
2017/2/11, 51, 4, 16, 8, 2, 
2017/2/12, 44, 3, 15, 10, 2, 
2017/2/13, 31, 7, 15, 18, 3, 
2017/2/14, 48, 9, 17, 21, 3, 
2017/2/15, 52, 10, 15, 24, 4, 
2017/2/16, 65, 20, 13, 39, 6, 
2017/2/17, 89, 39, 7, 41, 6, 
2017/2/18, 95, 11, 17, 11, 3, 
2017/2/19, 59, 4, 20, 9, 4, 
2017/2/20, 42, 11, 14, 22, 3, 
2017/2/21, 59, 8, 21, 6, 2, 
2017/2/22, 53, 15, 13, 31, 5, 
2017/2/23, 75, 14, 17, 16, 2, 
2017/2/24, 40, 4, 20, 9, 2, 
2017/2/25, 38, 11, 18, 24, 4, 
2017/2/26, 68, 15, 21, 19, 5, 
2017/2/27, 71, 4, 21, 7, 2, 
2017/2/28, 47, 9, 18, 20, 3, 
2017/3/1, 61, 10, 14, 22, 4, 
2017/3/2, 55, 14, 19, 16, 3, 
2017/3/3, 55, 8, 20, 9, 2, 
2017/3/4, 53, 16, 19, 25, 5, 
2017/3/5, 74, 20, 20, 24, 8, 
2017/3/6, 83, 25, 16, 32, 9, 
2017/3/7, 94, 6, 20, 9, 3, 
2017/3/8, 47, 10, 18, 14, 4, 
2017/3/9, 56, 13, 17, 13, 5, 
2017/3/10, 71, 14, 41, 12, 4, 
2017/3/11, 73, 11, 43, 10, 3, 
2017/3/12, 62, 13, 42, 22, 6, 
2017/3/13, 71, 17, 37, 26, 4, 
2017/3/14, 69, 13, 47, 6, 3, 
2017/3/15, 68, 3, 41, 6, 2, 
2017/3/16, 31, 6, 42, 6, 3, 
2017/3/17, 57, 10, 41, 16, 4, 
2017/3/18, 63, 16, 26, 26, 4, 
2017/3/19, 69, 28, 67, 21, 7, 
2017/3/20, 104, 33, 70, 12, 8, 
2017/3/21, 123, 10, 47, 11, 2, 
2017/3/22, 47, 14, 47, 7, 3, 
2017/3/23, 75, 18, 31, 30, 7, 
2017/3/24, 86, 10, 45, 6, 3, 
2017/3/25, 52, 9, 46, 10, 4, 
2017/3/26, 59, 12, 39, 9, 3, 
2017/3/27, 56, 8, 45, 6, 2, 
2017/3/28, 44, 13, 45, 15, 5, 
2017/3/29, 66, 23, 60, 19, 7, 
2017/3/30, 91, 33, 57, 30, 9, 
2017/3/31, 117, 18, 52, 11, 3, 
2017/4/1, 70, 7, 43, 8, 2, 
2016/10/2, 45, 31, 26, 14, 7, 
2016/10/3, 79, 17, 10, 14, 4, 
2016/10/4, 60, 15, 22, 15, 4, 
2016/10/5, 47, 18, 16, 12, 4, 
2016/10/6, 70, 5, 30, 6, 2, 
2016/10/7, 54, 13, 33, 11, 5, 
2016/10/8, 58, 13, 20, 10, 4, 
2016/10/9, 59, 11, 29, 3, 2, 
2016/10/10, 51, 7, 29, 3, 3, 
2016/10/11, 45, 8, 21, 10, 4, 
2016/10/12, 45, 11, 32, 10, 4, 
2016/10/13, 54, 10, 29, 8, 3, 
2016/10/14, 50, 9, 27, 21, 5, 
2016/10/15, 56, 11, 37, 16, 5, 
2016/10/16, 63, 12, 32, 7, 4, 
2016/10/17, 75, 9, 23, 10, 4, 
2016/10/18, 54, 9, 22, 13, 4, 
2016/10/19, 63, 15, 25, 15, 6, 
2016/10/20, 62, 20, 30, 9, 6, 
2016/10/21, 71, 12, 29, 6, 4, 
2016/10/22, 64, 17, 16, 21, 6, 
2016/10/23, 71, 8, 25, 5, 3, 
2016/10/24, 45, 7, 26, 8, 3, 
2016/10/25, 56, 9, 11, 18, 2, 
2016/10/26, 47, 19, 20, 19, 2, 
2016/10/27, 69, 13, 28, 7, 3, 
2016/10/28, 58, 17, 14, 22, 3, 
2016/10/29, 67, 11, 27, 7, 2, 
2016/10/30, 52, 15, 32, 10, 4, 
2016/10/31, 69, 13, 14, 24, 3, 
2016/11/1, 65, 11, 22, 13, 3, 
2016/11/2, 57, 7, 28, 17, 5, 
2016/11/3, 51, 13, 27, 17, 4, 
2016/11/4, 59, 18, 22, 21, 6, 
2016/11/5, 83, 29, 30, 24, 7, 
2016/11/6, 99, 25, 23, 17, 5, 
2016/11/7, 88, 20, 19, 22, 4, 
2016/11/8, 85, 28, 9, 33, 3, 
2016/11/9, 89, 4, 21, 6, 2, 
2016/11/10, 31, 5, 16, 16, 3, 
2016/11/11, 54, 16, 11, 26, 5, 
2016/11/12, 71, 19, 22, 26, 4, 
2016/11/13, 87, 23, 24, 18, 5, 
2016/11/14, 88, 20, 8, 23, 3, 
2016/11/15, 72, 21, 20, 20, 4, 
2016/11/16, 60, 12, 23, 8, 3, 
2016/11/17, 67, 15, 18, 21, 3, 
2016/11/18, 75, 17, 15, 23, 3, 
2016/11/19, 81, 31, 6, 29, 4, 
2016/11/20, 75, 36, 11, 25, 3, 
2016/11/21, 81, 23, 9, 22, 3, 
2016/11/22, 69, 25, 16, 25, 4, 
2016/11/23, 79, 5, 21, 5, 2, 
2016/11/24, 23, 6, 16, 16, 4, 
2016/11/25, 41, 10, 11, 26, 4, 
2016/11/26, 51, 9, 16, 18, 2, 
2016/11/27, 57, 10, 8, 13, 2, 
2016/11/28, 28, 12, 19, 8, 2, 
2016/11/29, 61, 11, 17, 14, 3, 
2016/11/30, 65, 11, 15, 17, 4, 
2016/12/1, 62, 23, 10, 27, 5, 
2016/12/2, 79, 13, 20, 15, 4, 
2016/12/3, 64, 20, 15, 31, 5, 
2016/12/4, 84, 29, 7, 23, 2, 
2016/12/5, 81, 21, 13, 22, 5, 
2016/12/6, 69, 22, 19, 13, 6, 
2016/12/7, 82, 12, 15, 24, 5, 
2016/12/8, 56, 13, 15, 24, 4, 
2016/12/9, 67, 22, 17, 27, 4, 
2016/12/10, 82, 11, 17, 11, 3, 
2016/12/11, 51, 7, 15, 11, 3, 
2016/12/12, 49, 9, 9, 24, 4, 
2016/12/13, 50, 12, 2, 25, 2, 
2016/12/14, 58, 4, 20, 11, 2, 
2016/12/15, 28, 6, 16, 16, 3, 
2016/12/16, 40, 8, 21, 14, 3, 
2016/12/17, 43, 12, 14, 27, 3, 
2016/12/18, 70, 25, 14, 25, 5, 
2016/12/19, 84, 38, 7, 40, 9, 
2016/12/20, 106, 42, 1, 40, 5, 
2016/12/21, 105, 28, 6, 29, 2, 
2016/12/22, 80, 28, 8, 31, 3, 
2016/12/23, 77, 4, 20, 9, 3, 
2016/12/24, 28, 6, 18, 10, 2, 
2016/12/25, 39, 5, 18, 14, 2, 
2016/12/26, 36, 7, 8, 27, 3, 
2016/12/27, 52, 15, 16, 21, 1, 
2016/12/28, 43, 2, 22, 6, 2, 
2016/12/29, 28, 10, 12, 20, 4, 
2016/12/30, 49, 6, 17, 10, 2, 
2016/12/31, 35, 11, 15, 21, 4, 
2017/1/1, 55, , , , , 
2016/7/2, 80, 18, 12, 12, 9, 
2016/7/3, 64, 23, 18, 8, 5, 
2016/7/4, 61, 25, 19, 10, 8, 
2016/7/5, 71, 18, 34, 13, 8, 
2016/7/6, 106, 14, 12, 10, 6, 
2016/7/7, 57, 21, 36, 14, 8, 
2016/7/8, 83, 27, 21, 22, 9, 
2016/7/9, 70, 12, 14, 13, 5, 
2016/7/10, 46, 25, 38, 13, 8, 
2016/7/11, 73, 31, 35, 14, 8, 
2016/7/12, 70, 28, 20, 15, 8, 
2016/7/13, 48, 28, 11, 14, 6, 
2016/7/14, 44, 20, 33, 16, 7, 
2016/7/15, 64, 11, 25, 12, 5, 
2016/7/16, 39, 13, 34, 11, 7, 
2016/7/17, 63, 29, 31, 10, 7, 
2016/7/18, 70, 21, 51, 7, 5, 
2016/7/19, 70, 19, 42, 8, 6, 
2016/7/20, 84, 16, 47, 7, 5, 
2016/7/21, 91, 16, 41, 8, 5, 
2016/7/22, 88, 15, 46, 8, 5, 
2016/7/23, 102, 15, 35, 8, 6, 
2016/7/24, 92, 17, 29, 7, 8, 
2016/7/25, 63, 22, 25, 14, 8, 
2016/7/26, 57, 21, 17, 16, 7, 
2016/7/27, 46, 24, 28, 18, 7, 
2016/7/28, 86, 22, 27, 14, 6, 
2016/7/29, 72, 20, 34, 12, 6, 
2016/7/30, 67, 16, 37, 11, 8, 
2016/7/31, 73, 19, 48, 10, 9, 
2016/8/1, 85, 28, 44, 10, 6, 
2016/8/2, 85, 24, 37, 9, 5, 
2016/8/3, 72, 27, 46, 12, 6, 
2016/8/4, 77, 30, 50, 14, 9, 
2016/8/5, 64, 34, 61, 13, 9, 
2016/8/6, 94, 24, 46, 13, 8, 
2016/8/7, 78, 28, 30, 10, 7, 
2016/8/8, 82, 20, 35, 13, 10, 
2016/8/9, 87, 23, 37, 7, 7, 
2016/8/10, 79, 13, 38, 6, 6, 
2016/8/11, 69, 11, 61, 9, 7, 
2016/8/12, 107, 21, 52, 10, 8, 
2016/8/13, 98, 28, 45, 8, 7, 
2016/8/14, 85, 28, 41, 8, 7, 
2016/8/15, 81, 33, 40, 11, 6, 
2016/8/16, 98, 33, 30, 8, 6, 
2016/8/17, 79, 20, 30, 7, 3, 
2016/8/18, 60, 18, 33, 8, 4, 
2016/8/19, 71, 27, 30, 10, 5, 
2016/8/20, 84, 21, 31, 6, 5, 
2016/8/21, 79, 9, 13, 3, 4, 
2016/8/22, 88, 18, 21, 6, 4, 
2016/8/23, 96, 12, 29, 5, 3, 
2016/8/24, 69, 16, 23, 10, 4, 
2016/8/25, 56, 13, 25, 8, 4, 
2016/8/26, 76, 15, 28, 10, 4, 
2016/8/27, 90, 8, 27, 4, 3, 
2016/8/28, 52, 11, 20, 4, 3, 
2016/8/29, 68, 7, 17, 12, 3, 
2016/8/30, 25, 9, 40, 9, 4, 
2016/8/31, 41, 16, 36, 8, 6, 
2016/9/1, 61, 25, 75, 18, 10, 
2016/9/2, 73, 25, 43, 14, 9, 
2016/9/3, 78, 17, 16, 5, 5, 
2016/9/4, 71, 11, 14, 2, 2, 
2016/9/5, 92, 15, 13, 13, 4, 
2016/9/6, 53, 15, 20, 13, 3, 
2016/9/7, 60, 16, 34, 13, 5, 
2016/9/8, 68, 11, 32, 8, 3, 
2016/9/9, 33, 16, 36, 5, 3, 
2016/9/10, 67, 12, 34, 6, 5, 
2016/9/11, 64, 19, 50, 6, 7, 
2016/9/12, 84, 20, 29, 10, 6, 
2016/9/13, 69, 10, 19, 11, 4, 
2016/9/14, 23, 11, 24, 10, 3, 
2016/9/15, 28, 12, 24, 11, 4, 
2016/9/16, 49, 18, 28, 15, 6, 
2016/9/17, 55, 24, 19, 13, 7, 
2016/9/18, 69, 14, 5, 8, 3, 
2016/9/19, 32, 9, 17, 10, 3, 
2016/9/20, 31, 4, 18, 8, 2, 
2016/9/21, 20, 6, 19, 13, 4, 
2016/9/22, 39, 9, 17, 10, 3, 
2016/9/23, 35, 4, 26, 11, 3, 
2016/9/24, 43, 12, 15, , 4, 
2016/9/25, 45, 12, 24, , 4, 
2016/9/26, 53, 13, 14, , 4, 
2016/9/27, 62, 15, 23, , 5, 
2016/9/28, 75, 19, 9, , 6, 
2016/9/29, 49, 9, 23, , 4, 
2016/9/30, 30, 14, 29, 15, 6, 
2016/10/1, 53, 11, 27, 13, 5, 
2016/4/2, 66, 12, 24, 10, 4, 
2016/4/3, 52, 11, 22, 7, 3, 
2016/4/4, 48, 9, 19, 15, 3, 
2016/4/5, 48, 8, 24, 19, 6, 
2016/4/6, 41, 11, 31, 24, 7, 
2016/4/7, 47, 19, 17, 20, 5, 
2016/4/8, 47, 10, 28, 17, 6, 
2016/4/9, 44, 26, 31, 27, 8, 
2016/4/10, 73, 29, 26, 26, 10, 
2016/4/11, 76, 18, 33, 7, 6, 
2016/4/12, 57, 18, 32, 19, 7, 
2016/4/13, 72, 13, 20, 14, 4, 
2016/4/14, 45, 12, 28, 17, 5, 
2016/4/15, 44, 14, 37, 5, 5, 
2016/4/16, 58, 15, 35, 15, 7, 
2016/4/17, 54, 14, 38, 9, 5, 
2016/4/18, 51, 20, 29, 16, 8, 
2016/4/19, 45, 21, 33, 15, 7, 
2016/4/20, 65, 13, 36, 12, 6, 
2016/4/21, 56, 18, 19, 20, 5, 
2016/4/22, 56, 14, 29, 15, 6, 
2016/4/23, 60, 19, 34, 19, 10, 
2016/4/24, 58, 40, 39, 8, 7, 
2016/4/25, 93, 37, 32, 10, 5, 
2016/4/26, 96, 24, 36, 14, 8, 
2016/4/27, 67, 21, 20, 15, 6, 
2016/4/28, 52, 7, 27, 11, 3, 
2016/4/29, 27, 9, 30, 3, 4, 
2016/4/30, 40, 11, 34, 14, 8, 
2016/5/1, 53, 24, 38, 18, 13, 
2016/5/2, 84, 22, 33, 16, 10, 
2016/5/3, 76, 19, 30, 10, 6, 
2016/5/4, 71, 20, 46, 5, 7, 
2016/5/5, 70, 19, 48, 7, 8, 
2016/5/6, 67, 15, 28, 18, 5, 
2016/5/7, 46, 20, 28, 12, 5, 
2016/5/8, 66, 50, 40, 9, 7, 
2016/5/9, 121, 24, 24, 13, 4, 
2016/5/10, 55, 17, 18, 23, 3, 
2016/5/11, 41, 12, 22, 16, 3, 
2016/5/12, 31, 15, 39, 19, 8, 
2016/5/13, 69, 21, 42, 26, 9, 
2016/5/14, 65, 20, 50, 10, 8, 
2016/5/15, 75, 21, 46, 7, 8, 
2016/5/16, 67, 14, 24, 12, 5, 
2016/5/17, 57, 12, 40, 6, 6, 
2016/5/18, 78, 19, 44, 15, 8, 
2016/5/19, 76, 23, 57, 18, 10, 
2016/5/20, 83, 23, 49, 14, 10, 
2016/5/21, 74, 26, 51, 13, 10, 
2016/5/22, 77, 28, 44, 7, 8, 
2016/5/23, 85, 32, 48, 19, 14, 
2016/5/24, 91, 31, 39, 24, 12, 
2016/5/25, 83, 31, 37, 14, 8, 
2016/5/26, 93, 16, 21, 12, 4, 
2016/5/27, 62, 24, 49, 8, 5, 
2016/5/28, 91, 31, 31, 17, 8, 
2016/5/29, 85, 33, 36, 12, 8, 
2016/5/30, 87, 9, 27, 9, 4, 
2016/5/31, 38, 17, 42, 14, 9, 
2016/6/1, 61, 18, 46, 6, 6, 
2016/6/2, 60, 9, 31, 4, 4, 
2016/6/3, 58, 11, 37, 11, 7, 
2016/6/4, 64, 15, 32, 15, 7, 
2016/6/5, 49, 10, 31, 5, 6, 
2016/6/6, 56, 16, 34, 11, 7, 
2016/6/7, 59, 15, 20, 13, 7, 
2016/6/8, 34, 12, 27, 11, 7, 
2016/6/9, 54, 11, 21, 11, 7, 
2016/6/10, 49, 15, 40, 13, 9, 
2016/6/11, 66, 20, 39, 9, 8, 
2016/6/12, 63, 14, 22, 6, 8, 
2016/6/13, 51, 6, 24, 8, 4, 
2016/6/14, 35, 20, 36, 14, 6, 
2016/6/15, 71, 22, 28, 15, 9, 
2016/6/16, 63, 9, 12, 14, 4, 
2016/6/17, 26, 27, 39, 16, 7, 
2016/6/18, 79, 22, 64, 13, 10, 
2016/6/19, 78, 28, 27, 13, 8, 
2016/6/20, 58, 30, 26, 16, 6, 
2016/6/21, 77, 12, 25, 15, 7, 
2016/6/22, 66, 28, 23, 18, 8, 
2016/6/23, 61, 17, 29, 12, 4, 
2016/6/24, 55, 19, 20, 17, 6, 
2016/6/25, 49, 18, 34, 13, 5, 
2016/6/26, 44, 18, 44, 8, 7, 
2016/6/27, 68, 26, 46, 15, 7, 
2016/6/28, 77, 16, 26, 17, 5, 
2016/6/29, 48, 24, 29, 21, 5, 
2016/6/30, 53, 26, 19, 22, 9, 
2016/7/1, 61, 28, 30, 22, 12, 
2016/1/5, 90, 42, 16, 27, 6, 
2016/1/6, 116, 29, 10, 32, 7, 
2016/1/7, 78, 12, 16, 19, 3, 
2016/1/8, 47, 16, 14, 24, 5, 
2016/1/9, 55, 8, 19, 13, 4, 
2016/1/10, 34, 12, 18, 14, 4, 
2016/1/11, 52, 19, 18, 22, 5, 
2016/1/12, 71, 5, 18, 8, 2, 
2016/1/13, 36, 11, 13, 21, 3, 
2016/1/14, 37, 10, 16, 17, 4, 
2016/1/15, 43, 9, 16, 18, 4, 
2016/1/16, 46, 13, 17, 23, 3, 
2016/1/17, 56, 11, 18, 19, 3, 
2016/1/18, 52, 6, 18, 13, 2, 
2016/1/19, 28, 5, 20, 8, 3, 
2016/1/20, 24, 5, 17, 8, 2, 
2016/1/21, 28, 4, 14, 15, 2, 
2016/1/22, 31, 5, 17, 14, 2, 
2016/1/23, 33, 11, 15, 21, 4, 
2016/1/24, 49, 11, 22, 5, 4, 
2016/1/25, 46, 9, 16, 16, 4, 
2016/1/26, 49, 20, 15, 23, 4, 
2016/1/27, 62, 23, 17, 25, 6, 
2016/1/28, 80, 36, 7, , 7, 
2016/1/29, 102, 24, 7, , 2, 
2016/1/30, 47, 5, 19, , 2, 
2016/1/31, 29, 9, 22, , 4, 
2016/2/1, 51, 21, 16, , 6, 
2016/2/2, 72, 6, 19, , 3, 
2016/2/3, 42, 8, 19, , 4, 
2016/2/4, 36, 17, 17, , 5, 
2016/2/5, 60, 25, 15, , 7, 
2016/2/6, 77, 22, 20, , 4, 
2016/2/7, 63, 4, 21, , 2, 
2016/2/8, 28, 9, 18, , 4, 
2016/2/9, 43, 17, 21, , 4, 
2016/2/10, 64, 7, 20, , 2, 
2016/2/11, 35, 10, 20, , 4, 
2016/2/12, 49, 14, 13, , 3, 
2016/2/13, 51, 27, 7, , 2, 
2016/2/14, 53, 15, 22, , 3, 
2016/2/15, 45, 8, 20, , 4, 
2016/2/16, 37, 8, 23, , 4, 
2016/2/17, 37, 11, 19, , 4, 
2016/2/18, 44, 14, 18, , 6, 
2016/2/19, 58, 21, 20, , 6, 
2016/2/20, 67, 21, 11, , 3, 
2016/2/21, 54, 13, 25, , 3, 
2016/2/22, 48, 10, 20, , 4, 
2016/2/23, 47, 19, 12, , 8, 
2016/2/24, 63, 12, 23, , 3, 
2016/2/25, 47, 5, 20, , 4, 
2016/2/26, 33, 18, 21, , 5, 
