date, pm25, pm10, o3, no2, so2, co
2016/9/21, 23, 8, 29, 4, , 
2016/9/22, 25, 10, 19, 3, , 
2016/9/23, 31, 6, 22, 6, , 
2016/9/24, 17, 9, 29, 5, , 
2016/9/25, 25, 18, 32, 5, , 
2016/9/26, 45, 20, 13, 9, , 
2016/9/27, 51, 17, 24, 10, , 
2016/9/28, 46, 18, 9, 8, , 
2016/9/29, 44, 8, 28, 3, , 
2016/9/30, 25, 9, 28, 6, , 
2016/10/1, 24, 12, 31, 6, , 
2016/4/2, 63, 14, 33, 7, , 
2016/4/3, 47, 22, 31, 6, , 
2016/4/4, 61, 13, 33, 7, , 
2016/4/5, 37, 12, 37, 6, , 
2016/4/6, 43, 14, 42, 6, , 
2016/4/7, 51, 13, 39, 10, , 
2016/4/8, 47, 14, 45, 4, , 
2016/4/9, 44, 21, 45, 6, , 
2016/4/10, 58, 25, 38, 5, , 
2016/4/11, 62, 14, 36, 3, , 
2016/4/12, 51, 16, 38, 4, , 
2016/4/13, 56, 19, 36, 11, , 
2016/4/14, 59, 14, 39, 8, , 
2016/4/15, 49, 11, 42, 2, , 
2016/4/16, 41, 19, 43, 5, , 
2016/4/17, 64, 20, 46, 5, , 
2016/4/18, 58, 23, 47, 4, , 
2016/4/19, 62, 16, 40, 3, , 
2016/4/20, 47, 13, 46, 5, , 
2016/4/21, 49, 20, 35, 14, , 
2016/4/22, 61, 16, 38, 7, , 
2016/4/23, 52, 22, 43, 6, , 
2016/4/24, 62, 36, 50, 4, , 
2016/4/25, 75, 26, 41, 6, , 
2016/4/26, 60, 26, 48, 6, , 
2016/4/27, 61, 24, 44, 9, , 
2016/4/28, 59, 10, 36, 6, , 
2016/4/29, 35, 6, 37, 2, , 
2016/4/30, 20, 9, 38, 2, , 
2016/5/1, 33, 11, 32, 4, , 
2016/5/2, 43, 11, 32, 7, , 
2016/5/3, 39, 28, 47, 5, , 
2016/5/4, 69, 17, 42, 3, , 
2016/5/5, 46, 16, 48, 3, , 
2016/5/6, 42, 16, 45, 6, , 
2016/5/7, 45, 32, 40, 5, , 
2016/5/8, 69, 27, 44, 2, , 
2016/5/9, 65, 20, 44, 7, , 
2016/5/10, 56, 14, 35, 6, , 
2016/5/11, 41, 6, 35, 9, , 
2016/5/12, 22, 6, 41, 6, , 
2016/5/13, 20, 14, 39, 8, , 
2016/5/14, 46, 20, 46, 4, , 
2016/5/15, 56, 12, 40, 3, , 
2016/5/16, 44, 20, 44, 6, , 
2016/5/17, 59, 9, 41, 3, , 
2016/5/18, 29, 18, 45, 5, , 
2016/5/19, 58, 20, 47, 6, , 
2016/5/20, 62, 12, 34, 6, , 
2016/5/21, 38, 9, 29, 5, , 
2016/5/22, 33, 10, 33, 3, , 
2016/5/23, 33, 19, 66, 4, , 
2016/5/24, 58, 29, 60, 7, , 
2016/5/25, 75, 41, 39, 11, , 
2016/5/26, 97, 44, 45, 11, , 
2016/5/27, 94, 23, 55, 5, , 
2016/5/28, 64, 25, 56, 5, , 
2016/5/29, 72, 21, 53, 3, , 
2016/5/30, 64, 20, 38, 6, , 
2016/5/31, 57, 17, 34, 7, , 
2016/6/1, 51, 11, 35, 3, , 
2016/6/2, 35, 9, 28, 2, , 
2016/6/3, 26, 11, 29, 4, , 
2016/6/4, 36, 17, 48, 6, , 
2016/6/5, 52, 21, 36, 4, , 
2016/6/6, 58, 16, 30, 4, , 
2016/6/7, 45, 15, 26, 8, , 
2016/6/8, 40, 17, 27, 7, , 
2016/6/9, 47, 18, 21, 7, , 
2016/6/10, 47, 12, 36, 3, , 
2016/6/11, 38, 17, 55, 6, , 
2016/6/12, 51, 25, 44, 3, , 
2016/6/13, 62, 15, 35, 6, , 
2016/6/14, 41, 11, 36, 4, , 
2016/6/15, 32, 10, 28, 4, , 
2016/6/16, 27, 12, 26, 6, , 
2016/6/17, 33, 11, 35, 3, , 
2016/6/18, 34, 11, 39, 1, , 
2016/6/19, 34, 20, 37, 4, , 
2016/6/20, 53, 17, 35, 5, , 
2016/6/21, 44, 18, 44, 4, , 
2016/6/22, 51, 14, 36, 4, , 
2016/6/23, 41, 3, 21, 5, , 
2016/6/24, 12, 9, 29, 5, , 
2016/6/25, 29, 10, 28, 6, , 
2016/6/26, 26, 8, 29, 2, , 
2016/6/27, 24, 7, 31, 3, , 
2016/6/28, 20, 8, 26, 5, , 
2016/6/29, 26, 10, 40, 4, , 
2016/6/30, 30, 11, 28, 5, , 
2016/7/1, 33, 12, 37, 5, , 
2016/1/5, 68, 5, 30, 2, , 
2016/1/6, 19, 8, 27, 7, , 
2016/1/7, 28, 6, 27, 3, , 
2016/1/8, 25, 6, 25, 12, , 
2016/1/9, 23, 6, 28, 6, , 
2016/1/10, 24, 6, 31, 5, , 
2016/1/11, 26, 5, 30, 4, , 
2016/1/12, 23, 4, 28, 6, , 
2016/1/13, 18, 7, 25, 10, , 
2016/1/14, 28, 6, 31, 3, , 
2016/1/15, 25, 8, 31, 9, , 
2016/1/16, 33, 9, 31, 8, , 
2016/1/17, 41, 15, 32, 8, , 
2016/1/18, 54, 10, 30, 8, , 
2016/1/19, 39, 3, 28, 13, , 
2016/1/20, 13, 5, 30, 12, , 
2016/1/21, 22, 3, 29, 6, , 
2016/1/22, 15, 5, 31, 4, , 
2016/1/23, 22, 6, 31, 9, , 
2016/1/24, 26, 8, 32, 3, , 
2016/1/25, 34, 6, 31, 6, , 
2016/1/26, 27, 11, 21, 23, , 
2016/1/27, 47, 9, 34, 12, , 
2016/1/28, 39, 12, 35, 8, , 
2016/1/29, 48, 9, 30, 7, , 
2016/1/30, 36, 12, 29, 9, , 
2016/1/31, 51, 10, 34, 5, , 
2016/2/1, 39, 6, 33, 4, , 
2016/2/2, 24, 8, 33, 11, , 
2016/2/3, 37, 7, 33, 4, , 
2016/2/4, 28, 8, 26, 16, , 
2016/2/5, 35, 9, 36, 5, , 
2016/2/6, 37, 9, 34, 7, , 
2016/2/7, 40, 6, 31, 3, , 
2016/2/8, 24, 9, 26, 16, , 
2016/2/9, 35, 12, 37, 12, , 
2016/2/10, 47, 12, 35, 2, , 
2016/2/11, 47, 9, 30, 2, , 
2016/2/12, 35, 12, 19, 14, , 
2016/2/13, 43, 21, 21, 15, , 
2016/2/14, 67, 22, 27, 6, , 
2016/2/15, 62, 6, 31, 2, , 
2016/2/16, 26, 6, 32, 6, , 
2016/2/17, 23, 8, 29, 7, , 
2016/2/18, 32, 11, 29, 11, , 
2016/2/19, 42, 12, 37, 11, , 
2016/2/20, 47, 24, 28, 10, , 
2016/2/21, 72, 6, 35, 2, , 
2016/2/22, 23, 13, 34, 4, , 
2016/2/23, 49, 12, 30, 11, , 
2016/2/24, 46, 9, 35, 2, , 
2016/2/25, 36, 5, 30, 6, , 
2016/2/26, 25, 11, 32, 12, , 
2016/2/27, 45, 13, 36, 5, , 
2016/2/28, 51, 11, 37, 3, , 
2016/2/29, 45, 10, 37, 4, , 
2016/3/1, 40, 8, 36, 2, , 
2016/3/2, 32, 9, 34, 7, , 
2016/3/3, 39, 19, 43, 10, , 
2016/3/4, 63, 18, 35, 12, , 
2016/3/5, 60, 18, 24, 10, , 
2016/3/6, 61, 19, 30, 5, , 
2016/3/7, 62, 18, 29, 9, , 
2016/3/8, 58, 15, 36, 6, , 
2016/3/9, 49, 13, 35, 2, , 
2016/3/10, 45, 14, 34, 4, , 
2016/3/11, 51, 15, 33, 3, , 
2016/3/12, 51, 11, 34, 8, , 
2016/3/13, 43, 12, 33, 6, , 
2016/3/14, 48, 14, 31, 10, , 
2016/3/15, 54, 18, 41, 3, , 
2016/3/16, 59, 16, 35, 12, , 
2016/3/17, 53, 16, 46, 14, , 
2016/3/18, 53, 24, 39, 19, , 
2016/3/19, 71, 17, 38, 8, , 
2016/3/20, 53, 20, 43, 2, , 
2016/3/21, 61, 9, 34, 3, , 
2016/3/22, 35, 15, 41, 11, , 
2016/3/23, 53, 11, 39, 3, , 
2016/3/24, 38, 8, 33, 3, , 
2016/3/25, 29, 6, 31, 3, , 
2016/3/26, 22, 7, 34, 6, , 
2016/3/27, 30, 10, 35, 7, , 
2016/3/28, 39, 11, 44, 7, , 
2016/3/29, 44, 17, 44, 9, , 
2016/3/30, 59, 21, 49, 10, , 
2016/3/31, 66, 24, 43, 6, , 
2016/4/1, 70, 21, 40, 9, , 
2015/10/2, 38, 11, 29, 4, , 
2015/10/3, 34, 12, 35, 6, , 
2015/10/4, 38, 10, 34, 3, , 
2015/10/5, 31, 10, 27, 6, , 
2015/10/6, 35, 12, 28, 5, , 
2015/10/7, 40, 10, 28, 5, , 
2015/10/8, 36, 12, 35, 1, , 
2015/10/9, 33, 12, 36, 3, , 
2015/10/10, 39, 31, 41, 10, , 
2015/10/11, 81, 33, 23, 7, , 
2015/10/12, 88, 11, 34, 4, , 
2015/10/13, 41, 6, 26, 4, , 
2015/10/14, 22, 9, 28, 4, , 
2015/10/15, 32, 10, 32, 7, , 
2015/10/16, 36, 14, 34, 10, , 
2015/10/17, 51, 14, 36, 9, , 
2015/10/18, 55, 29, 36, 6, , 
2015/10/19, 81, 26, 37, 5, , 
2015/10/20, 71, 18, 33, 6, , 
2015/10/21, 55, 16, 32, 5, , 
2015/10/22, 53, 17, 32, 8, , 
2015/10/23, 55, 15, 33, 8, , 
2015/10/24, 49, 27, 39, 8, , 
2015/10/25, 77, 19, 34, 1, , 
2015/10/26, 60, 14, 32, 3, , 
2015/10/27, 53, 22, 32, 13, , 
2015/10/28, 66, 23, 31, 8, , 
2015/10/29, 64, 14, 30, 6, , 
2015/10/30, 47, 11, 30, 5, , 
2015/10/31, 41, 18, 28, 5, , 
2015/11/1, 63, 13, 31, 4, , 
2015/11/2, 51, 17, 15, 9, , 
2015/11/3, 61, 11, 32, 5, , 
2015/11/4, 42, 14, 27, 11, , 
2015/11/5, 52, 18, 21, 13, , 
2015/11/6, 61, 19, 35, 7, , 
2015/11/7, 63, 30, 27, 8, , 
2015/11/8, 86, 15, 16, 6, , 
2015/11/9, 55, 12, 14, 9, , 
2015/11/10, 44, 6, 28, 6, , 
2015/11/11, 24, 7, 28, 4, , 
2015/11/12, 26, 8, 26, 9, , 
2015/11/13, 33, 10, 25, 9, , 
2015/11/14, 42, 9, 26, 10, , 
2015/11/15, 34, 6, 28, 4, , 
2015/11/16, 25, 9, 32, 10, , 
2015/11/17, 33, 18, 17, 14, , 
2015/11/18, 57, 11, 28, 5, , 
2015/11/19, 40, 12, 23, 6, , 
2015/11/20, 45, 13, 14, 11, , 
2015/11/21, 50, 10, 29, 5, , 
2015/11/22, 41, 14, 20, 4, , 
2015/11/23, 53, 10, 20, 4, , 
2015/11/24, 41, 6, 28, 7, , 
2015/11/25, 25, 9, 28, 5, , 
2015/11/26, 34, 6, 22, 6, , 
2015/11/27, 26, 6, 29, 7, , 
2015/11/28, 23, 9, 31, 2, , 
2015/11/29, 36, 8, 29, 4, , 
2015/11/30, 36, 16, 8, 14, , 
2015/12/1, 58, 9, 29, 3, , 
2015/12/2, 35, 12, 18, 13, , 
2015/12/3, 46, 15, 27, 8, , 
2015/12/4, 52, 5, 25, 5, , 
2015/12/5, 21, 5, 29, 4, , 
2015/12/6, 23, 9, 28, 1, , 
2015/12/7, 35, 7, 27, 2, , 
2015/12/8, 31, 10, 24, 11, , 
2015/12/9, 41, 14, 21, 12, , 
2015/12/10, 50, 16, 10, 15, , 
2015/12/11, 59, 9, 22, 8, , 
2015/12/12, 33, 12, 31, 10, , 
2015/12/13, 45, 15, 21, 6, , 
2015/12/14, 56, 13, 16, 12, , 
2015/12/15, 51, 14, 22, 14, , 
2015/12/16, 46, 10, 28, 9, , 
2015/12/17, 36, 10, 27, 3, , 
2015/12/18, 39, 8, 26, 4, , 
2015/12/19, 34, 7, 28, 3, , 
2015/12/20, 27, 9, 30, 3, , 
2015/12/21, 35, 11, 15, 14, , 
2015/12/22, 42, 16, 33, 6, , 
2015/12/23, 56, 18, 20, 16, , 
2015/12/24, 63, 16, 21, 14, , 
2015/12/25, 56, 12, 30, 7, , 
2015/12/26, 47, 7, 29, 4, , 
2015/12/27, 25, 5, 28, 1, , 
2015/12/28, 22, 4, 28, 6, , 
2015/12/29, 18, 5, 29, 2, , 
2015/12/30, 20, 7, 29, 4, , 
2015/12/31, 24, , , , , 
2016/1/2, 19, 8, 28, 7, , 
2016/1/3, 34, 14, 35, 4, , 
2016/1/4, 52, 23, 33, 5, , 
2015/7/2, 42, 16, 44, 6, , 
2015/7/3, 50, 23, 43, 6, , 
2015/7/4, 63, 28, 31, 9, , 
2015/7/5, 70, 23, 32, 5, , 
2015/7/6, 63, 23, 44, 5, , 
2015/7/7, 64, 18, 41, 4, , 
2015/7/8, 54, 17, 30, 5, , 
2015/7/9, 52, 12, 33, 5, , 
2015/7/10, 40, 17, 43, 6, , 
2015/7/11, 53, 14, 35, 4, , 
2015/7/12, 47, 19, 46, 4, , 
2015/7/13, 57, 32, 72, 7, , 
2015/7/14, 74, 36, 72, 8, , 
2015/7/15, 72, 34, 38, 7, , 
2015/7/16, 67, 14, 12, 10, , 
2015/7/17, 36, 20, 12, 6, , 
2015/7/18, 42, 25, 20, 8, , 
2015/7/19, 52, 16, 24, 4, , 
2015/7/20, 41, 17, 27, 4, , 
2015/7/21, 46, 25, 35, 5, , 
2015/7/22, 57, 30, 49, 6, , 
2015/7/23, 63, 13, 17, 7, , 
2015/7/24, 33, 10, 18, 7, , 
2015/7/25, 24, 18, 18, 5, , 
2015/7/26, 44, 22, 26, 3, , 
2015/7/27, 56, 26, 39, 5, , 
2015/7/28, 61, 35, 36, 8, , 
2015/7/29, 68, 24, 33, 5, , 
2015/7/30, 55, 32, 42, 7, , 
2015/7/31, 65, 37, 49, 8, , 
2015/8/1, 71, 41, 57, 5, , 
2015/8/2, 78, 44, 46, 3, , 
2015/8/3, 83, 47, 49, 6, , 
2015/8/4, 84, 51, 51, 8, , 
2015/8/5, 93, 43, 34, 6, , 
2015/8/6, 85, 47, 44, 5, , 
2015/8/7, 93, 42, 38, 4, , 
2015/8/8, 87, 15, 25, 4, , 
2015/8/9, 39, 16, 22, 3, , 
2015/8/10, 42, 24, 22, 6, , 
2015/8/11, 53, 25, 33, 5, , 
2015/8/12, 52, 18, 25, 4, , 
2015/8/13, 47, 15, 22, 4, , 
2015/8/14, 43, 8, 23, 2, , 
2015/8/15, 21, 11, 27, 2, , 
2015/8/16, 28, 18, 30, 3, , 
2015/8/17, 44, 11, 23, 6, , 
2015/8/18, 28, 9, 32, 3, , 
2015/8/19, 24, 15, 35, 2, , 
2015/8/20, 46, 19, 29, 6, , 
2015/8/21, 52, 22, 21, 7, , 
2015/8/22, 55, 13, 23, 4, , 
2015/8/23, 35, 11, 29, 2, , 
2015/8/24, 27, 14, 20, 3, , 
2015/8/25, 40, 11, 29, 3, , 
2015/8/26, 32, 14, 25, 6, , 
2015/8/27, 41, 9, 20, 5, , 
2015/8/28, 30, 14, 21, 5, , 
2015/8/29, 40, 14, 21, 6, , 
2015/8/30, 44, 11, 19, 3, , 
2015/8/31, 36, 13, 19, 7, , 
2015/9/1, 39, 14, 23, 7, , 
2015/9/2, 40, 15, 35, 5, , 
2015/9/3, 41, 17, 39, 6, , 
2015/9/4, 47, 16, 35, 6, , 
2015/9/5, 45, 14, 29, 4, , 
2015/9/6, 41, 13, 19, 4, , 
2015/9/7, 41, 8, 21, 4, , 
2015/9/8, 26, 8, 22, 5, , 
2015/9/9, 24, 8, 22, 3, , 
2015/9/10, 23, 16, 15, 5, , 
2015/9/11, 37, 7, 23, 6, , 
2015/9/12, 22, 16, 39, 6, , 
2015/9/13, 42, 15, 35, 3, , 
2015/9/14, 44, 8, 35, 6, , 
2015/9/15, 27, 13, 35, 7, , 
2015/9/16, 42, 15, 36, 8, , 
2015/9/17, 48, 15, 23, 8, , 
2015/9/18, 46, 5, 27, 5, , 
2015/9/19, 17, 7, 25, 4, , 
2015/9/20, 22, 8, 30, 2, , 
2015/9/21, 23, 12, 25, 3, , 
2015/9/22, 39, 15, 32, 3, , 
2015/9/23, 51, 18, 32, 6, , 
2015/9/24, 54, 25, 33, 6, , 
2015/9/25, 62, 15, 21, 11, , 
2015/9/26, 47, 6, 23, 5, , 
2015/9/27, 22, 11, 34, 2, , 
2015/9/28, 37, 16, 34, 4, , 
2015/9/29, 50, 8, 31, 2, , 
2015/9/30, 24, 8, 33, 4, , 
2015/10/1, 27, 13, 39, 6, , 
2015/4/4, 39, 11, 42, 4, , 
2015/4/5, 39, 9, 30, 4, , 
2015/4/6, 36, 9, 39, 5, , 
2015/4/7, 35, 15, 39, 3, , 
2015/4/8, 53, 14, 36, 5, , 
2015/4/9, 53, 11, 36, 7, , 
2015/4/10, 44, 12, 26, 11, , 
2015/4/11, 46, 7, 38, 4, , 
2015/4/12, 28, 15, 43, 3, , 
2015/4/13, 56, 16, 33, 8, , 
2015/4/14, 56, 9, 33, 10, , 
2015/4/15, 36, 8, 46, 5, , 
2015/4/16, 32, 22, 56, 8, , 
2015/4/17, 67, 38, 26, 9, , 
2015/4/18, 99, 38, 50, , , 
2015/4/19, 77, 35, 52, , , 
2015/4/20, 79, 30, 34, 15, , 
2015/4/21, 77, 15, 41, 5, , 
2015/4/22, 45, 28, 48, 9, , 
2015/4/23, 72, 31, 49, 9, , 
2015/4/24, 76, 26, 53, 9, , 
2015/4/25, 71, 33, 53, 4, , 
2015/4/26, 76, 25, 48, 8, , 
2015/4/27, 66, 29, 59, 13, , 
2015/4/28, 76, 35, 70, 14, , 
2015/4/29, 88, 38, 73, 13, , 
2015/4/30, 99, 27, 42, 8, , 
2015/5/1, 74, 21, 44, 8, , 
2015/5/2, 61, 25, 54, 9, , 
2015/5/3, 70, 26, 39, 5, , 
2015/5/4, 72, 22, 37, 4, , 
2015/5/5, 63, 21, 41, 3, , 
2015/5/6, 55, 22, 45, 5, , 
2015/5/7, 60, 29, 65, 6, , 
2015/5/8, 71, 40, 51, 10, , 
2015/5/9, 85, 29, 55, 6, , 
2015/5/10, 74, 19, 41, 4, , 
2015/5/11, 57, 15, 43, 4, , 
2015/5/12, 50, 23, 40, 11, , 
2015/5/13, 64, 21, 59, 4, , 
2015/5/14, 59, 32, 70, 5, , 
2015/5/15, 73, 28, 50, 7, , 
2015/5/16, 69, 19, 44, 5, , 
2015/5/17, 61, 21, 45, 3, , 
2015/5/18, 63, 25, 48, 7, , 
2015/5/19, 70, 12, 40, 6, , 
2015/5/20, 41, 20, 53, 6, , 
2015/5/21, 60, 15, 44, 2, , 
2015/5/22, 48, 15, 62, 4, , 
2015/5/23, 51, 29, 76, 8, , 
2015/5/24, 72, 25, 80, 5, , 
2015/5/25, 72, 29, 61, 7, , 
2015/5/26, 77, 31, 59, 8, , 
2015/5/27, 78, 28, 70, 5, , 
2015/5/28, 77, 27, 36, 7, , 
2015/5/29, 66, 30, 39, 4, , 
2015/5/30, 71, 14, 43, 4, , 
2015/5/31, 44, 16, 60, 2, , 
2015/6/1, 52, 14, 43, 6, , 
2015/6/2, 47, 25, 64, 9, , 
2015/6/3, 66, 32, 35, 13, , 
2015/6/4, 76, 11, 40, 2, , 
2015/6/5, 33, 12, 31, 5, , 
2015/6/6, 37, 14, 32, 6, , 
2015/6/7, 48, 11, 41, 3, , 
2015/6/8, 41, 16, 39, 4, , 
2015/6/9, 53, 9, 33, 4, , 
2015/6/10, 29, 14, 41, 2, , 
2015/6/11, 49, 16, 50, 6, , 
2015/6/12, 54, 17, 29, 5, , 
2015/6/13, 52, 21, 44, 4, , 
2015/6/14, 56, 33, 48, 8, , 
2015/6/15, 79, 49, 61, 7, , 
2015/6/16, 102, 46, 51, 8, , 
2015/6/17, 102, 35, 45, 4, , 
2015/6/18, 81, 17, 30, 6, , 
2015/6/19, 47, 14, 32, 7, , 
2015/6/20, 42, 12, 38, 4, , 
2015/6/21, 36, 15, 39, 5, , 
2015/6/22, 49, 13, 41, 4, , 
2015/6/23, 39, 18, 36, 5, , 
2015/6/24, 50, 23, 44, 5, , 
2015/6/25, 64, 21, 34, 6, , 
2015/6/26, 57, 16, 30, 5, , 
2015/6/27, 43, 6, 34, 3, , 
2015/6/28, 19, 5, 20, 1, , 
2015/6/29, 18, 9, 31, 4, , 
2015/6/30, 30, 19, 28, 7, , 
2015/7/1, 53, 13, 31, 6, , 
2015/1/2, 41, 8, 29, 4, , 
2015/1/3, 29, 8, 30, 2, , 
2015/1/4, 27, 11, 22, 9, , 
2015/1/5, 44, 15, 29, 9, , 
2015/1/6, 54, 24, 32, 17, , 
2015/1/7, 74, 10, 29, 1, , 
2015/1/8, 40, 9, 29, 2, , 
2015/1/9, 34, 8, 31, 3, , 
2015/1/10, 32, 10, 31, 2, , 
2015/1/11, 40, 9, 29, 1, , 
2015/1/12, 35, 7, 29, 1, , 
2015/1/13, 25, 9, 32, 1, , 
2015/1/14, 32, 12, 32, 7, , 
2015/1/15, 44, 18, 29, 18, , 
2015/1/16, 61, 10, 31, 5, , 
2015/1/17, 38, 10, 32, 10, , 
2015/1/18, 38, 7, 32, 2, , 
2015/1/19, 25, 15, 34, 14, , 
2015/1/20, 55, 11, 33, 2, , 
2015/1/21, 40, 14, 22, 17, , 
2015/1/22, 52, 12, 20, 13, , 
2015/1/23, 44, 10, 32, 3, , 
2015/1/24, 37, 10, 33, 5, , 
2015/1/25, 37, 13, 31, 11, , 
2015/1/26, 47, 17, 16, 14, , 
2015/1/27, 58, 18, 35, 7, , 
2015/1/28, 62, 12, 29, 2, , 
2015/1/29, 43, 11, 29, 10, , 
2015/1/30, 45, 15, 21, 16, , 
2015/1/31, 56, 5, 30, 9, , 
2015/2/1, 22, 9, 32, 1, , 
2015/2/2, 35, 8, 31, 1, , 
2015/2/3, 33, 7, 30, 2, , 
2015/2/4, 29, 6, 31, 16, , 
2015/2/5, 25, 12, 23, 19, , 
2015/2/6, 48, 10, 32, 10, , 
2015/2/7, 37, 15, 35, 13, , 
2015/2/8, 50, 19, 21, 15, , 
2015/2/9, 64, 9, 31, 4, , 
2015/2/10, 34, 8, 34, 8, , 
2015/2/11, 32, 13, 30, 15, , 
2015/2/12, 48, 18, 35, 16, , 
2015/2/13, 62, 12, 34, 9, , 
2015/2/14, 45, 9, 38, 2, , 
2015/2/15, 35, 10, 37, 1, , 
2015/2/16, 38, 10, 35, 1, , 
2015/2/17, 34, 10, 26, 15, , 
2015/2/18, 36, 7, 27, 8, , 
2015/2/19, 27, 8, 31, 8, , 
2015/2/20, 27, 10, 31, 13, , 
2015/2/21, 37, 17, 31, 16, , 
2015/2/22, 56, 20, 30, 10, , 
2015/2/23, 63, 37, 36, 7, , 
2015/2/24, 85, 59, 34, 6, , 
2015/2/25, 115, 28, 35, 4, , 
2015/2/26, 67, 25, 14, 24, , 
2015/2/27, 74, 16, 37, 4, , 
2015/2/28, 56, 11, 34, 2, , 
2015/3/1, 40, 13, 23, 12, , 
2015/3/2, 47, 18, 38, 6, , 
2015/3/3, 56, 17, 33, 10, , 
2015/3/4, 55, 9, 39, 8, , 
2015/3/5, 35, 8, 37, 2, , 
2015/3/6, 31, 12, 34, 11, , 
2015/3/7, 43, 17, 34, 9, , 
2015/3/8, 56, 19, 33, 6, , 
2015/3/9, 63, 11, 30, 10, , 
2015/3/10, 37, 12, 39, 2, , 
2015/3/11, 42, 11, 36, 2, , 
2015/3/12, 43, 12, 35, 7, , 
2015/3/13, 45, 17, 39, 11, , 
2015/3/14, 58, 15, 40, 3, , 
2015/3/15, 53, 18, 40, 10, , 
2015/3/16, 61, 23, 41, 13, , 
2015/3/17, 68, 32, 40, 17, , 
2015/3/18, 87, 38, 51, 11, , 
2015/3/19, 92, 19, 36, 8, , 
2015/3/20, 49, 22, 43, 10, , 
2015/3/21, 66, 19, 39, 9, , 
2015/3/22, 60, 28, 62, 8, , 
2015/3/23, 74, 18, 41, 7, , 
2015/3/24, 54, 9, 36, 1, , 
2015/3/25, 30, 11, 36, 1, , 
2015/3/26, 40, 13, 38, 3, , 
2015/3/27, 38, , , , , 
2014/10/2, 34, 16, 22, 7, , 
2014/10/3, 48, 10, 17, 7, , 
2014/10/4, 31, 14, 30, 2, , 
2014/10/5, 40, 18, 23, 5, , 
2014/10/6, 56, 5, 21, 4, , 
2014/10/7, 17, 7, 26, 4, , 
2014/10/8, 22, 13, 33, 9, , 
2014/10/9, 45, 17, 30, 11, , 
2014/10/10, 54, 20, 33, 6, , 
2014/10/11, 58, 17, 29, 5, , 
2014/10/12, 54, 21, 33, 7, , 
2014/10/13, 64, 23, 20, 7, , 
2014/10/14, 66, 5, 29, 2, , 
2014/10/15, 16, 10, 26, 8, , 
2014/10/16, 28, 10, 22, 9, , 
2014/10/17, 32, 12, 31, 8, , 
2014/10/18, 36, 14, 32, 10, , 
2014/10/19, 49, 16, 34, 10, , 
2014/10/20, 51, 24, 18, 15, , 
2014/10/21, 70, 18, 12, 12, , 
2014/10/22, 57, 12, 23, 9, , 
2014/10/23, 42, 14, 26, 8, , 
2014/10/24, 48, 18, 25, 11, , 
2014/10/25, 54, 18, 25, 10, , 
2014/10/26, 58, 26, 30, 9, , 
2014/10/27, 75, 27, 32, 5, , 
2014/10/28, 76, 11, 27, 3, , 
2014/10/29, 42, 16, 33, 6, , 
2014/10/30, 55, 23, 31, 15, , 
2014/10/31, 69, 32, 30, 16, , 
2014/11/1, 91, 35, 13, 17, , 
2014/11/2, 93, 19, 17, 9, , 
2014/11/3, 61, 12, 28, 3, , 
2014/11/4, 44, 14, 28, 4, , 
2014/11/5, 49, 19, 17, 17, , 
2014/11/6, 64, 20, 25, 11, , 
2014/11/7, 62, 22, 30, 3, , 
2014/11/8, 65, , , , , 
2014/11/11, 60, 19, 27, 12, , 
2014/11/12, 64, 25, 7, 18, , 
2014/11/13, 71, 10, 25, 8, , 
2014/11/14, 32, 8, 23, 13, , 
2014/11/15, 28, 12, 29, 5, , 
2014/11/16, 41, 13, 27, 4, , 
2014/11/17, 49, 15, 21, 14, , 
2014/11/18, 53, 10, 29, 5, , 
2014/11/19, 38, 12, 30, 7, , 
2014/11/20, 46, 18, 21, 18, , 
2014/11/21, 65, 19, 17, 18, , 
2014/11/22, 63, 23, 25, 14, , 
2014/11/23, 71, 16, 31, 6, , 
2014/11/24, 51, 18, 25, 12, , 
2014/11/25, 57, 20, 17, 14, , 
2014/11/26, 61, 11, 22, 8, , 
2014/11/27, 38, 8, 23, 11, , 
2014/11/28, 27, 13, 15, 18, , 
2014/11/29, 47, 15, 9, 13, , 
2014/11/30, 49, 14, 17, 7, , 
2014/12/1, 45, 9, 25, 9, , 
2014/12/2, 34, 4, 26, 3, , 
2014/12/3, 14, 4, 18, 7, , 
2014/12/4, 16, 7, 16, 10, , 
2014/12/5, 29, 7, 25, 8, , 
2014/12/6, 26, 9, 26, 7, , 
2014/12/7, 35, 7, 26, 5, , 
2014/12/8, 28, 10, 21, 13, , 
2014/12/9, 40, 10, 28, 8, , 
2014/12/10, 41, 14, 31, 12, , 
2014/12/11, 51, 15, 28, 11, , 
2014/12/12, 55, 16, 30, 4, , 
2014/12/13, 53, 9, 28, 6, , 
2014/12/14, 34, 9, 29, 3, , 
2014/12/15, 37, 8, 30, 10, , 
2014/12/16, 31, 12, 11, 21, , 
2014/12/17, 49, 8, 29, 4, , 
2014/12/18, 32, 6, 28, 3, , 
2014/12/19, 20, 9, 27, 14, , 
2014/12/20, 34, 15, 12, 16, , 
2014/12/21, 57, 12, 28, 3, , 
2014/12/22, 45, 9, 25, 13, , 
2014/12/23, 36, 9, 30, 6, , 
2014/12/24, 33, 15, 27, 20, , 
2014/12/25, 55, 11, 30, 8, , 
2014/12/26, 43, 7, 27, 4, , 
2014/12/27, 28, 12, 29, 7, , 
2014/12/28, 50, 15, 26, 15, , 
