date, pm25, pm10, o3, no2, so2, co
2017/8/18, 54, 17, 57, 6, 3, 
2017/8/19, 48, 10, 35, 5, 2, 
2017/8/20, 42, 13, 47, 6, 5, 
2017/8/21, 48, 28, 35, 6, 3, 
2017/8/22, 78, 16, 19, 7, 7, 
2017/8/23, 50, 20, 45, 9, 4, 
2017/8/24, 60, 26, 45, 8, 6, 
2017/8/25, 67, 21, 32, 8, 4, 
2017/8/26, 60, 15, 41, 7, 3, 
2017/8/27, 53, 17, 58, 6, 7, 
2017/8/28, 57, 21, 42, 9, 5, 
2017/8/29, 64, 35, 57, 8, 5, 
2017/8/30, 85, 9, 32, 2, 1, 
2017/8/31, 36, 7, 35, 1, 1, 
2017/9/1, 33, 9, 35, 3, , 
2017/9/2, 33, 11, 31, 2, , 
2017/9/3, 35, 11, 32, 1, , 
2017/9/4, 41, 10, 37, 6, 2, 
2017/9/5, 41, 18, 39, 9, 1, 
2017/9/6, 61, 23, 20, 6, , 
2017/9/7, 64, , , , , 
2017/9/12, 48, 11, 32, 7, 2, 
2017/9/13, 40, 8, 42, 8, 3, 
2017/9/14, 46, 13, 37, 4, 1, 
2017/9/15, 49, 8, 31, 3, 1, 
2017/9/16, 34, 7, 26, 4, , 
2017/9/17, 33, 7, 29, 1, , 
2017/9/18, 22, 10, 42, 4, 1, 
2017/9/19, 43, 21, 56, 7, 2, 
2017/9/20, 66, 42, 57, 14, 2, 
2017/9/21, 112, 20, 46, 8, 1, 
2017/9/22, 64, 15, 24, 8, , 
2017/9/23, 60, 14, 38, 7, 2, 
2017/9/24, 59, 18, 41, 6, 3, 
2017/9/25, 65, 23, 57, 10, 4, 
2017/9/26, 74, 22, 59, 10, 5, 
2017/9/27, 75, 21, 33, 13, 1, 
2017/9/28, 69, 8, 31, 7, , 
2017/9/29, 38, 11, 41, 8, 3, 
2017/9/30, 45, 15, 37, 9, 2, 
2017/10/1, 54, 17, 42, 7, 3, 
2017/4/2, 43, 10, 43, 3, , 
2017/4/3, 43, 17, 55, 9, 3, 
2017/4/4, 69, 24, 52, 14, 7, 
2017/4/5, 80, 22, 57, 13, 2, 
2017/4/6, 76, 16, 44, 6, 2, 
2017/4/7, 55, 15, 38, 8, 3, 
2017/4/8, 49, 27, 18, 20, 6, 
2017/4/9, 78, 11, 48, 4, , 
2017/4/10, 47, 11, 37, 5, 1, 
2017/4/11, 45, 6, 33, 5, , 
2017/4/12, 34, 11, 39, 5, , 
2017/4/13, 43, 20, 54, 12, 6, 
2017/4/14, 67, 26, 62, 18, 7, 
2017/4/15, 85, 23, 44, 16, 4, 
2017/4/16, 72, 21, 47, 12, 5, 
2017/4/17, 71, 22, 33, 8, , 
2017/4/18, 61, 10, 51, 7, 2, 
2017/4/19, 41, 17, 47, 8, 3, 
2017/4/20, 65, 20, 39, 15, 5, 
2017/4/21, 68, 22, 42, 18, 3, 
2017/4/22, 73, 16, 48, 4, 1, 
2017/4/23, 56, 9, 47, 5, 2, 
2017/4/24, 44, 14, 40, 12, 12, 
2017/4/25, 59, 13, 39, 12, 10, 
2017/4/26, 49, 9, 34, 10, 2, 
2017/4/27, 46, 9, 45, 6, 2, 
2017/4/28, 42, 15, 48, 14, 5, 
2017/4/29, 57, 19, 60, 13, 3, 
2017/4/30, 66, 24, 70, 9, 6, 
2017/5/1, 79, 25, 63, 11, 4, 
2017/5/2, 83, 8, 44, 7, 2, 
2017/5/3, 38, 14, 47, 7, 5, 
2017/5/4, 55, 13, 46, 7, 3, 
2017/5/5, 57, 10, 43, 8, 4, 
2017/5/6, 46, 22, 33, 7, 2, 
2017/5/7, 67, 28, 66, 6, 3, 
2017/5/8, 78, 36, 70, 14, 6, 
2017/5/9, 94, 26, 39, 14, 3, 
2017/5/10, 76, 14, 40, 9, 3, 
2017/5/11, 54, 20, 66, 10, 3, 
2017/5/12, 66, 33, 58, 18, 7, 
2017/5/13, 98, 19, 52, 8, 2, 
2017/5/14, 66, 24, 57, 13, 6, 
2017/5/15, 74, 19, 48, 11, 4, 
2017/5/16, 68, 16, 47, 11, 4, 
2017/5/17, 51, 9, 40, 6, 2, 
2017/5/18, 43, 10, 37, 7, 2, 
2017/5/19, 49, 14, 72, 12, 7, 
2017/5/20, 62, 27, 99, 13, 6, 
2017/5/21, 96, 36, 81, 12, 8, 
2017/5/22, 121, 24, 57, 13, 7, 
2017/5/23, 86, 18, 47, 12, 6, 
2017/5/24, 72, 23, 21, 18, 6, 
2017/5/25, 77, 13, 27, 13, 3, 
2017/5/26, 55, 16, 52, 10, 4, 
2017/5/27, 61, 9, 34, 7, 2, 
2017/5/28, 40, 8, 33, 7, 2, 
2017/5/29, 38, 16, 55, 13, 6, 
2017/5/30, 67, 35, 94, 16, 9, 
2017/5/31, 109, 33, 42, 11, 4, 
2017/6/1, 97, 31, 53, 10, 6, 
2017/6/2, 94, 11, 47, 5, 2, 
2017/6/3, 45, 9, 34, 5, 6, 
2017/6/4, 41, 7, 41, 3, 2, 
2017/6/5, 36, 8, 41, 6, 2, 
2017/6/6, 34, 10, 45, 9, 5, 
2017/6/7, 44, 13, 37, 7, 3, 
2017/6/8, 48, 15, 46, 8, 3, 
2017/6/9, 55, 18, 58, 13, 7, 
2017/6/10, 69, 25, 80, 13, 4, 
2017/6/11, 81, 13, 44, 2, 1, 
2017/6/12, 46, 5, 34, 5, , 
2017/6/13, 26, 10, 42, 6, 2, 
2017/6/14, 45, 9, 44, 9, 5, 
2017/6/15, 42, 17, 74, 15, 8, 
2017/6/16, 74, 20, 53, 9, 2, 
2017/6/17, 68, 9, 47, 6, 6, 
2017/6/18, 41, 20, 62, 7, 3, 
2017/6/19, 71, 30, 67, 14, 5, 
2017/6/20, 89, 21, 42, 8, 2, 
2017/6/21, 70, 7, 37, 7, 2, 
2017/6/22, 35, 7, 51, 9, 3, 
2017/6/23, 46, 21, 69, 15, 7, 
2017/6/24, 75, 25, 67, 9, 4, 
2017/6/25, 85, 15, 31, 6, 3, 
2017/6/26, 63, 12, 45, 3, 2, 
2017/6/27, 51, 21, 59, 10, 8, 
2017/6/28, 71, 19, 53, 12, 4, 
2017/6/29, 63, 23, 42, 14, 4, 
2017/6/30, 67, 13, 23, 11, 4, 
2017/7/1, 52, 15, 24, 8, 5, 
2017/1/3, 70, 21, 31, 9, 1, 
2017/1/4, 64, 18, 31, 7, 2, 
2017/1/5, 54, 10, 31, 4, 1, 
2017/1/6, 33, 7, 30, 5, , 
2017/1/7, 22, 12, 20, 15, 5, 
2017/1/8, 41, 7, 22, 5, , 
2017/1/9, 32, 8, 29, 8, 1, 
2017/1/10, 35, 11, 32, 11, 2, 
2017/1/11, 47, 8, 28, 7, 2, 
2017/1/12, 28, 9, 27, 9, 2, 
2017/1/13, 33, 10, 29, 6, 2, 
2017/1/14, 39, 8, 27, 3, 1, 
2017/1/15, 24, 3, 26, 2, , 
2017/1/16, 19, 3, 26, 5, , 
2017/1/17, 21, 7, 24, 13, 2, 
2017/1/18, 19, 9, 15, 17, 5, 
2017/1/19, 29, 18, 31, 11, , 
2017/1/20, 59, 20, 30, 12, 2, 
2017/1/21, 65, 11, 32, 6, , 
2017/1/22, 37, 15, 31, 7, 2, 
2017/1/23, 46, 7, 30, 4, , 
2017/1/24, 19, 6, 29, 10, 1, 
2017/1/25, 17, 7, 26, 17, 1, 
2017/1/26, 28, 12, 9, 18, 3, 
2017/1/27, 43, 17, 17, 21, 4, 
2017/1/28, 59, 18, 29, 12, 2, 
2017/1/29, 44, 27, 17, 11, 6, 
2017/1/30, 70, 24, 32, 11, 2, 
2017/1/31, 61, 7, 29, 6, , 
2017/2/1, 29, 11, 24, 14, 4, 
2017/2/2, 36, 8, 31, 8, 2, 
2017/2/3, 31, 9, 31, 9, 2, 
2017/2/4, 35, 14, 29, 14, 4, 
2017/2/5, 54, 21, 16, 14, 2, 
2017/2/6, 66, 16, 38, 6, 1, 
2017/2/7, 56, 11, 32, 7, , 
2017/2/8, 38, 8, 32, 13, , 
2017/2/9, 27, 14, 23, 15, 2, 
2017/2/10, 49, 6, 32, 5, 1, 
2017/2/11, 29, 7, 31, 5, 2, 
2017/2/12, 33, 5, 29, 5, 1, 
2017/2/13, 25, 7, 27, 13, 2, 
2017/2/14, 28, 8, 32, 14, 2, 
2017/2/15, 35, 13, 35, 19, 2, 
2017/2/16, 54, 21, 29, 22, 7, 
2017/2/17, 75, 29, 18, 25, 4, 
2017/2/18, 80, 11, 34, 6, 3, 
2017/2/19, 33, 5, 36, 5, 2, 
2017/2/20, 25, 13, 28, 17, 2, 
2017/2/21, 53, 12, 36, 5, , 
2017/2/22, 50, 11, 24, 20, 3, 
2017/2/23, 45, 12, 33, 8, 2, 
2017/2/24, 43, 6, 34, 5, , 
2017/2/25, 28, 12, 38, 11, 3, 
2017/2/26, 41, 16, 38, 9, 3, 
2017/2/27, 59, 8, 36, 3, , 
2017/2/28, 35, 11, 37, 13, 2, 
2017/3/1, 42, 14, 23, 21, 4, 
2017/3/2, 53, 15, 41, 12, 3, 
2017/3/3, 48, 8, 37, 6, , 
2017/3/4, 42, 20, 32, 16, 10, 
2017/3/5, 74, 25, 39, 13, 7, 
2017/3/6, 83, 33, 34, 18, 7, 
2017/3/7, 96, 8, 33, 5, 1, 
2017/3/8, 39, 11, 35, 10, 2, 
2017/3/9, 40, 12, 39, 12, 2, 
2017/3/10, 50, 15, 39, 10, 1, 
2017/3/11, 54, 13, 39, 9, , 
2017/3/12, 53, 12, 35, 12, 8, 
2017/3/13, 57, 17, 28, 18, 5, 
2017/3/14, 60, 19, 41, 3, , 
2017/3/15, 69, 5, 37, 4, 1, 
2017/3/16, 24, 8, 36, 8, 1, 
2017/3/17, 36, 11, 40, 13, 2, 
2017/3/18, 51, 15, 38, 15, 3, 
2017/3/19, 70, 27, 46, 16, 6, 
2017/3/20, 96, 39, 52, 12, 5, 
2017/3/21, 119, 11, 38, 7, 1, 
2017/3/22, 42, 17, 39, 10, 2, 
2017/3/23, 66, 16, 9, 15, 3, 
2017/3/24, 66, 10, 31, 7, , 
2017/3/25, 45, 12, 36, 10, 2, 
2017/3/26, 49, 12, 37, 6, 6, 
2017/3/27, 52, 10, 37, 6, 1, 
2017/3/28, 47, 16, 43, 11, 2, 
2017/3/29, 62, 27, 46, 17, 8, 
2017/3/30, 86, 36, 54, 17, 7, 
2017/3/31, 107, 18, 47, 5, , 
2017/4/1, 61, 10, 39, 4, 1, 
2016/10/2, 43, 23, 35, 9, 6, 
2016/10/3, 70, 13, 11, 11, 2, 
2016/10/4, 48, 14, 25, 8, , 
2016/10/5, 56, 20, 21, 7, 2, 
2016/10/6, 60, 8, 32, 5, , 
2016/10/7, 45, 16, 35, 7, 1, 
2016/10/8, 56, 19, 24, 11, 4, 
2016/10/9, 66, 11, 31, 3, 3, 
2016/10/10, 46, 7, 31, 3, , 
2016/10/11, 32, 9, 26, 6, , 
2016/10/12, 47, 9, 35, 8, 2, 
2016/10/13, 50, 9, 32, 5, , 
2016/10/14, 36, 11, 31, 12, 2, 
2016/10/15, 46, 13, 41, 7, 2, 
2016/10/16, 62, 17, 39, 6, 2, 
2016/10/17, 66, 11, 29, 14, 3, 
2016/10/18, 51, 13, 30, 8, 3, 
2016/10/19, 56, 20, 32, 9, 2, 
2016/10/20, 71, 22, 28, 7, , 
2016/10/21, 75, 12, 30, 3, , 
2016/10/22, 49, 15, 25, 10, 3, 
2016/10/23, 59, 10, 35, 2, , 
2016/10/24, 43, 7, 30, 4, , 
2016/10/25, 38, 13, 22, 12, , 
2016/10/26, 52, 17, 23, 14, 4, 
2016/10/27, 63, 12, 32, 7, , 
2016/10/28, 54, 13, 22, 10, , 
2016/10/29, 53, 12, 32, 7, , 
2016/10/30, 49, 12, 33, 7, 1, 
2016/10/31, 52, 18, 17, 12, 3, 
2016/11/1, 67, 10, 29, 8, , 
2016/11/2, 51, 8, 31, 9, 1, 
2016/11/3, 29, 13, 34, 6, , 
2016/11/4, 44, 22, 34, 14, 2, 
2016/11/5, 69, 31, 46, 13, 4, 
2016/11/6, 95, 26, 29, 6, , 
2016/11/7, 82, 20, 31, 12, , 
2016/11/8, 71, 26, 16, 16, 2, 
2016/11/9, 79, 6, 27, 4, , 
2016/11/10, 27, 7, 23, 11, 1, 
2016/11/11, 28, 14, 14, 16, 4, 
2016/11/12, 49, 22, 31, 13, 2, 
2016/11/13, 69, 30, 30, 12, 3, 
2016/11/14, 85, 22, 10, 13, , 
2016/11/15, 71, 12, 24, 10, , 
2016/11/16, 45, 12, 28, 6, , 
2016/11/17, 41, 14, 28, 9, 1, 
2016/11/18, 46, 19, 22, 16, 3, 
2016/11/19, 62, 20, 27, 12, 1, 
2016/11/20, 67, 13, 19, 8, , 
2016/11/21, 53, 21, 23, 10, , 
2016/11/22, 66, 18, 27, 12, 2, 
2016/11/23, 67, 5, 26, 2, , 
2016/11/24, 21, 5, 24, 7, 1, 
2016/11/25, 19, 7, 18, 15, 1, 
2016/11/26, 23, 14, 25, 13, 2, 
2016/11/27, 51, 9, 19, 7, , 
2016/11/28, 40, 11, 27, 8, , 
2016/11/29, 42, 8, 27, 9, , 
2016/11/30, 35, 12, 27, 12, , 
2016/12/1, 40, 17, 18, 14, 4, 
2016/12/2, 58, 15, 28, 11, 2, 
2016/12/3, 45, 20, 21, 16, 3, 
2016/12/4, 54, 24, 16, 13, 2, 
2016/12/5, 66, 13, 26, 13, 2, 
2016/12/6, 49, 17, 26, 11, 2, 
2016/12/7, 51, 8, 24, 13, 3, 
2016/12/8, 27, 12, 24, 14, 2, 
2016/12/9, 41, 20, 31, 14, 2, 
2016/12/10, 64, 11, 27, 6, , 
2016/12/11, 37, 6, 24, 5, , 
2016/12/12, 27, 10, 19, 15, 2, 
2016/12/13, 39, 13, 15, 13, , 
2016/12/14, 39, 4, 26, 5, , 
2016/12/15, 17, 5, 25, 11, , 
2016/12/16, 23, 6, 26, 11, , 
2016/12/17, 25, 11, 22, 16, 2, 
2016/12/18, 46, 20, 26, 14, 3, 
2016/12/19, 62, 28, 16, 19, 4, 
2016/12/20, 84, 37, 5, 21, 2, 
2016/12/21, 89, 21, 9, 20, 3, 
2016/12/22, 67, 16, 26, 13, 1, 
2016/12/23, 49, 6, 27, 4, , 
2016/12/24, 24, 6, 25, 6, , 
2016/12/25, 24, 6, 26, 6, , 
2016/12/26, 22, 9, 11, 14, , 
2016/12/27, 34, 10, 27, 9, , 
2016/12/28, 33, 5, 29, 4, , 
2016/12/29, 18, 6, 21, 10, 3, 
2016/12/30, 26, 7, 24, 6, 1, 
2016/12/31, 32, 13, 16, 12, 4, 
2017/1/1, 50, , , , , 
2016/7/2, 88, 16, 18, 8, 2, 
2016/7/3, 63, 16, 31, 7, 4, 
2016/7/4, 64, 25, 32, 9, 7, 
2016/7/5, 76, 16, 55, 9, 5, 
2016/7/6, 65, 12, 20, 7, 4, 
2016/7/7, 53, 16, 38, 11, 4, 
2016/7/8, 67, 16, 15, 13, 2, 
2016/7/9, 67, 12, 17, 10, 4, 
2016/7/10, 52, 18, 44, 9, 5, 
2016/7/11, 68, 30, 54, 11, 6, 
2016/7/12, 92, 25, 24, 12, 4, 
2016/7/13, 72, 28, 18, 11, 3, 
2016/7/14, 70, 19, 43, 10, 3, 
2016/7/15, 61, 10, 26, 7, 1, 
2016/7/16, 49, 13, 40, 6, 4, 
2016/7/17, 57, 32, 51, 7, 4, 
2016/7/18, 85, 20, 54, 5, 3, 
2016/7/19, 66, 20, 60, 7, 3, 
2016/7/20, 72, 10, 40, 4, 2, 
2016/7/21, 52, 14, 48, 5, 2, 
2016/7/22, 59, 13, 41, 4, 1, 
2016/7/23, 58, 12, 38, 5, 2, 
2016/7/24, 58, 18, 41, 8, 5, 
2016/7/25, 68, 21, 33, 11, 5, 
2016/7/26, 72, 20, 24, 11, 3, 
2016/7/27, 63, 23, 39, 13, 6, 
2016/7/28, 77, 12, 27, 10, 3, 
2016/7/29, 53, 11, 32, 9, 3, 
2016/7/30, 56, 12, 39, 10, 4, 
2016/7/31, 58, 17, 38, 7, 5, 
2016/8/1, 66, 31, 64, 7, 3, 
2016/8/2, 92, 27, 39, 5, 2, 
2016/8/3, 84, 27, 46, 7, 2, 
2016/8/4, 87, 30, 70, 7, 5, 
2016/8/5, 91, 29, 64, 10, 5, 
2016/8/6, 90, 23, 42, 9, 5, 
2016/8/7, 76, 21, 38, 6, 4, 
2016/8/8, 73, 22, 62, 11, 3, 
2016/8/9, 76, 23, 48, 9, 2, 
2016/8/10, 81, 13, 55, 6, 2, 
2016/8/11, 61, 9, 60, 6, 2, 
2016/8/12, 51, 19, 85, 7, 5, 
2016/8/13, 73, 29, 48, 8, 5, 
2016/8/14, 83, 32, 67, 5, 4, 
2016/8/15, 92, 40, 72, 8, 4, 
2016/8/16, 101, 38, 41, 8, 6, 
2016/8/17, 99, 18, 33, 4, 2, 
2016/8/18, 60, 12, 41, 3, 1, 
2016/8/19, 55, 22, 62, 6, 4, 
2016/8/20, 77, 15, 33, 3, , 
2016/8/21, 59, 13, 34, 5, 5, 
2016/8/22, 55, 10, 22, 4, 1, 
2016/8/23, 47, 8, 33, 4, , 
2016/8/24, 41, 9, 32, 7, 2, 
2016/8/25, 52, 13, 28, 7, 3, 
2016/8/26, 54, 12, 31, 8, 5, 
2016/8/27, 51, 6, 30, 2, , 
2016/8/28, 37, 9, 33, 3, 1, 
2016/8/29, 43, 8, 27, 11, , 
2016/8/30, 43, 9, 45, 6, 2, 
2016/8/31, 44, 14, 45, 7, 3, 
2016/9/1, 59, 27, 74, 17, 6, 
2016/9/2, 89, 31, 49, 9, 3, 
2016/9/3, 100, 19, 34, 8, 3, 
2016/9/4, 66, 9, 21, 5, 2, 
2016/9/5, 40, 10, 11, 7, 1, 
2016/9/6, 39, 13, 39, 10, 4, 
2016/9/7, 51, 14, 55, 10, 3, 
2016/9/8, 54, 11, 38, 5, 1, 
2016/9/9, 44, 15, 47, 7, 2, 
2016/9/10, 66, 12, 34, 3, 1, 
2016/9/11, 55, 14, 61, 4, 3, 
2016/9/12, 56, 23, 48, 7, 2, 
2016/9/13, 74, 7, 31, 5, , 
2016/9/14, 40, 11, 35, 4, 1, 
2016/9/15, 52, 11, 33, 4, , 
2016/9/16, 54, 14, 39, 10, 4, 
2016/9/17, 64, 20, 25, 7, 1, 
2016/9/18, 61, 10, 9, 5, 3, 
2016/9/19, 42, 3, 26, 2, , 
2016/9/20, 34, 4, 29, 2, , 
2016/9/21, 26, 6, 25, 5, , 
2016/9/22, 36, 7, 19, 4, , 
2016/9/23, 35, 7, 32, 4, 1, 
2016/9/24, 41, 13, 33, 10, 3, 
2016/9/25, 56, 13, 22, 8, 3, 
2016/9/26, 55, 7, 18, 7, 1, 
2016/9/27, 42, 12, 22, 9, 3, 
2016/9/28, 45, 15, 18, 8, 3, 
2016/9/29, 43, 10, 26, 7, 1, 
2016/9/30, 39, 13, 32, 8, 2, 
2016/10/1, 52, 9, 31, 6, 2, 
2016/4/2, 76, 14, 46, 10, 4, 
2016/4/3, 59, 10, 39, 7, 2, 
2016/4/4, 48, 8, 31, 8, 2, 
2016/4/5, 35, 6, 35, 9, 2, 
2016/4/6, 30, 12, 36, 16, 6, 
2016/4/7, 53, 15, 29, 13, 2, 
2016/4/8, 47, 7, 35, 15, 3, 
2016/4/9, 37, 19, 45, 18, 7, 
2016/4/10, 68, 24, 31, 17, 6, 
2016/4/11, 75, 18, 38, 6, 3, 
2016/4/12, 61, 18, 36, 17, 9, 
2016/4/13, 66, 15, 27, 17, 1, 
2016/4/14, 50, 8, 40, 11, 3, 
2016/4/15, 36, 14, 41, 5, 1, 
2016/4/16, 60, 13, 51, 8, 2, 
2016/4/17, 55, 15, 55, 3, 2, 
2016/4/18, 49, 18, 36, 13, 3, 
2016/4/19, 65, 18, 56, 13, 5, 
2016/4/20, 68, 14, 50, 12, 6, 
2016/4/21, 55, 16, 46, 14, 2, 
2016/4/22, 56, 12, 43, 13, 2, 
2016/4/23, 42, 19, 39, 17, 9, 
2016/4/24, 69, 30, 45, 6, 2, 
2016/4/25, 90, 39, 41, 17, 9, 
2016/4/26, 103, 24, 45, 19, 6, 
2016/4/27, 79, 18, 24, 13, 1, 
2016/4/28, 68, 5, 39, 6, , 
2016/4/29, 34, 8, 38, 3, , 
2016/4/30, 40, 13, 44, 10, 6, 
2016/5/1, 52, 23, 59, 11, 10, 
2016/5/2, 85, 25, 47, 12, 10, 
2016/5/3, 90, 15, 43, 2, 1, 
2016/5/4, 58, 23, 62, 5, 2, 
2016/5/5, 70, 20, 67, 7, 4, 
2016/5/6, 63, 13, 48, 9, 2, 
2016/5/7, 55, 20, 49, 7, 3, 
2016/5/8, 73, 35, 48, 7, 2, 
2016/5/9, 97, 17, 30, 10, 1, 
2016/5/10, 62, 11, 27, 17, , 
2016/5/11, 44, 7, 40, 6, 2, 
2016/5/12, 33, 11, 42, 13, 4, 
2016/5/13, 52, 18, 56, 16, 5, 
2016/5/14, 71, 19, 60, 7, 4, 
2016/5/15, 76, 23, 55, 7, 4, 
2016/5/16, 78, 19, 41, 4, 2, 
2016/5/17, 59, 14, 46, 5, 2, 
2016/5/18, 60, 18, 62, 9, 2, 
2016/5/19, 68, 19, 65, 13, 5, 
2016/5/20, 78, 22, 43, 15, 3, 
2016/5/21, 83, 26, 68, 11, 3, 
2016/5/22, 93, 29, 71, 8, 5, 
2016/5/23, 101, 35, 72, 17, 11, 
2016/5/24, 118, 30, 62, 12, 2, 
2016/5/25, 102, 23, 49, 8, 2, 
2016/5/26, 79, 13, 24, 9, 3, 
2016/5/27, 56, 26, 67, 9, 3, 
2016/5/28, 95, 37, 42, 10, 3, 
2016/5/29, 107, 32, 41, 8, 5, 
2016/5/30, 101, 11, 40, 9, 3, 
2016/5/31, 51, 22, 73, 11, 6, 
2016/6/1, 80, 20, 58, 6, 1, 
2016/6/2, 71, 7, 36, 5, , 
2016/6/3, 40, 13, 43, 11, 5, 
2016/6/4, 56, 16, 41, 10, 2, 
2016/6/5, 62, 8, 44, 4, 1, 
2016/6/6, 49, 21, 48, 10, 6, 
2016/6/7, 84, 12, 24, 12, 2, 
2016/6/8, 59, 11, 44, 10, 4, 
2016/6/9, 52, 11, 29, 11, 3, 
2016/6/10, 55, 13, 47, 9, 3, 
2016/6/11, 63, 20, 56, 8, 2, 
2016/6/12, 72, 17, 32, 6, 2, 
2016/6/13, 67, 7, 33, 5, 1, 
2016/6/14, 43, 17, 50, 11, 4, 
2016/6/15, 71, 13, 35, 10, 2, 
2016/6/16, 62, 9, 22, 13, 2, 
2016/6/17, 52, 26, 64, 9, 2, 
2016/6/18, 85, 22, 59, 12, 5, 
2016/6/19, 80, 19, 41, 7, 2, 
2016/6/20, 74, 27, 41, 12, 4, 
2016/6/21, 88, 9, 36, 10, 3, 
2016/6/22, 53, 23, 33, 12, 5, 
2016/6/23, 76, 12, 33, 10, 2, 
2016/6/24, 54, 18, 24, 9, 1, 
2016/6/25, 68, 22, 43, 8, 2, 
2016/6/26, 65, 20, 57, 7, 4, 
2016/6/27, 75, 25, 49, 9, 6, 
2016/6/28, 87, 9, 42, 7, 3, 
2016/6/29, 44, 14, 34, 13, 2, 
2016/6/30, 61, 24, 23, 19, 7, 
2016/7/1, 80, 27, 44, 18, 8, 
2016/1/5, 93, 36, 22, 16, 3, 
2016/1/6, 108, 21, 17, 20, 4, 
2016/1/7, 74, 13, 27, 13, 1, 
2016/1/8, 51, 12, 24, 15, 2, 
2016/1/9, 49, 8, 29, 9, , 
2016/1/10, 37, 11, 27, 14, 2, 
2016/1/11, 55, 19, 27, 14, 3, 
2016/1/12, 69, 8, 25, 11, , 
2016/1/13, 37, 6, 25, 14, 2, 
2016/1/14, 35, 8, 23, 12, , 
2016/1/15, 42, 12, 26, 14, 2, 
2016/1/16, 47, 15, 25, 16, 2, 
2016/1/17, 65, 13, 28, 7, 1, 
2016/1/18, 57, 6, 30, 7, , 
2016/1/19, 27, 6, 30, 5, 1, 
2016/1/20, 26, 6, 29, 8, , 
2016/1/21, 33, 7, 23, 15, 2, 
2016/1/22, 32, 7, 31, 9, , 
2016/1/23, 27, 14, 30, 13, 4, 
2016/1/24, 58, 9, 32, 3, 2, 
2016/1/25, 44, 10, 32, 13, 3, 
2016/1/26, 47, 14, 30, 18, 4, 
2016/1/27, 60, 22, 30, 23, 3, 
2016/1/28, 77, 31, 16, 23, 4, 
2016/1/29, 92, 15, 27, 10, 1, 
2016/1/30, 48, 5, 32, 4, , 
2016/1/31, 31, 10, 32, 11, 2, 
2016/2/1, 51, 17, 27, 15, 2, 
2016/2/2, 60, 6, 31, 6, , 
2016/2/3, 27, 7, 32, 14, , 
2016/2/4, 37, 11, 33, 16, 3, 
2016/2/5, 54, 31, 32, 22, 4, 
2016/2/6, 99, 19, 33, 16, 2, 
2016/2/7, 68, 7, 32, 6, 1, 
2016/2/8, 35, 8, 31, 10, 4, 
2016/2/9, 48, 18, 35, 10, 3, 
2016/2/10, 66, 9, 33, 8, , 
2016/2/11, 39, 13, 27, 17, 6, 
2016/2/12, 57, 13, 33, 18, 3, 
2016/2/13, 54, 14, 23, 17, 1, 
2016/2/14, 46, 15, 34, 8, 2, 
2016/2/15, 54, 8, 27, 5, 1, 
2016/2/16, 36, 9, 30, 8, 2, 
2016/2/17, 43, 8, 29, 9, 1, 
2016/2/18, 42, 13, 28, 19, 3, 
2016/2/19, 51, 18, 24, 25, 5, 
2016/2/20, 69, 12, 26, 14, 1, 
2016/2/21, 54, 11, 36, 4, , 
2016/2/22, 48, 12, 29, 15, 5, 
2016/2/23, 43, 17, 21, 26, 3, 
2016/2/24, 64, 11, 33, 6, 1, 
2016/2/25, 45, 6, 32, 10, 2, 
2016/2/26, 32, 17, 22, 17, 3, 
2016/2/27, 68, 32, 36, 13, 5, 
2016/2/28, 105, 42, 36, 15, 7, 
2016/2/29, 116, 24, 30, 15, 2, 
2016/3/1, 79, 11, 31, 8, , 
2016/3/2, 53, 18, 32, 21, 3, 
2016/3/3, 72, 24, 32, 25, 6, 
2016/3/4, 86, 29, 21, 28, 7, 
2016/3/5, 98, 28, 43, 18, 3, 
2016/3/6, 89, 17, 35, 7, 1, 
2016/3/7, 59, 12, 25, 7, , 
2016/3/8, 47, 21, 24, 13, 9, 
2016/3/9, 67, 13, 30, 4, , 
2016/3/10, 45, 9, 26, 3, 1, 
2016/3/11, 41, 8, 28, 5, , 
2016/3/12, 36, 6, 30, 8, 1, 
2016/3/13, 29, 8, 29, 10, 5, 
2016/3/14, 40, 11, 36, 6, 2, 
2016/3/15, 50, 16, 38, 6, 2, 
2016/3/16, 57, 14, 21, 21, 8, 
2016/3/17, 58, 16, 30, 23, 7, 
2016/3/18, 68, 13, 32, 17, 2, 
2016/3/19, 51, 16, 37, 11, 3, 
2016/3/20, 57, 16, 36, 4, 1, 
2016/3/21, 66, 5, 33, 2, , 
2016/3/22, 27, 11, 22, 19, 9, 
2016/3/23, 51, 15, 40, 13, 5, 
2016/3/24, 66, 7, 33, 5, , 
2016/3/25, 37, 5, 31, 5, 1, 
2016/3/26, 23, 5, 40, 10, 1, 
2016/3/27, 33, 9, 45, 6, 3, 
2016/3/28, 46, 14, 43, 12, 2, 
2016/3/29, 62, 26, 55, 17, 6, 
2016/3/30, 88, 34, 57, 25, 6, 
2016/3/31, 110, 38, 39, 20, 7, 
2016/4/1, 110, 23, 36, 12, 2, 
2015/10/2, 59, 13, 37, , 3, 
2015/10/3, 50, 14, 53, , 4, 
2015/10/4, 58, 22, 45, , 4, 
2015/10/5, 71, 7, 35, , 1, 
2015/10/6, 31, 8, 38, , , 
2015/10/7, 42, 6, 36, , , 
2015/10/8, 32, 12, 38, , , 
2015/10/9, 53, 32, 39, , 4, 
