date, pm25, pm10, o3, no2, so2, co
2016/2/6, 56, 13, 35, 15, 2, 
2016/2/7, 50, 7, 34, 5, 2, 
2016/2/8, 26, 8, 31, 13, 3, 
2016/2/9, 34, 11, 35, 13, 2, 
2016/2/10, 47, 8, 37, 4, 2, 
2016/2/11, 27, 10, 37, 13, 2, 
2016/2/12, 47, 14, 33, 18, 3, 
2016/2/13, 56, 15, 32, 17, 2, 
2016/2/14, 51, 12, 31, 13, 2, 
2016/2/15, 36, 6, 30, 6, 2, 
2016/2/16, 16, 6, 29, 9, 2, 
2016/2/17, 20, 8, 28, 11, 2, 
2016/2/18, 26, 9, 28, 13, 4, 
2016/2/19, 34, 14, 29, 18, 3, 
2016/2/20, 51, 19, 10, 24, 3, 
2016/2/21, 64, 11, 37, 11, 2, 
2016/2/22, 35, 8, 31, 9, 3, 
2016/2/23, 34, 11, 31, 15, 3, 
2016/2/24, 50, 16, 33, 10, 2, 
2016/2/25, 58, 9, 31, 8, 2, 
2016/2/26, 35, 11, 40, 11, 3, 
2016/2/27, 45, 16, 42, 11, 2, 
2016/2/28, 65, 27, 49, 11, 3, 
2016/2/29, 87, 22, 22, 12, 3, 
2016/3/1, 66, 7, , 4, 2, 
2016/3/2, 22, 8, 37, 8, 2, 
2016/3/3, 26, 10, 45, 13, 3, 
2016/3/4, 41, 17, 48, 12, 4, 
2016/3/5, 62, 25, 52, 14, 3, 
2016/3/6, 80, 21, 42, 9, 2, 
2016/3/7, 65, 22, 17, 19, 1, 
2016/3/8, 52, 18, 28, 11, 2, 
2016/3/9, 46, 18, 18, 15, 2, 
2016/3/10, 49, 10, 25, 9, 1, 
2016/3/11, 29, 9, 24, 11, 2, 
2016/3/12, 36, 11, 32, 9, 2, 
2016/3/13, 49, 14, 37, 9, 2, 
2016/3/14, 55, 13, 20, 13, 2, 
2016/3/15, 43, 11, 42, 5, 2, 
2016/3/16, 38, 12, 34, 12, 3, 
2016/3/17, 50, 13, 37, 14, 3, 
2016/3/18, 45, 11, 39, 12, 3, 
2016/3/19, 41, 10, 33, 11, 1, 
2016/3/20, 26, 16, 42, 3, 2, 
2016/3/21, 48, 10, 34, 4, 2, 
2016/3/22, 43, 9, 38, 8, 2, 
2016/3/23, 35, 17, 39, 13, 2, 
2016/3/24, 57, 10, 32, 7, 1, 
2016/3/25, 38, 8, 33, 6, 2, 
2016/3/26, 28, 10, 37, 5, 2, 
2016/3/27, 30, 12, 42, 6, 2, 
2016/3/28, 42, 14, 41, 9, 2, 
2016/3/29, 47, 14, 44, 8, 2, 
2016/3/30, 46, 19, 48, 10, 2, 
2016/3/31, 62, 22, 54, 8, 3, 
2016/4/1, 68, 21, 44, 10, 2, 
2015/10/2, 60, 10, 39, 7, , 
2015/10/3, 24, 16, 41, 8, , 
2015/10/4, 34, 16, 46, 5, 2, 
2015/10/5, 40, 13, 22, 9, 2, 
2015/10/6, 40, 17, 34, 6, 1, 
2015/10/7, 44, 13, 35, 4, 3, 
2015/10/8, 37, 12, 39, 3, , 
2015/10/9, 26, 19, 42, 8, 1, 
2015/10/10, 60, 28, 25, 14, 2, 
2015/10/11, 78, 37, 28, 10, , 
2015/10/12, 93, 16, 34, 5, , 
2015/10/13, 48, 10, 33, 6, , 
2015/10/14, 29, 12, 38, 7, 1, 
2015/10/15, 37, 16, 36, 9, 1, 
2015/10/16, 49, 17, 26, 10, 1, 
2015/10/17, 54, , , , , 
2015/10/20, 61, 23, 41, 11, 1, 
2015/10/21, 71, 31, 40, 11, 2, 
2015/10/22, 86, 33, 46, 11, 2, 
2015/10/23, 90, 29, 37, 11, 2, 
2015/10/24, 81, 31, 43, 8, 1, 
2015/10/25, 83, 12, 34, 4, , 
2015/10/26, 37, 11, 33, 10, 2, 
2015/10/27, 42, 16, 35, 13, 2, 
2015/10/28, 50, 14, 34, 12, 2, 
2015/10/29, 36, 17, 31, 7, , 
2015/10/30, 43, 15, 40, 7, 2, 
2015/10/31, 52, 15, 33, 10, , 
2015/11/1, 52, 13, 36, 5, , 
2015/11/2, 50, 16, 18, 15, , 
2015/11/3, 56, 12, 31, 7, , 
2015/11/4, 29, 9, 29, 11, 2, 
2015/11/5, 29, 12, 29, 15, 2, 
2015/11/6, 45, 13, 30, 15, 2, 
2015/11/7, 49, 17, 37, 12, 2, 
2015/11/8, 59, 23, 23, 10, , 
2015/11/9, 64, 24, 13, 16, 1, 
2015/11/10, 60, 20, 20, 11, 2, 
2015/11/11, 44, 7, 21, 9, , 
2015/11/12, 19, 10, 23, 10, , 
2015/11/13, 31, 14, 18, 13, 1, 
2015/11/14, 47, 11, 20, 10, , 
2015/11/15, 28, 10, 20, 9, , 
2015/11/16, 21, 9, 24, 10, 2, 
2015/11/17, 26, 17, 17, 17, 2, 
2015/11/18, 50, 27, 9, 18, , 
2015/11/19, 65, 7, 22, 9, 1, 
2015/11/20, 19, 13, 14, 13, 2, 
2015/11/21, 39, 16, 20, 12, 1, 
2015/11/22, 46, 15, 24, 10, , 
2015/11/23, 56, 25, 21, 12, 2, 
2015/11/24, 71, 23, 26, 12, 2, 
2015/11/25, 66, 7, 20, 9, 2, 
2015/11/26, 16, 6, 18, 15, , 
2015/11/27, 18, 6, 29, 11, , 
2015/11/28, 16, 7, 26, 13, 1, 
2015/11/29, 25, 10, 23, 13, 2, 
2015/11/30, 36, 15, 25, 17, 2, 
2015/12/1, 56, 14, 26, 14, 2, 
2015/12/2, 53, 14, 23, 19, 2, 
2015/12/3, 57, 10, 27, 16, 2, 
2015/12/4, 37, 5, 30, 4, 2, 
2015/12/5, 15, 7, 29, 12, 2, 
2015/12/6, 24, 10, 27, 11, 2, 
2015/12/7, 45, 16, 21, 15, 2, 
2015/12/8, 58, 17, 26, 16, 2, 
2015/12/9, 60, 17, 20, 19, 2, 
2015/12/10, 63, 28, 17, 28, 4, 
2015/12/11, 92, 24, 29, 20, 2, 
2015/12/12, 77, 7, 33, 10, 2, 
2015/12/13, 21, 14, 18, 12, 2, 
2015/12/14, 50, 16, 26, 13, 2, 
2015/12/15, 49, 16, 22, 16, 2, 
2015/12/16, 49, 19, 27, 15, 1, 
2015/12/17, 55, 8, 27, 8, 2, 
2015/12/18, 26, 9, 25, 14, 2, 
2015/12/19, 32, 11, 28, 12, 2, 
2015/12/20, 40, 13, 27, 13, 2, 
2015/12/21, 47, 27, 15, 22, 2, 
2015/12/22, 85, 21, 26, 17, 2, 
2015/12/23, 70, 23, 16, 20, 2, 
2015/12/24, 75, 43, 14, 24, 2, 
2015/12/25, 113, 24, 32, 14, 2, 
2015/12/26, 60, 11, 30, 10, 2, 
2015/12/27, 40, 8, 30, 4, 1, 
2015/12/28, 30, 7, 30, 15, 1, 
2015/12/29, 30, 10, 26, 14, 2, 
2015/12/30, 36, 8, 25, 15, 2, 
2015/12/31, 39, , , , , 
2016/1/2, 32, 9, 24, 13, 2, 
2016/1/3, 39, 13, 22, 19, 2, 
2016/1/4, 57, 14, 21, 20, 3, 
2015/7/2, 25, 19, 35, 10, , 
2015/7/3, 37, 14, 24, 11, , 
2015/7/4, 38, 15, 20, 8, , 
2015/7/5, 31, 14, 40, 6, , 
2015/7/6, 42, 11, 27, 10, , 
2015/7/7, 34, 15, 34, 9, , 
2015/7/8, 33, 16, 18, 11, , 
2015/7/9, 40, 18, 25, 11, , 
2015/7/10, 44, 20, 37, 8, 4, 
2015/7/11, 52, 33, 47, 6, 1, 
2015/7/12, 77, 38, 45, 4, 2, 
2015/7/13, 84, 19, 20, 4, , 
2015/7/14, 45, 20, 22, 5, , 
2015/7/15, 35, 17, 22, 5, , 
2015/7/16, 34, 11, 17, 6, , 
2015/7/17, 12, 13, 15, 5, , 
2015/7/18, 22, 17, 8, 4, , 
2015/7/19, 26, 20, 22, 4, , 
2015/7/20, 36, 23, 30, 4, , 
2015/7/21, 50, 22, 32, 5, , 
2015/7/22, 42, 14, 18, 4, , 
2015/7/23, 28, 11, 18, 5, , 
2015/7/24, 19, 20, 39, 6, , 
2015/7/25, 42, 33, 40, 5, 1, 
2015/7/26, 71, 33, 46, 4, 2, 
2015/7/27, 72, 30, 40, 6, 1, 
2015/7/28, 66, 29, 51, 7, , 
2015/7/29, 62, 38, 50, 5, , 
2015/7/30, 80, 38, 48, 5, 1, 
2015/7/31, 80, 41, 49, 5, 4, 
2015/8/1, 90, 49, 50, 5, 2, 
2015/8/2, 109, 38, 43, 5, 2, 
2015/8/3, 85, 42, 42, 7, 1, 
2015/8/4, 94, 35, 41, 8, , 
2015/8/5, 80, 30, 35, 6, , 
2015/8/6, 66, 20, 33, 8, , 
2015/8/7, 41, 24, 54, 8, 2, 
2015/8/8, 53, 40, 64, 7, 2, 
2015/8/9, 89, 30, 49, 4, 1, 
2015/8/10, 68, 20, 33, 6, , 
2015/8/11, 48, 17, 35, 6, 2, 
2015/8/12, 39, 26, 47, 6, 2, 
2015/8/13, 61, 23, 34, 6, , 
2015/8/14, 51, 20, 38, 5, , 
2015/8/15, 43, 18, 43, 4, , 
2015/8/16, 34, 26, 51, 4, 2, 
2015/8/17, 62, 17, 38, 9, 1, 
2015/8/18, 36, 17, 36, 9, , 
2015/8/19, 38, 20, 43, 7, , 
2015/8/20, 47, 19, 36, 7, , 
2015/8/21, 43, 21, 29, 6, , 
2015/8/22, 40, 23, 32, 5, , 
2015/8/23, 51, 18, 28, 4, , 
2015/8/24, 40, 12, 34, 5, , 
2015/8/25, 26, 13, 21, 8, 2, 
2015/8/26, 23, 7, 29, 7, , 
2015/8/27, 16, 14, 35, 6, , 
2015/8/28, 32, 19, 34, 6, 2, 
2015/8/29, 42, 14, 21, 6, , 
2015/8/30, 26, 12, 19, 5, , 
2015/8/31, 17, 15, 25, 8, , 
2015/9/1, 30, 15, 19, 9, , 
2015/9/2, 33, 13, 29, 8, , 
2015/9/3, 30, 20, 36, 8, , 
2015/9/4, 39, 16, 37, 7, , 
2015/9/5, 36, 23, 54, 6, 1, 
2015/9/6, 56, 27, 40, 5, , 
2015/9/7, 67, 17, 31, 7, , 
2015/9/8, 39, 12, 23, 9, , 
2015/9/9, 22, 9, 25, 6, , 
2015/9/10, 16, 17, 24, 7, , 
2015/9/11, 28, 14, 38, 5, , 
2015/9/12, 30, 17, 42, 5, , 
2015/9/13, 40, 24, 36, 5, , 
2015/9/14, 58, 19, 43, 6, , 
2015/9/15, 44, 16, 45, 7, , 
2015/9/16, 40, 24, 36, 7, 1, 
2015/9/17, 62, 12, 20, 11, , 
2015/9/18, 36, 8, 28, 9, , 
2015/9/19, 17, 12, 31, 5, , 
2015/9/20, 26, 13, 35, 4, 1, 
2015/9/21, 31, 19, 39, 5, 2, 
2015/9/22, 48, 23, 48, 5, 2, 
2015/9/23, 62, 23, 48, 5, 2, 
2015/9/24, 58, 21, 27, 11, 2, 
2015/9/25, 59, 17, 21, 13, , 
2015/9/26, 49, 12, 28, 8, , 
2015/9/27, 26, 15, 26, 4, , 
2015/9/28, 35, 21, 36, 8, , 
2015/9/29, 49, 21, 38, 7, , 
2015/9/30, 49, 12, 37, 7, , 
2015/10/1, 32, 21, 22, 16, 1, 
2015/4/2, 78, 15, 43, 7, 2, 
2015/4/3, 34, 23, 40, 12, , 
2015/4/4, 50, 21, 36, 14, 2, 
2015/4/5, 41, 14, 30, 7, 1, 
2015/4/6, 26, 19, 31, 13, 2, 
2015/4/7, 43, 13, 26, 11, 1, 
2015/4/8, 25, 9, 25, 9, , 
2015/4/9, 15, 12, 34, 8, , 
2015/4/10, 29, 19, 30, 11, 2, 
2015/4/11, 54, 13, 34, 8, 1, 
2015/4/12, 35, 17, 44, 5, 2, 
2015/4/13, 42, 16, 32, 11, 2, 
2015/4/14, 42, 14, 19, 19, 1, 
2015/4/15, 31, 14, 44, 14, , 
2015/4/16, 31, 22, 56, 11, 2, 
2015/4/17, 57, 41, 55, 10, 2, 
2015/4/18, 87, 23, 45, 7, 2, 
2015/4/19, 53, 26, 40, 9, 2, 
2015/4/20, 62, 20, 24, 11, 2, 
2015/4/21, 49, 11, 37, 8, 2, 
2015/4/22, 13, 17, 46, 11, 2, 
2015/4/23, 40, 23, 52, 7, 2, 
2015/4/24, 56, 23, 64, 8, 2, 
2015/4/25, 66, 31, 73, 7, 2, 
2015/4/26, 83, 33, 58, 5, 2, 
2015/4/27, 84, 34, 64, 8, 2, 
2015/4/28, 85, 38, 58, 9, 3, 
2015/4/29, 94, 28, 48, 7, 2, 
2015/4/30, 71, 18, 54, 7, 2, 
2015/5/1, 51, 15, 54, 8, 2, 
2015/5/2, 40, 20, 71, 8, 3, 
2015/5/3, 48, 16, 46, 6, 2, 
2015/5/4, 42, 14, 34, 3, 1, 
2015/5/5, 37, 18, 51, 4, 2, 
2015/5/6, 39, 22, 47, 5, 2, 
2015/5/7, 55, 23, 48, 6, 2, 
2015/5/8, 56, 24, 61, 8, 3, 
2015/5/9, 59, 25, 46, 8, 2, 
2015/5/10, 64, 22, 50, 5, 1, 
2015/5/11, 56, 17, 50, 6, 2, 
2015/5/12, 43, 17, 45, 7, 2, 
2015/5/13, 47, 19, 55, 7, 2, 
2015/5/14, 40, 30, 75, 10, 3, 
2015/5/15, 69, 38, 67, 10, 3, 
2015/5/16, 80, 25, 35, 7, 1, 
2015/5/17, 56, 24, 51, 4, 2, 
2015/5/18, 61, 28, 49, 7, 2, 
2015/5/19, 66, 15, 40, 7, 1, 
2015/5/20, 34, 24, 50, 8, 2, 
2015/5/21, 50, 16, 59, 4, 1, 
2015/5/22, 40, 18, 56, 9, 2, 
2015/5/23, 52, 21, 60, 7, 2, 
2015/5/24, 58, 26, 64, 6, 1, 
2015/5/25, 64, 22, 67, 8, 2, 
2015/5/26, 57, 26, 73, 8, 2, 
2015/5/27, 61, 31, 73, 8, 3, 
2015/5/28, 73, 35, 83, 9, 3, 
2015/5/29, 84, 29, 49, 6, 2, 
2015/5/30, 75, 23, 71, 6, 2, 
2015/5/31, 48, 36, 58, 5, 2, 
2015/6/1, 67, 28, 54, 5, 2, 
2015/6/2, 58, 29, 53, 7, 2, 
2015/6/3, 55, 28, 35, 8, , 
2015/6/4, 59, 20, 40, 5, 1, 
2015/6/5, 36, 14, 33, 10, 2, 
2015/6/6, 27, 11, 46, 4, , 
2015/6/7, 22, 12, 42, 4, , 
2015/6/8, 31, 15, 42, 6, , 
2015/6/9, 33, 11, 29, 7, , 
2015/6/10, 21, 17, 44, 7, 2, 
2015/6/11, 34, 22, 42, 7, 2, 
2015/6/12, 48, 22, 36, 8, 1, 
2015/6/13, 53, 31, 51, 7, 2, 
2015/6/14, 63, 36, 50, 4, 1, 
2015/6/15, 78, 28, 50, 7, 2, 
2015/6/16, 68, 33, 47, 9, 3, 
2015/6/17, 78, 34, 52, 9, 2, 
2015/6/18, 78, 19, 44, 8, , 
2015/6/19, 44, 15, 31, 5, , 
2015/6/20, 23, 17, 37, 7, , 
2015/6/21, 24, 16, 34, 3, , 
2015/6/22, 30, 19, 41, 5, 1, 
2015/6/23, 34, 20, 45, 6, , 
2015/6/24, 51, 20, 57, 6, 1, 
2015/6/25, 57, 29, 52, 6, 1, 
2015/6/26, 64, 27, 32, 8, , 
2015/6/27, 64, 13, 40, 5, , 
2015/6/28, 30, 11, 44, 3, , 
2015/6/29, 22, 15, 36, 5, , 
2015/6/30, 39, 21, 35, 6, , 
2015/7/1, 52, 10, 32, 10, , 
2015/1/2, 19, 10, 25, 10, 2, 
2015/1/3, 20, 6, 29, 8, 2, 
2015/1/4, 14, 12, 23, 18, 2, 
2015/1/5, 31, 19, 24, 24, 3, 
2015/1/6, 56, 32, 8, 32, 4, 
2015/1/7, 75, 7, 32, 7, 2, 
2015/1/8, 14, 9, 32, 7, 3, 
2015/1/9, 25, 8, 25, 12, 2, 
2015/1/10, 18, , , , , 
2015/1/14, 43, 21, 17, 25, 3, 
2015/1/15, 57, 35, 9, 32, 3, 
2015/1/16, 93, 14, 29, 16, 3, 
2015/1/17, 35, 14, 32, 13, 2, 
2015/1/18, 37, 8, 33, 7, 2, 
2015/1/19, 14, 14, 33, 15, 3, 
2015/1/20, 34, 18, 31, 17, 4, 
2015/1/21, 50, 31, 24, 25, 3, 
2015/1/22, 85, 32, 4, 29, 3, 
2015/1/23, 78, 10, 32, 10, 2, 
2015/1/24, 19, 11, 24, 15, 2, 
2015/1/25, 29, 17, 27, 17, 3, 
2015/1/26, 47, 22, 23, 24, 3, 
2015/1/27, 56, 22, 26, 16, 2, 
2015/1/28, 47, 8, 32, 5, 1, 
2015/1/29, 10, 16, 23, 17, 3, 
2015/1/30, 38, 28, 10, 29, 3, 
2015/1/31, 72, 16, 33, 16, 2, 
2015/2/1, 43, 10, 34, 3, 1, 
2015/2/2, 14, 9, 30, 9, 2, 
2015/2/3, 22, 12, 28, 13, 2, 
2015/2/4, 31, 18, 28, 16, 2, 
2015/2/5, 43, 22, 8, 30, 3, 
2015/2/6, 57, 16, 29, 17, 2, 
2015/2/7, 37, 13, 25, 17, 3, 
2015/2/8, 27, 31, 12, 25, 2, 
2015/2/9, 69, 12, 30, 6, 2, 
2015/2/10, 23, 10, 23, 13, 3, 
2015/2/11, 22, 19, 25, 18, 3, 
2015/2/12, 45, 23, 41, 18, 4, 
2015/2/13, 58, 13, 33, 9, 2, 
2015/2/14, 26, 11, 34, 9, 2, 
2015/2/15, 21, 17, 43, 11, 3, 
2015/2/16, 38, 14, 34, 14, 3, 
2015/2/17, 25, 27, 22, 24, 3, 
2015/2/18, 61, 23, 29, 18, 3, 
2015/2/19, 50, 13, 35, 15, 2, 
2015/2/20, 34, 9, 36, 8, 2, 
2015/2/21, 15, 12, 31, 10, 2, 
2015/2/22, 28, 19, 32, 12, 3, 
2015/2/23, 40, 16, 33, 13, 3, 
2015/2/24, 27, 19, 30, 14, 3, 
2015/2/25, 36, 37, 32, 13, 4, 
2015/2/26, 64, 30, 20, 20, 3, 
2015/2/27, 55, 15, 42, 10, 2, 
2015/2/28, 27, 18, 42, 7, 2, 
2015/3/1, 37, 16, 35, 10, 2, 
2015/3/2, 34, 12, 42, 5, 2, 
2015/3/3, 18, 19, 31, 13, 3, 
2015/3/4, 45, 11, 39, 8, 2, 
2015/3/5, 17, 13, 39, 9, 2, 
2015/3/6, 24, 15, 35, 10, 2, 
2015/3/7, 33, 14, 29, 10, 2, 
2015/3/8, 31, 10, 31, 6, 1, 
2015/3/9, 20, 9, 25, 12, 2, 
2015/3/10, 18, 9, 38, 4, 1, 
2015/3/11, 5, 10, 37, 5, 2, 
2015/3/12, 16, 14, 42, 8, 2, 
2015/3/13, 31, 22, 45, 8, 3, 
2015/3/14, 50, 23, 45, 10, 3, 
2015/3/15, 61, 23, 46, 9, 3, 
2015/3/16, 58, 25, 38, 13, 2, 
2015/3/17, 59, 18, 36, 11, 3, 
2015/3/18, 40, 22, 46, 14, 3, 
2015/3/19, 48, 25, 33, 13, 2, 
2015/3/20, 36, 12, 13, 10, 2, 
2015/3/21, 18, 26, , 8, 2, 
2015/3/22, 56, 28, , 6, 2, 
2015/3/23, 61, 25, 34, 6, 3, 
2015/3/24, 47, 10, 35, 3, , 
2015/3/25, 20, 12, 39, 4, , 
2015/3/26, 29, 15, 39, 8, 2, 
2015/3/27, 42, 19, 41, 12, 2, 
2015/3/28, 51, 22, 48, 14, 3, 
2015/3/29, 61, 26, 40, 11, 3, 
2015/3/30, 68, 25, 44, 10, 3, 
2015/3/31, 60, 29, 56, 11, 3, 
2015/4/1, 73, 34, 47, 11, 2, 
2014/10/10, 32, 26, 29, 7, 3, 
2014/10/11, 36, 23, 29, 9, 3, 
2014/10/12, 52, 29, 37, 8, 3, 
2014/10/13, 60, 30, 35, 6, 3, 
2014/10/14, 51, 28, 26, 7, 3, 
2014/10/15, 10, 11, 33, 3, , 
2014/10/16, 12, 13, 20, 7, 1, 
2014/10/17, 18, 15, 29, 8, , 
2014/10/18, 32, 18, 36, 10, 1, 
2014/10/19, 43, 23, 40, 9, , 
2014/10/20, 49, 26, 41, 7, 1, 
2014/10/21, 53, 31, 21, 16, 1, 
2014/10/22, 51, 33, 21, 18, , 
2014/10/23, 25, 17, 13, 15, , 
2014/10/24, 11, 11, 21, 9, , 
2014/10/25, 16, 17, 25, 11, , 
2014/10/26, 28, 18, 30, 12, , 
2014/10/27, 34, 20, 28, 8, , 
2014/10/28, 34, 21, 32, 8, , 
2014/10/29, 25, 16, 33, 8, , 
2014/10/30, 35, 20, 28, 14, , 
2014/10/31, 48, 23, 30, 18, 2, 
2014/11/1, 53, 27, 20, 22, 2, 
2014/11/2, 28, 18, 19, 13, , 
2014/11/3, 19, 17, 18, 8, , 
2014/11/4, 18, 16, 33, 5, 2, 
2014/11/5, 23, 15, 30, 12, , 
2014/11/6, 41, 22, 21, 17, 1, 
2014/11/7, 35, 20, 25, 16, 2, 
2014/11/8, 33, 19, 31, 8, , 
2014/11/9, 55, 29, 31, 12, , 
2014/11/10, 65, 39, 13, 16, 1, 
2014/11/11, 44, 27, 28, 10, , 
2014/11/12, 44, 23, 17, 18, 2, 
2014/11/13, 64, 32, 17, 18, 1, 
2014/11/14, 37, 18, 26, 11, 2, 
2014/11/15, 18, 13, 17, 12, 2, 
2014/11/18, 49, 23, 21, 15, 1, 
2014/11/19, 37, 16, 36, 10, 2, 
2014/11/20, 38, 14, 27, 14, 2, 
2014/11/21, 59, 22, 13, 23, 2, 
2014/11/22, 57, 22, 17, 19, 1, 
2014/11/23, 45, 17, 23, 20, 2, 
2014/11/24, 49, 17, 32, 15, 2, 
2014/11/25, 55, 20, 31, 16, 1, 
2014/11/26, 71, 34, 9, 25, 2, 
2014/11/27, 21, 10, 15, 19, 1, 
2014/11/28, 21, 11, 18, 19, 1, 
2014/11/29, 31, 13, 19, 16, 2, 
2014/11/30, 28, 16, 13, 19, 1, 
2014/12/1, 39, 15, 18, 13, , 
2014/12/2, 39, 20, 9, 21, 1, 
2014/12/3, 10, 6, 31, 7, 1, 
2014/12/4, 18, 8, 26, 14, 2, 
2014/12/5, 53, 19, 7, 27, 2, 
2014/12/6, 45, 17, 22, 16, 2, 
2014/12/7, 25, 10, 20, 16, 2, 
2014/12/8, 22, 9, 24, 14, 1, 
2014/12/9, 33, 11, 22, 17, 2, 
2014/12/10, 41, 12, 28, 14, 3, 
2014/12/11, 46, 16, 21, 19, 2, 
2014/12/12, 83, 37, 6, 31, 3, 
2014/12/13, 41, 17, 15, 20, 3, 
2014/12/14, 22, 9, 15, 14, 1, 
2014/12/15, 18, 7, 24, 10, 2, 
2014/12/16, 23, 8, 20, 17, 2, 
2014/12/17, 49, 19, 3, 27, 2, 
2014/12/18, 11, 6, 29, 6, 2, 
2014/12/19, 9, 5, 28, 3, , 
2014/12/20, 26, 9, 19, 19, 2, 
2014/12/21, 73, 27, 8, 30, 2, 
2014/12/22, 45, 15, 28, 18, 2, 
2014/12/23, 16, 7, 25, 12, 2, 
2014/12/24, 21, 8, 27, 15, 1, 
2014/12/25, 37, 10, 19, 21, 2, 
2014/12/26, 45, 14, 32, 19, 3, 
2014/12/27, 23, 11, 27, 13, 2, 
2014/12/28, 29, 11, 27, 14, 2, 
2014/12/29, 59, 22, 23, 19, 3, 
2021/4/10, , 12, 37, 4, 1, 2
2020/9/13, , 13, 8, 4, , 3
2020/4/1, , 10, 23, 8, 1, 3
2020/1/1, , 8, 26, 5, , 
2019/7/24, , 25, 44, 4, 1, 
2019/5/7, , 8, 41, 3, 1, 
2019/1/18, , 8, 35, 2, 1, 
2018/10/22, , 12, 39, 9, 1, 
2018/8/29, , 28, 39, 6, 1, 
2018/4/2, , 19, 38, 5, 2, 
2018/4/3, , 35, 52, 8, 2, 
2018/4/4, , 39, 51, 9, 3, 
2018/4/5, , 37, 45, 8, 2, 
2018/4/6, , 10, 32, 7, 1, 
2018/4/7, , 16, 36, 6, 2, 
2018/4/8, , 12, 45, 6, 1, 
2018/4/9, , 14, 40, 3, , 
2018/4/10, , 13, 49, 5, 3, 
2018/4/11, , 15, 50, 7, 2, 
2018/4/12, , 12, 38, 7, 2, 
2018/4/13, , 12, 43, 6, , 
2018/4/14, , 14, 49, 5, 2, 
2018/4/15, , 14, 49, 7, 2, 
2018/4/16, , 8, 41, 4, , 
2018/4/17, , 19, 40, 5, 2, 
2018/4/18, , 18, 36, 7, 1, 
2018/4/19, , 4, 36, 5, , 
2018/4/20, , 13, 41, 6, 2, 
2018/4/21, , 24, 59, 8, 2, 
2018/4/22, , 29, 73, 7, 2, 
2018/4/23, , 29, 65, 5, 2, 
2018/4/24, , 36, 49, 7, 2, 
2018/4/25, , 14, 36, 4, , 
2018/4/26, , 10, 29, 7, , 
2018/4/27, , 9, 44, 5, 2, 
2018/4/28, , 13, 42, 6, 1, 
2018/4/29, , 15, 64, 5, 2, 
2018/4/30, , 22, 61, 4, 2, 
2018/5/1, , 22, 45, 4, 2, 
2018/5/2, , 23, 53, 6, 2, 
2018/5/3, , 22, 45, 8, 2, 
2018/5/4, , 14, 44, 4, , 
2018/5/5, , 10, 48, 3, , 
2018/5/6, , 13, 57, 4, 2, 
2018/5/7, , 19, 58, 4, 2, 
2018/5/8, , 9, 37, 7, 1, 
2018/5/9, , 5, 33, 5, , 
2018/5/10, , 7, 30, 4, , 
2018/5/11, , 7, 40, 5, , 
2018/5/12, , 12, 45, 5, 1, 
2018/5/13, , 18, 56, 6, 2, 
2018/5/14, , 17, 42, 4, 1, 
2018/5/15, , 11, 47, 5, , 
2018/5/16, , 11, 48, 6, 1, 
2018/5/17, , 23, 50, 7, , 
2018/5/18, , 30, 38, 6, 1, 
2018/5/19, , 38, 41, 7, 1, 
2018/5/20, , 16, 40, 3, 1, 
2018/5/21, , 6, 39, 3, , 
2018/5/22, , 11, 46, 5, 1, 
2018/5/23, , 14, 46, 7, 1, 
2018/5/24, , 12, 35, 6, 1, 
2018/5/25, , 10, 34, 5, 1, 
2018/5/26, , 18, 49, 8, 2, 
2018/5/27, , 30, 66, 6, 2, 
2018/5/28, , 30, 53, 4, 2, 
2018/2/8, , 14, 24, 11, 2, 
2018/2/26, , 22, 36, 12, 3, 
2018/2/27, , 18, 26, 12, 2, 
2018/2/28, , 18, 38, 15, 3, 
2018/3/1, , 12, 43, 6, 1, 
2018/3/2, , 9, 38, 5, , 
2018/3/3, , 11, 33, 10, 3, 
2018/3/4, , 21, 40, 8, 3, 
2018/3/5, , 29, 17, 20, 2, 
2018/3/6, , 6, 32, 4, 1, 
2018/3/7, , 10, 30, 8, 2, 
2018/3/8, , 10, 20, 16, , 
2018/3/9, , 8, 28, 15, 2, 
2018/3/10, , 7, 36, 6, 1, 
2018/3/11, , 11, 41, 5, 2, 
2018/3/12, , 12, 40, 7, 2, 
2018/3/13, , 17, 40, 10, 3, 
2018/3/14, , 23, 47, 13, 3, 
2018/3/15, , 27, 45, 13, 3, 
2018/3/16, , 16, 30, 11, 3, 
2018/3/17, , 7, 33, 5, 1, 
2018/3/18, , 10, 37, 5, 1, 
2018/3/19, , 19, 24, 14, 3, 
2018/3/20, , 8, 26, 9, 2, 
2018/3/21, , 7, 33, 9, 2, 
2018/3/22, , 7, 28, 11, 1, 
2018/3/23, , 6, 36, 5, 1, 
2018/3/24, , 9, 39, 6, , 
2018/3/25, , 11, 45, 6, 2, 
2018/3/26, , 19, 52, 9, 2, 
2018/3/27, , 29, 58, 10, 2, 
2018/3/28, , 31, 62, 12, 2, 
2018/3/29, , 31, 55, 12, 3, 
2018/3/30, , 20, 44, 6, 2, 
2018/3/31, , 15, 35, 7, 1, 
2018/4/1, , 19, 38, 5, 2, 
2017/10/6, , 19, 14, 15, , 
2017/10/23, , 7, 35, 3, , 
2017/9/11, , 14, 34, 6, , 
2017/1/2, , 10, 26, 13, 2, 
2017/2/1, , 8, 33, 5, 2, 
2017/3/14, , 10, 31, 7, 1, 
