date, pm25, pm10, o3, no2, so2, co
2017/1/27, 36, 20, 34, 10, 2, 
2017/1/28, 57, 19, 34, 12, 2, 
2017/1/29, 56, 18, 34, 8, 2, 
2017/1/30, 46, 21, 35, 10, 2, 
2017/1/31, 55, 11, 32, 8, , 
2017/2/1, 36, 13, 28, 13, , 
2017/2/2, 44, 8, 31, 15, , 
2017/2/3, 26, 5, 28, 14, 1, 
2017/2/4, 16, 7, 32, 13, 2, 
2017/2/5, 25, 11, 34, 4, 1, 
2017/2/6, 32, 18, 37, 6, 2, 
2017/2/7, 62, 15, 34, 12, , 
2017/2/8, 47, 12, 28, 9, 2, 
2017/2/9, 37, 8, 32, 6, 1, 
2017/2/10, 30, 8, 32, 4, , 
2017/2/11, 34, 9, 32, 5, , 
2017/2/12, 36, 8, 32, 7, , 
2017/2/13, 30, 12, 35, 14, 2, 
2017/2/14, 40, 33, 39, 18, 2, 
2017/2/15, 92, 14, 37, 15, 4, 
2017/2/16, 46, 11, 40, 10, 2, 
2017/2/17, 43, 28, 40, 8, 2, 
2017/2/18, 68, 9, 36, 7, 2, 
2017/2/19, 25, 10, 38, 5, 2, 
2017/2/20, 37, 21, 38, 8, 2, 
2017/2/21, 57, 17, 37, 6, 1, 
2017/2/22, 55, 14, 35, 6, 2, 
2017/2/23, 40, 10, 37, 9, 7, 
2017/2/24, 44, 9, 36, 9, 2, 
2017/2/25, 42, 13, 43, 10, 3, 
2017/2/26, 52, 17, 40, 7, 3, 
2017/2/27, 66, 12, 33, 14, 3, 
2017/2/28, 46, 7, 39, 10, 3, 
2017/3/1, 33, 11, 35, 16, 4, 
2017/3/2, 44, 16, 44, 8, 2, 
2017/3/3, 57, 15, 40, 11, 2, 
2017/3/4, 51, 8, 42, 9, 2, 
2017/3/5, 32, 8, 38, 6, , 
2017/3/6, 37, 17, 48, 14, 2, 
2017/3/7, 58, 9, 38, 7, 2, 
2017/3/8, 40, 8, 36, 5, , 
2017/3/9, 40, 13, 44, 5, 2, 
2017/3/10, 47, 16, 48, 11, 2, 
2017/3/11, 62, 12, 51, 10, 2, 
2017/3/12, 48, 13, 48, 9, 2, 
2017/3/13, 53, 13, 36, 13, 1, 
2017/3/14, 51, 17, 44, 6, 1, 
2017/3/15, 69, 10, 39, 6, , 
2017/3/16, 49, 10, 40, 8, , 
2017/3/17, 36, 16, 53, 11, , 
2017/3/18, 67, 17, 42, 15, 2, 
2017/3/19, 66, 21, 69, 9, 2, 
2017/3/20, 72, 26, 49, 10, 3, 
2017/3/21, 84, 11, 49, 5, 2, 
2017/3/22, 47, 15, 44, 8, 1, 
2017/3/23, 62, 12, 37, 11, 1, 
2017/3/24, 54, 18, 41, 11, 2, 
2017/3/25, 68, 10, 35, 7, 2, 
2017/3/26, 49, 9, 43, 5, , 
2017/3/27, 44, 19, 53, 8, 2, 
2017/3/28, 67, 15, 46, 10, 2, 
2017/3/29, 57, 17, 55, 9, 4, 
2017/3/30, 64, 27, 56, 10, 3, 
2017/3/31, 87, 17, 38, 9, 1, 
2017/4/1, 53, 8, 41, 8, 1, 
2016/10/2, 26, 27, 19, 3, 2, 
2016/10/3, 55, 19, 15, 5, 1, 
2016/10/4, 38, 15, 17, 8, 2, 
2016/10/5, 34, 13, 19, 4, , 
2016/10/6, 20, 18, 36, 7, 2, 
2016/10/7, 39, 17, 33, 8, 6, 
2016/10/8, 51, 14, 25, 4, 31, 
2016/10/9, 36, 13, 35, 3, , 
2016/10/10, 41, 8, 33, 6, , 
2016/10/11, 27, 10, 21, 11, 2, 
2016/10/12, 27, 16, 41, 10, 1, 
2016/10/13, 48, 17, 28, 11, 3, 
2016/10/14, 46, 14, 27, 14, 2, 
2016/10/15, 38, 14, 36, 10, 5, 
2016/10/16, 43, 16, 30, 6, 2, 
2016/10/17, 44, 12, 28, 8, 1, 
2016/10/18, 26, 13, 32, 8, , 
2016/10/19, 36, 22, 21, 13, 3, 
2016/10/20, 57, 25, 39, 8, 2, 
2016/10/21, 62, 25, 20, 12, 2, 
2016/10/22, 68, 15, 18, 9, 2, 
2016/10/23, 38, 13, 28, 4, 1, 
2016/10/24, 35, 10, 29, 7, , 
2016/10/25, 26, 14, 28, 4, 2, 
2016/10/26, 43, 12, 29, 11, 2, 
2016/10/27, 28, 13, 32, 6, , 
2016/10/28, 39, 12, 30, 5, , 
2016/10/29, 33, 12, 32, 4, , 
2016/10/30, 38, 16, 33, 5, , 
2016/10/31, 51, 15, 17, 14, 5, 
2016/11/1, 49, 10, 32, 8, 1, 
2016/11/2, 33, 6, 34, 10, , 
2016/11/3, 24, 17, 41, 9, 3, 
2016/11/4, 54, 26, 41, 11, 3, 
2016/11/5, 83, 30, 42, 10, 2, 
2016/11/6, 80, 24, 37, 7, 2, 
2016/11/7, 69, 18, 32, 9, 1, 
2016/11/8, 59, 26, 17, 17, 1, 
2016/11/9, 68, 10, 29, 7, , 
2016/11/10, 39, 9, 24, 7, 2, 
2016/11/11, 27, 15, 34, 10, 1, 
2016/11/12, 47, 22, 30, 11, 4, 
2016/11/13, 66, 21, 30, 6, 4, 
2016/11/14, 67, 14, 27, 6, 2, 
2016/11/15, 38, 21, 33, 9, , 
2016/11/16, 51, 21, 29, 11, 1, 
2016/11/17, 56, 25, 33, 14, 2, 
2016/11/18, 65, 29, 26, 9, 4, 
2016/11/19, 72, 15, 30, 10, 1, 
2016/11/20, 41, 18, 30, 8, 2, 
2016/11/21, 47, 24, 21, 10, 3, 
2016/11/22, 65, 22, 33, 11, 2, 
2016/11/23, 58, 7, 20, 9, 1, 
2016/11/24, 29, 6, 29, 8, , 
2016/11/25, 16, 6, 26, 11, 2, 
2016/11/26, 27, 11, 18, 12, 2, 
2016/11/27, 37, 7, 25, 11, 2, 
2016/11/28, 22, 30, 30, 11, 2, 
2016/11/29, 78, 24, 25, 12, 2, 
2016/11/30, 67, 15, 28, 9, 4, 
2016/12/1, 52, 24, 35, 11, 2, 
2016/12/2, 63, 15, 31, 11, 1, 
2016/12/3, 45, 8, 21, 13, 1, 
2016/12/4, 28, 21, 19, 12, , 
2016/12/5, 53, 23, 26, 16, 1, 
2016/12/6, 56, 24, 36, 8, 3, 
2016/12/7, 61, 10, 30, 11, 2, 
2016/12/8, 36, 21, 34, 12, 2, 
2016/12/9, 62, 33, 40, 13, 3, 
2016/12/10, 84, 14, 29, 10, 2, 
2016/12/11, 45, 6, 28, 7, , 
2016/12/12, 24, 10, 21, 12, 3, 
2016/12/13, 35, 13, 14, 14, 3, 
2016/12/14, 38, 11, 26, 9, 2, 
2016/12/15, 29, 8, 28, 9, 2, 
2016/12/16, 32, 6, 29, 8, 1, 
2016/12/17, 21, 10, 24, 14, 2, 
2016/12/18, 40, 13, 25, 7, , 
2016/12/19, 48, 13, 24, 11, 3, 
2016/12/20, 48, 15, 26, 12, 1, 
2016/12/21, 48, 24, 17, 10, 3, 
2016/12/22, 66, 8, 28, 6, 2, 
2016/12/23, 27, 14, 32, 4, , 
2016/12/24, 50, 13, 26, 9, , 
2016/12/25, 51, 14, 27, 6, 2, 
2016/12/26, 48, 8, 27, 5, 5, 
2016/12/27, 36, 10, 31, 5, 1, 
2016/12/28, 34, 6, 23, 9, , 
2016/12/29, 23, 9, 26, 11, 2, 
2016/12/30, 34, 8, 27, 8, 1, 
2016/12/31, 26, 7, 27, 7, 2, 
2017/1/1, 24, , , , , 
2016/7/2, 16, 14, 10, 1, 2, 
2016/7/3, 23, 13, 15, 2, , 
2016/7/4, 21, 12, 15, 2, , 
2016/7/5, 21, 16, 18, 3, 2, 
2016/7/6, 35, 16, 20, 3, 2, 
2016/7/7, 35, 28, 35, 7, 2, 
2016/7/8, 55, 16, 14, 6, 2, 
2016/7/9, 40, 11, 28, 5, 1, 
2016/7/10, 20, 21, 30, 6, 1, 
2016/7/11, 38, 8, 17, 3, , 
2016/7/12, 11, 13, 17, 3, , 
2016/7/13, 15, 11, 25, 5, , 
2016/7/14, 19, 30, 47, 5, , 
2016/7/15, 55, 14, 31, 4, , 
2016/7/16, 31, 26, 30, 4, , 
2016/7/17, 45, 23, 45, 3, , 
2016/7/18, 46, 28, 50, 5, , 
2016/7/19, 64, 27, 49, 6, , 
2016/7/20, 63, 23, 49, 8, , 
2016/7/21, 52, 18, 39, 7, 2, 
2016/7/22, 35, 12, 30, 5, , 
2016/7/23, 25, 19, 46, 6, , 
2016/7/24, 48, 27, 33, 5, 2, 
2016/7/25, 62, 25, 25, 8, 1, 
2016/7/26, 52, 20, 37, 6, , 
2016/7/27, 45, 20, 38, 7, 1, 
2016/7/28, 49, 29, 39, 7, 2, 
2016/7/29, 66, 27, 34, 7, 2, 
2016/7/30, 63, 31, 36, 7, 2, 
2016/7/31, 67, 32, 56, 5, 2, 
2016/8/1, 71, 32, 44, 6, 2, 
2016/8/2, 69, 36, 41, 6, , 
2016/8/3, 73, 31, 44, 7, 2, 
2016/8/4, 70, 40, 66, 8, 2, 
2016/8/5, 82, 40, 54, 8, 2, 
2016/8/6, 81, 24, 31, 6, 1, 
2016/8/7, 51, 23, 27, 5, 3, 
2016/8/8, 51, 32, 56, 6, 2, 
2016/8/9, 65, 26, 48, 6, 1, 
2016/8/10, 59, 22, 47, 9, 1, 
2016/8/11, 46, 19, 49, 8, , 
2016/8/12, 48, 33, 72, 7, , 
2016/8/13, 77, 42, 70, 5, 1, 
2016/8/14, 88, 39, 44, 3, 2, 
2016/8/15, 72, 37, 36, 3, , 
2016/8/16, 71, 32, 38, 5, , 
2016/8/17, 58, 17, 35, 5, , 
2016/8/18, 36, 23, 53, 9, 2, 
2016/8/19, 51, 39, 70, 7, 3, 
2016/8/20, 78, 28, 36, 5, 1, 
2016/8/21, 55, 26, 48, 5, 1, 
2016/8/22, 50, 19, 20, 4, , 
2016/8/23, 37, 15, 41, 7, 1, 
2016/8/24, 32, 18, 45, 9, 2, 
2016/8/25, 43, 17, 34, 6, 3, 
2016/8/26, 32, 17, 34, 5, 1, 
2016/8/27, 31, 12, 34, 4, , 
2016/8/28, 23, 13, 24, 5, 2, 
2016/8/29, 28, 10, 37, 4, , 
2016/8/30, 18, 11, 40, 5, 1, 
2016/8/31, 28, 19, 63, 3, 2, 
2016/9/1, 44, 36, 80, 5, 1, 
2016/9/2, 81, 40, 26, 16, 3, 
2016/9/3, 82, 23, 25, 7, , 
2016/9/4, 53, 16, 16, 4, , 
2016/9/5, 25, 12, 22, 4, 2, 
2016/9/6, 29, 25, 36, 7, 2, 
2016/9/7, 54, 28, 27, 10, 2, 
2016/9/8, 57, 27, 55, 6, 1, 
2016/9/9, 66, 27, 55, 6, , 
2016/9/10, 69, 35, 48, 9, 6, 
2016/9/11, 83, 39, 56, 6, 2, 
2016/9/12, 84, 13, 36, 8, , 
2016/9/13, 28, 9, 40, 7, , 
2016/9/14, 20, 16, 22, 12, 2, 
2016/9/15, 33, 21, 35, 9, 1, 
2016/9/16, 50, 28, 52, 9, 2, 
2016/9/17, 64, 17, 23, 3, 2, 
2016/9/18, 35, 7, 9, 4, , 
2016/9/19, 9, 8, 19, 7, 1, 
2016/9/20, 20, 8, 28, 2, , 
2016/9/21, 18, 14, 23, 10, , 
2016/9/22, 37, 18, 15, 12, , 
2016/9/23, 44, 18, 35, 7, 1, 
2016/9/24, 45, 24, 38, 9, 6, 
2016/9/25, 58, 33, 27, 4, 6, 
2016/9/26, 79, 21, 24, 5, 2, 
2016/9/27, 46, 20, 24, 5, , 
2016/9/28, 38, 11, 3, 8, , 
2016/9/29, 18, 6, 21, 7, , 
2016/9/30, 17, 11, 15, 7, , 
2016/10/1, 22, 17, 24, 10, 2, 
2016/4/2, 46, 19, 39, 7, 4, 
2016/4/3, 51, 16, 30, 5, 2, 
2016/4/4, 39, 8, 40, 7, , 
2016/4/5, 18, 10, 46, 7, 2, 
2016/4/6, 34, 13, 41, 10, 2, 
2016/4/7, 34, 14, 36, 5, , 
2016/4/8, 29, 13, 44, 11, , 
2016/4/9, 33, 21, 43, 10, 2, 
2016/4/10, 48, 16, 27, 6, 3, 
2016/4/11, 50, , , , , 
2016/4/13, 64, 17, 36, 8, 10, 
2016/4/14, 48, 14, 41, 10, 1, 
2016/4/15, 38, 23, 49, 8, 1, 
2016/4/16, 61, 19, 50, 8, 4, 
2016/4/17, 53, 14, 52, 2, 1, 
2016/4/18, 36, 21, 43, 12, 2, 
2016/4/19, 50, 21, 54, 12, 2, 
2016/4/20, 55, 20, 56, 9, 3, 
2016/4/21, 56, 18, 42, 6, 3, 
2016/4/22, 40, 19, 43, 6, , 
2016/4/23, 44, 36, 47, 9, 2, 
2016/4/24, 78, 37, 48, 6, 1, 
2016/4/25, 80, 36, 39, 10, 2, 
2016/4/26, 77, 28, 51, 9, 2, 
2016/4/27, 63, 19, 31, 11, 1, 
2016/4/28, 34, 11, 41, 5, , 
2016/4/29, 24, 15, 43, 4, , 
2016/4/30, 33, 17, 54, 7, 2, 
2016/5/1, 48, 22, 52, 3, 1, 
2016/5/2, 59, 23, 45, 5, 3, 
2016/5/3, 62, 14, 43, 2, 3, 
2016/5/4, 33, 24, 69, 3, 2, 
2016/5/5, 56, 25, 69, 7, 2, 
2016/5/6, 59, 16, 47, 2, 2, 
2016/5/7, 39, 27, 53, 5, 2, 
2016/5/8, 54, 34, 48, 7, 2, 
2016/5/9, 69, 15, 34, 6, 1, 
2016/5/10, 32, 6, 35, 4, , 
2016/5/11, 15, 9, 45, 3, , 
2016/5/12, 21, 14, 50, 9, 6, 
2016/5/13, 38, 19, 52, 8, 2, 
2016/5/14, 49, 25, 48, 10, 9, 
2016/5/15, 63, 23, 31, 4, 1, 
2016/5/16, 57, 14, 36, 6, , 
2016/5/17, 35, 18, 52, 7, 1, 
2016/5/18, 44, 16, 67, 11, 3, 
2016/5/19, 46, 25, 68, 11, 4, 
2016/5/20, 64, 22, 69, 8, 2, 
2016/5/21, 62, 25, 71, 10, 2, 
2016/5/22, 67, 30, 65, 9, 3, 
2016/5/23, 78, 35, 75, 8, 10, 
2016/5/24, 82, 24, 54, 6, 2, 
2016/5/25, 63, 11, 35, 5, , 
2016/5/26, 19, 28, 68, 8, 2, 
2016/5/27, 63, 52, 81, 9, 3, 
2016/5/28, 131, 32, 44, 6, 1, 
2016/5/29, 76, 17, 40, 4, , 
2016/5/30, 42, 32, 96, 7, 4, 
2016/5/31, 71, 22, 77, 9, 2, 
2016/6/1, 56, 26, 47, 11, 2, 
2016/6/2, 64, 13, 42, 5, , 
2016/6/3, 34, 19, 60, 9, 3, 
2016/6/4, 51, 16, 38, 8, 5, 
2016/6/5, 57, 5, 36, 3, , 
2016/6/6, 12, 18, 36, 5, 2, 
2016/6/7, 48, 22, 44, 8, 3, 
2016/6/8, 58, 23, 38, 7, 1, 
2016/6/9, 57, 22, 37, 7, 2, 
2016/6/10, 57, 27, 62, 8, 3, 
2016/6/11, 66, 36, 49, 10, 6, 
2016/6/12, 83, 22, 28, 5, 3, 
2016/6/13, 52, 13, 39, 5, , 
2016/6/14, 31, 19, 40, 6, , 
2016/6/15, 46, 29, 37, 6, 5, 
2016/6/16, 72, 26, 43, 5, 2, 
2016/6/17, 58, 26, 51, 8, 2, 
2016/6/18, 65, 21, 55, 5, 2, 
2016/6/19, 54, 11, 33, 3, 1, 
2016/6/20, 28, 15, 23, 7, , 
2016/6/21, 35, 17, 28, 9, , 
2016/6/22, 35, 10, 20, 7, , 
2016/6/23, 25, 13, 31, 7, , 
2016/6/24, 28, 17, 33, 3, , 
2016/6/25, 37, 17, 46, 5, , 
2016/6/26, 45, 24, 59, 3, , 
2016/6/27, 59, 26, 37, 9, 4, 
2016/6/28, 60, 12, 27, 14, , 
2016/6/29, 22, 9, 23, 9, , 
2016/6/30, 19, 10, 26, 6, 1, 
2016/7/1, 15, 10, 30, 2, 1, 
2016/1/5, 104, 30, 24, 14, 2, 
2016/1/6, 80, 16, 19, 13, 1, 
2016/1/7, 49, 18, 28, 8, 1, 
2016/1/8, 60, 10, 27, 5, , 
2016/1/9, 40, 14, 27, 10, 1, 
2016/1/10, 50, 15, 30, 7, 2, 
2016/1/11, 50, 17, 28, 11, 1, 
2016/1/12, 51, 13, 19, 15, 1, 
2016/1/13, 37, 9, 28, 8, , 
2016/1/14, 33, 12, 28, 8, , 
2016/1/15, 42, 19, 31, 12, 4, 
2016/1/16, 54, 29, 34, 12, 2, 
2016/1/17, 84, 23, 29, 7, 4, 
2016/1/18, 60, 13, 33, 7, 1, 
2016/1/19, 38, 7, 28, 3, , 
2016/1/20, 19, 11, 27, 6, , 
2016/1/21, 43, 15, 17, 16, 1, 
2016/1/22, 51, 10, 22, 13, , 
2016/1/23, 29, 16, 24, 11, 4, 
2016/1/24, 47, 6, 30, 2, 1, 
2016/1/25, 32, 10, 30, 5, , 
2016/1/26, 39, 20, 27, 9, , 
2016/1/27, 56, 28, 27, 16, 1, 
2016/1/28, 69, 18, 29, 11, 1, 
2016/1/29, 45, 14, 25, 17, 1, 
2016/1/30, 28, 8, 31, 7, , 
2016/1/31, 29, 23, 42, 8, 5, 
2016/2/1, 58, 42, 26, 15, 2, 
2016/2/2, 102, 14, 27, 13, 1, 
2016/2/3, 41, 12, 25, 12, 1, 
2016/2/4, 35, 24, 41, 14, 5, 
2016/2/5, 68, 19, 29, 17, 1, 
2016/2/6, 55, 14, 33, 10, 1, 
2016/2/7, 47, 15, 29, 7, 1, 
2016/2/8, 47, 15, 40, 9, 1, 
2016/2/9, 46, 21, 40, 8, 2, 
2016/2/10, 64, 12, 30, 14, 2, 
2016/2/11, 38, 15, 29, 11, 3, 
2016/2/12, 49, 18, 28, 9, 6, 
2016/2/13, 51, 7, 28, 2, 2, 
2016/2/14, 13, 16, 30, 2, , 
2016/2/15, 38, 8, 32, 4, , 
2016/2/16, 31, 12, 30, 5, , 
2016/2/17, 43, 11, 30, 7, , 
2016/2/18, 34, 11, 32, 11, 1, 
2016/2/19, 36, 11, 35, 6, 1, 
2016/2/20, 33, 12, 28, 10, 2, 
2016/2/21, 31, 16, 36, 5, , 
2016/2/22, 44, 8, 25, 13, 1, 
2016/2/23, 27, 14, 27, 11, 1, 
2016/2/24, 37, 16, 34, 10, , 
2016/2/25, 43, 7, 32, 10, , 
2016/2/26, 34, 22, 41, 11, 2, 
2016/2/27, 61, 34, 44, 6, 3, 
2016/2/28, 80, 30, 42, 4, 3, 
2016/2/29, 69, 23, 38, 4, 1, 
2016/3/1, 64, 15, 34, 8, , 
2016/3/2, 54, 19, 40, 15, 2, 
2016/3/3, 58, 17, 41, 12, 1, 
2016/3/4, 51, 25, 38, 6, 6, 
2016/3/5, 65, 30, 43, 5, 7, 
2016/3/6, 74, 18, 36, 5, 1, 
2016/3/7, 51, 26, 27, 11, 2, 
2016/3/8, 56, 36, 37, 8, , 
2016/3/9, 79, 14, 32, 6, 1, 
2016/3/10, 32, 10, 31, 7, 1, 
2016/3/11, 28, 12, 36, 6, , 
2016/3/12, 40, 13, 30, 10, , 
2016/3/13, 40, 13, 28, 8, 2, 
2016/3/14, 38, 25, 47, 7, 1, 
2016/3/15, 64, 22, 39, 8, 1, 
2016/3/16, 62, 16, 42, 10, 2, 
2016/3/17, 48, 16, 43, 10, 2, 
2016/3/18, 51, 13, 33, 6, 4, 
2016/3/19, 33, 26, 46, 7, 1, 
2016/3/20, 56, 22, 37, 5, 1, 
2016/3/21, 56, 9, 36, 6, 1, 
2016/3/22, 26, 15, 44, 10, 1, 
2016/3/23, 37, 25, 47, 10, 1, 
2016/3/24, 62, 16, 37, 6, , 
2016/3/25, 44, 11, 36, 6, , 
2016/3/26, 36, 15, 42, 8, 1, 
2016/3/27, 52, 23, 51, 5, 1, 
2016/3/28, 65, 28, 55, 11, 2, 
2016/3/29, 78, 32, 68, 13, 2, 
2016/3/30, 79, 32, 67, 4, 1, 
2016/3/31, 77, 30, 46, 9, 2, 
2016/4/1, 68, 18, 39, 6, 1, 
2015/10/2, 24, 13, 39, 7, 2, 
2015/10/3, 30, 12, 38, 10, 1, 
2015/10/4, 33, 17, 43, 6, 2, 
2015/10/5, 46, 10, 30, 9, 2, 
2015/10/6, 26, 9, 33, 10, 1, 
2015/10/7, 26, 8, 33, 10, 1, 
2015/10/8, 22, 14, 29, 13, 2, 
2015/10/9, 43, 30, 50, 11, 2, 
2015/10/10, 74, 14, 36, 9, , 
2015/10/11, 39, 14, 35, 3, , 
2015/10/12, 41, 12, 32, 6, , 
2015/10/13, 35, 11, 39, 11, 1, 
2015/10/14, 33, 15, 47, 11, 2, 
2015/10/15, 45, 24, 50, 12, 7, 
2015/10/16, 66, 28, 50, 10, 3, 
2015/10/17, 73, 15, 38, 9, 2, 
2015/10/18, 48, 15, 42, 8, 2, 
2015/10/19, 44, 18, 36, 12, 2, 
2015/10/20, 56, 27, 41, 14, 2, 
2015/10/21, 72, 39, 47, 12, 2, 
2015/10/22, 93, 35, 45, 11, 2, 
2015/10/23, 87, 41, 45, 13, 2, 
2015/10/24, 92, 42, 56, 11, 3, 
2015/10/25, 105, 22, 37, 5, 1, 
2015/10/26, 58, 14, 34, 7, 2, 
2015/10/27, 43, 16, 35, 6, , 
2015/10/28, 50, 16, 34, 7, , 
2015/10/29, 39, 17, 39, 12, 2, 
2015/10/30, 51, 20, 31, 13, 2, 
2015/10/31, 57, 12, 33, 9, 1, 
2015/11/1, 37, 12, 27, 8, 2, 
2015/11/2, 40, 12, 35, 12, 2, 
2015/11/3, 39, 25, 41, 10, 2, 
2015/11/4, 69, 23, 36, 12, 4, 
2015/11/5, 62, 15, 35, 8, 2, 
2015/11/6, 52, 24, 32, 9, 2, 
2015/11/7, 64, 27, 30, 9, 3, 
2015/11/8, 69, 10, 30, 2, 1, 
2015/11/9, 25, 9, 22, 12, , 
2015/11/10, 19, 8, 26, 9, , 
2015/11/11, 18, 6, 29, 9, , 
2015/11/12, 21, 8, 31, 7, , 
2015/11/13, 22, 10, 26, 7, , 
2015/11/14, 28, 13, 24, 14, 2, 
2015/11/15, 32, 11, 29, 7, , 
2015/11/16, 25, 13, 32, 6, 2, 
2015/11/17, 40, 12, 32, 3, 1, 
2015/11/18, 27, 5, 22, 10, , 
2015/11/19, 15, 6, 28, 6, , 
2015/11/20, 20, 10, 23, 11, 1, 
2015/11/21, 33, 12, 25, 13, 1, 
2015/11/22, 42, 19, 28, 8, 2, 
2015/11/23, 55, 25, 27, 8, 3, 
2015/11/24, 62, 7, 28, 5, 1, 
2015/11/25, 22, 8, 18, 10, , 
2015/11/26, 28, 7, 29, 5, , 
2015/11/27, 24, 7, 30, 5, , 
2015/11/28, 28, 10, 29, 6, , 
2015/11/29, 40, 15, 23, 6, , 
2015/11/30, 52, 16, 33, 12, 1, 
2015/12/1, 51, 22, 31, 13, 2, 
2015/12/2, 66, 17, 26, 13, 4, 
2015/12/3, 52, 20, 25, 7, 2, 
2015/12/4, 59, 13, 26, 6, , 
2015/12/5, 49, 10, 30, 8, , 
2015/12/6, 43, 18, 21, 9, 2, 
2015/12/7, 55, 19, 23, 14, 2, 
2015/12/8, 55, 9, 24, 14, 2, 
2015/12/9, 24, 9, 25, 7, 2, 
2015/12/10, 29, 7, 23, 9, 2, 
2015/12/11, 24, 10, 32, 7, , 
2015/12/12, 29, 16, 29, 7, , 
2015/12/13, 48, 10, 22, 8, , 
2015/12/14, 26, 10, 23, 12, 4, 
2015/12/15, 30, 17, 26, 12, 3, 
2015/12/16, 46, 17, 28, 6, 2, 
2015/12/17, 55, 6, 24, 6, , 
2015/12/18, 22, 8, 23, 13, 1, 
2015/12/19, 27, 10, 20, 13, 2, 
2015/12/20, 38, 12, 25, 8, 2, 
2015/12/21, 37, 10, 22, 11, , 
2015/12/22, 29, 12, 22, 11, 1, 
2015/12/23, 40, 19, 20, 13, 2, 
2015/12/24, 50, 19, 11, 18, 2, 
2015/12/25, 51, 16, 30, 13, , 
2015/12/26, 49, 26, 28, 15, 3, 
2015/12/27, 72, 41, 31, 11, 2, 
2015/12/28, 96, 16, 26, 11, 2, 
2015/12/29, 50, 11, 27, 10, 2, 
2015/12/30, 39, 11, 28, 9, 2, 
2015/12/31, 38, , , , , 
2016/1/2, 75, 20, 32, 4, 2, 
2016/1/3, 65, 18, 26, 6, 1, 
2016/1/4, 50, 43, 40, 10, 2, 
2015/7/2, 39, 22, 42, 7, 1, 
2015/7/3, 63, 33, 43, 9, 2, 
2015/7/4, 81, 45, 33, 8, , 
2015/7/5, 93, 23, 39, 5, 2, 
2015/7/6, 62, 26, 41, 8, 2, 
2015/7/7, 67, 10, 25, 6, 2, 
2015/7/8, 28, 9, 10, 7, 2, 
2015/7/9, 32, 15, 30, 7, 3, 
2015/7/10, 42, 18, 31, 12, 2, 
2015/7/11, 44, 13, 13, 6, 1, 
2015/7/12, 34, 7, 10, 2, 3, 
2015/7/13, 19, 11, 32, 3, 2, 
2015/7/14, 31, 13, 29, 5, , 
2015/7/15, 38, 18, 28, 7, 3, 
2015/7/16, 47, 22, 33, 2, , 
2015/7/17, 55, 5, 22, 3, , 
2015/7/18, 10, 12, 34, 7, 2, 
2015/7/19, 32, 23, 21, 6, 3, 
2015/7/20, 55, 11, 22, 3, 1, 
2015/7/21, 18, 15, 16, 6, 2, 
2015/7/22, 27, 9, 15, 5, , 
2015/7/23, 19, 12, 13, 2, , 
2015/7/24, 19, 14, 19, 3, 4, 
2015/7/25, 29, 18, 33, 4, 4, 
2015/7/26, 40, 16, 17, 4, 2, 
2015/7/27, 31, 24, 29, 5, , 
2015/7/28, 45, 34, 28, 4, , 
2015/7/29, 58, 39, 34, 5, , 
2015/7/30, 70, 37, 39, 3, , 
2015/7/31, 69, 33, 39, 4, , 
2015/8/1, 64, 32, 37, 5, , 
2015/8/2, 64, 24, 32, 3, , 
2015/8/3, 52, 18, 34, 5, 1, 
2015/8/4, 43, 23, 33, 6, 2, 
2015/8/5, 56, 38, 27, 7, 1, 
2015/8/6, 80, 48, 47, 8, 4, 
2015/8/7, 97, 25, 32, 5, 3, 
2015/8/8, 55, 29, 45, 6, 2, 
2015/8/9, 55, 32, 35, 5, , 
2015/8/10, 66, 37, 49, 7, 2, 
2015/8/11, 75, 25, 44, 8, 2, 
2015/8/12, 58, 24, 24, 4, , 
2015/8/13, 44, 13, 35, 3, , 
2015/8/14, 22, 23, 48, 3, , 
2015/8/15, 50, 35, 44, 3, , 
2015/8/16, 76, 37, 41, 3, 3, 
2015/8/17, 75, 12, 42, , 1, 
2015/8/18, 29, 16, 38, 9, 2, 
2015/8/19, 36, 18, 22, 9, 2, 
2015/8/20, 35, 17, 12, 7, 2, 
2015/8/21, 32, 15, 13, 4, 3, 
2015/8/22, 23, 14, 47, 7, 2, 
2015/8/23, 27, 17, 44, 5, 1, 
2015/8/24, 46, 23, 33, 8, 2, 
2015/8/25, 50, 15, 36, 3, , 
2015/8/26, 24, 9, 37, 6, , 
2015/8/27, 18, 13, 43, 6, 2, 
2015/8/28, 34, 23, 42, 9, , 
2015/8/29, 55, 33, 27, 8, 2, 
2015/8/30, 72, 37, 37, 6, , 
2015/8/31, 76, 16, 22, 7, , 
2015/9/1, 35, 8, 29, 4, , 
2015/9/2, 20, 15, 37, 5, , 
2015/9/3, 34, 13, 41, 6, , 
2015/9/4, 32, 31, 61, 8, 2, 
2015/9/5, 72, 28, 43, 6, 1, 
2015/9/6, 67, 14, 40, 3, 2, 
2015/9/7, 37, 10, 36, 2, , 
2015/9/8, 20, 14, 31, 3, , 
2015/9/9, 29, 11, 34, 3, , 
2015/9/10, 20, 9, 29, 4, , 
2015/9/11, 17, 12, 38, 6, 1, 
2015/9/12, 35, 18, 41, 7, , 
2015/9/13, 47, 15, 48, 5, , 
2015/9/14, 45, 13, 29, 11, 2, 
2015/9/15, 40, 17, 33, 11, 2, 
