date, pm25, pm10, o3, no2, so2, co
2015/2/11, 26, 24, 31, 21, 3, 
2015/2/12, 57, 30, 38, 21, 4, 
2015/2/13, 71, 22, 30, 23, 2, 
2015/2/14, 56, 15, 33, 21, 2, 
2015/2/15, 34, 21, 38, 18, 3, 
2015/2/16, 43, 20, 16, 31, 2, 
2015/2/17, 41, 19, 18, 28, 1, 
2015/2/18, 62, 10, 16, 17, , 
2015/2/19, 34, 10, 24, 22, 2, 
2015/2/20, 29, 12, 26, 23, 2, 
2015/2/21, 34, 16, 30, 21, 2, 
2015/2/22, 51, 33, 17, 22, 2, 
2015/2/23, 82, 24, 34, 13, , 
2015/2/24, 47, 38, 14, 24, 3, 
2015/2/25, 80, , , , , 
2015/2/28, 33, 11, 32, 11, 2, 
2015/3/1, 39, 13, 22, 17, , 
2015/3/2, 41, 10, 32, 16, , 
2015/3/3, 31, 19, 21, 24, 2, 
2015/3/4, 57, 12, 37, 15, , 
2015/3/5, 41, 10, 33, 14, , 
2015/3/6, 28, 9, 26, 17, 2, 
2015/3/7, 38, 14, 30, 11, 1, 
2015/3/8, 40, 9, 33, 6, , 
2015/3/9, 26, 6, 25, 11, , 
2015/3/10, 12, 4, 33, 16, , 
2015/3/11, 17, 7, 32, 11, , 
2015/3/12, 23, 10, 37, 8, 2, 
2015/3/13, 41, 16, 42, 21, 2, 
2015/3/14, 52, 23, 35, 25, 3, 
2015/3/15, 72, 24, 41, 14, 2, 
2015/3/16, 69, 48, 26, 34, 3, 
2015/3/17, 106, 34, 39, 19, 2, 
2015/3/18, 69, 30, 37, 24, 4, 
2015/3/19, 66, 38, 29, 18, 1, 
2015/3/20, 61, 32, 30, 24, 3, 
2015/3/21, 65, 28, 32, 20, 5, 
2015/3/22, 68, 23, 44, 11, 2, 
2015/3/23, 64, 24, 43, 17, 2, 
2015/3/24, 57, 8, 35, 17, 1, 
2015/3/25, 26, 7, 38, 22, 1, 
2015/3/26, 31, 11, 39, 18, 2, 
2015/3/27, 33, 15, 44, 20, 1, 
2015/3/28, 51, 20, 53, 21, 3, 
2015/3/29, 59, 19, 40, 9, 2, 
2015/3/30, 48, 21, 53, 15, 2, 
2015/3/31, 59, 29, 50, 13, 2, 
2015/4/1, 71, 38, 44, 21, 2, 
2014/10/2, 50, 37, 17, 21, 2, 
2014/10/3, 59, 35, 22, 18, 3, 
2014/10/4, 43, 27, 21, 6, 2, 
2014/10/5, 57, 31, 27, 18, 5, 
2014/10/6, 27, 17, 20, 8, 3, 
2014/10/7, 29, 15, 23, 12, 3, 
2014/10/8, 24, 22, 24, 20, 3, 
2014/10/9, 39, 22, 21, 18, 2, 
2014/10/10, 46, 16, 25, 15, 2, 
2014/10/11, 40, 26, 27, 19, 5, 
2014/10/12, 62, 25, 31, 13, 3, 
2014/10/13, 63, 31, 15, 17, 2, 
2014/10/14, 64, 20, 28, 7, 2, 
2014/10/15, 23, 14, 22, 16, 1, 
2014/10/16, 25, 15, 22, 16, 2, 
2014/10/17, 27, 21, 28, 17, 2, 
2014/10/18, 42, 22, 26, 22, 4, 
2014/10/19, 48, 23, 34, 11, 2, 
2014/10/20, 59, 26, 27, 21, 3, 
2014/10/21, 58, 28, 19, 17, 1, 
2014/10/22, 49, 20, 19, 11, 2, 
2014/10/23, 32, 13, 13, 12, , 
2014/10/24, 27, 21, 23, 18, 2, 
2014/10/25, 48, 23, 28, 13, 3, 
2014/10/26, 51, 24, 28, 8, 3, 
2014/10/27, 53, 15, 18, 13, 2, 
2014/10/28, 35, 14, 28, 15, 2, 
2014/10/29, 36, 22, 19, 26, 2, 
2014/10/30, 54, 28, 28, 25, 4, 
2014/10/31, 61, 44, 17, 28, 3, 
2014/11/1, 83, 40, 5, 25, 2, 
2014/11/2, 73, 19, 24, 7, 3, 
2014/11/3, 30, 14, 26, 9, 1, 
2014/11/4, 26, 17, 20, 21, 2, 
2014/11/5, 30, 18, 14, 16, 2, 
2014/11/6, 40, 19, 14, 19, 1, 
2014/11/7, 40, 14, 20, 16, 2, 
2014/11/8, 35, 24, 13, 19, 2, 
2014/11/9, 55, 26, 15, 13, 2, 
2014/11/10, 54, 23, 23, 20, 3, 
2014/11/11, 47, 21, 14, 20, 3, 
2014/11/12, 51, 27, 18, 21, 2, 
2014/11/13, 58, 17, 30, 12, 2, 
2014/11/14, 38, 17, 23, 25, 3, 
2014/11/15, 42, 15, 25, 19, 3, 
2014/11/16, 36, 17, 29, 16, 2, 
2014/11/17, 42, 21, 25, 16, 3, 
2014/11/18, 49, 19, 29, 20, 3, 
2014/11/19, 43, 13, 21, 19, 2, 
2014/11/20, 34, 19, 12, 22, 2, 
2014/11/21, 45, 18, 19, 25, 5, 
2014/11/22, 38, 21, 24, 20, 4, 
2014/11/23, 49, 18, 31, 16, 4, 
2014/11/24, 46, 30, 17, 23, 3, 
2014/11/25, 70, 31, 12, 21, 2, 
2014/11/26, 62, 10, 22, 8, , 
2014/11/27, 13, 17, 20, 22, 4, 
2014/11/28, 33, 37, 1, 30, 4, 
2014/11/29, 70, 28, 12, 22, 3, 
2014/11/30, 44, 20, 22, 15, 4, 
2014/12/1, 40, 21, 7, 23, 2, 
2014/12/2, 28, 13, 28, 4, 2, 
2014/12/3, 17, 14, 25, 5, 3, 
2014/12/4, 22, 21, 23, 21, 2, 
2014/12/5, 49, 15, 22, 17, 3, 
2014/12/6, 37, 12, 17, 19, 2, 
2014/12/7, 34, 14, 19, 17, 3, 
2014/12/8, 38, 16, 18, 21, 3, 
2014/12/9, 37, 17, 20, 20, 4, 
2014/12/10, 48, 23, 14, 30, 4, 
2014/12/11, 56, 23, 19, 23, 3, 
2014/12/12, 47, 14, 16, 23, 3, 
2014/12/13, 35, 15, 24, 14, 2, 
2014/12/14, 37, 14, 19, 22, 2, 
2014/12/15, 43, 17, 13, 25, 3, 
2014/12/16, 46, 17, 8, 27, 1, 
2014/12/17, 45, 9, 25, 7, , 
2014/12/18, 16, 12, 20, 24, , 
2014/12/19, 31, 14, 19, 28, , 
2014/12/20, 32, 33, 1, 34, 2, 
2014/12/21, 77, 18, 20, 18, 2, 
2014/12/22, 46, 12, 21, 14, , 
2014/12/23, 30, 16, 19, 22, 1, 
2014/12/24, 40, 28, 16, 32, 2, 
2014/12/25, 65, 18, 18, 29, 2, 
2014/12/26, 49, 19, 17, 28, 2, 
2014/12/27, 47, 14, 23, 17, , 
2014/12/28, 34, 29, 20, 24, 2, 
2014/12/29, 76, , , , , 
2021/8/2, , 12, 35, 4, 1, 2
2021/8/1, , 12, 35, 4, 1, 2
2021/4/10, , 11, 33, 9, 1, 1
2020/9/13, , 18, 13, 9, 1, 
2020/4/1, , 20, 26, 13, 1, 2
2020/6/12, , 9, 24, 5, , 3
2020/1/1, , 6, 30, 9, , 
2020/1/23, , 15, 18, 26, 1, 5
2020/3/9, , 8, 29, 12, 1, 2
2019/5/29, , 11, 43, 9, 7, 3
2019/1/1, , 11, 30, 13, 1, 3
2017/9/11, , 10, 32, 6, 1, 
2017/6/29, , 15, 43, 11, , 
2017/1/2, , 9, 28, 16, 2, 
2016/2/1, , 21, 10, 32, 3, 
2016/1/1, , 7, 30, 9, 1, 
2015/1/1, , 11, 27, 12, 1, 
2015/1/20, , 21, 25, 18, 3, 
2015/2/27, , 8, 31, 15, 2, 
2014/10/1, , 40, 49, 17, 3, 
2014/7/2, , 24, 53, 12, 4, 
2014/7/3, , 31, 32, 10, 1, 
2014/7/4, , 17, 33, 10, 1, 
2014/7/5, , 13, 24, 12, , 
2014/7/6, , 13, 35, 9, 2, 
2014/7/7, , 22, 35, 9, 2, 
2014/7/8, , 19, 26, 11, 1, 
2014/7/9, , 26, 68, 14, 1, 
2014/7/10, , 32, 35, 18, 1, 
2014/7/11, , 24, 13, 5, 1, 
2014/7/12, , 20, 31, 8, 1, 
2014/7/13, , 23, 68, 11, 3, 
2014/7/14, , 40, 42, 7, 3, 
2014/7/15, , 31, 44, 10, 2, 
2014/7/16, , 34, 81, 11, 3, 
2014/7/17, , 51, 43, 7, 3, 
2014/7/18, , 35, 38, 18, 5, 
2014/7/19, , 30, 30, 19, 4, 
2014/7/20, , 30, 25, 15, 3, 
2014/7/21, , 19, 62, 7, 1, 
2014/7/22, , 25, 58, 11, 2, 
2014/7/23, , 36, 41, 10, 1, 
2014/7/24, , 47, 79, 14, 2, 
2014/7/25, , 52, 96, 14, 2, 
2014/7/26, , 47, 101, 13, 3, 
2014/7/27, , 63, 60, 4, 4, 
2014/7/28, , 36, 37, 3, 2, 
2014/7/29, , 17, 38, 11, 3, 
2014/7/30, , 24, 33, 8, 2, 
2014/7/31, , 28, 29, 8, 2, 
2014/8/1, , 29, 26, 7, 2, 
2014/8/2, , 26, 21, 8, 2, 
2014/8/3, , 19, 36, 8, , 
2014/8/4, , 20, 23, 6, 1, 
2014/8/5, , 15, 16, 2, , 
2014/8/6, , 18, 19, 1, , 
2014/8/7, , 21, 17, 2, , 
2014/8/8, , 21, 18, 4, , 
2014/8/9, , 23, 20, 6, , 
2014/8/10, , 24, 21, 13, 2, 
2014/8/11, , 27, 20, 4, 1, 
2014/8/12, , 34, 29, 2, , 
2014/8/13, , 23, 25, 7, , 
2014/8/14, , 26, 45, 6, 1, 
2014/8/15, , 43, 33, 10, , 
2014/8/16, , 22, 16, 2, 1, 
2014/8/17, , 26, 21, 6, 2, 
2014/8/18, , 39, 8, 16, 4, 
2014/8/19, , 23, 18, 4, 2, 
2014/8/20, , 18, 18, 4, 1, 
2014/8/21, , 25, 33, 9, 2, 
2014/8/22, , 30, 31, 11, 2, 
2014/8/23, , 26, 23, 10, 2, 
2014/8/24, , 15, 15, 5, , 
2014/8/25, , 15, 24, 6, , 
2014/8/26, , 27, 27, 16, 3, 
2014/8/27, , 40, 26, 15, 2, 
2014/8/28, , 14, 15, 11, , 
2014/8/29, , 16, 12, 15, , 
2014/8/30, , 16, 13, 19, 5, 
2014/8/31, , 14, 28, 12, 2, 
2014/9/1, , 16, 32, 10, 3, 
2014/9/2, , 14, 18, 14, 2, 
2014/9/3, , 14, 50, 12, 2, 
2014/9/4, , 18, 38, 15, 3, 
2014/9/5, , 22, 27, 14, 5, 
2014/9/6, , 21, 19, 7, 2, 
2014/9/7, , 40, 48, 16, 3, 
2014/9/8, , 21, 26, 10, 1, 
2014/9/9, , 24, 9, 23, 2, 
2014/9/10, , 23, 29, 15, 2, 
2014/9/11, , 25, 30, 17, 4, 
2014/9/12, , 29, 19, 21, 2, 
2014/9/13, , 19, 38, 14, 3, 
2014/9/14, , 20, 38, 13, 4, 
2014/9/15, , 18, 41, 7, 2, 
2014/9/16, , 20, 33, 11, 4, 
2014/9/17, , 26, 36, 14, 2, 
2014/9/18, , 23, 24, 19, 5, 
2014/9/19, , 17, 24, 13, 2, 
2014/9/20, , 21, 26, 19, 2, 
2014/9/21, , 21, 12, 19, 2, 
2014/9/22, , 19, 38, 8, 2, 
2014/9/23, , 29, 43, 17, 3, 
2014/9/24, , 28, 40, 12, 3, 
2014/9/25, , 25, 27, 14, 2, 
2014/9/26, , 27, 29, 7, , 
2014/9/27, , 15, 33, 13, 3, 
2014/9/28, , 20, 29, 7, 1, 
2014/9/29, , 28, 31, 7, , 
2014/9/30, , 32, 44, 14, 2, 
2014/4/2, , 19, 38, 22, 3, 
2014/4/3, , 22, 19, 23, , 
2014/4/4, , 16, 39, 14, 2, 
2014/4/5, , 13, 36, 9, 2, 
2014/4/6, , 9, 37, 10, 1, 
2014/4/7, , 16, 40, 19, 2, 
2014/4/8, , 15, 52, 30, 4, 
2014/4/9, , 28, 49, 22, 5, 
2014/4/10, , 33, 71, 22, 4, 
2014/4/11, , 40, 45, 12, 2, 
2014/4/12, , 19, 58, 19, 4, 
2014/4/13, , 26, 55, 18, 3, 
2014/4/14, , 28, 43, 15, 3, 
2014/4/15, , 22, 57, 21, 3, 
2014/4/16, , 26, 58, 31, 4, 
2014/4/17, , 42, 42, 28, 5, 
2014/4/18, , 47, 19, 25, 2, 
2014/4/19, , 38, , , , 
2014/4/22, , 22, 28, 23, 3, 
2014/4/23, , 33, 50, 18, 3, 
2014/4/24, , 24, 58, 18, 3, 
2014/4/25, , 25, 54, 16, 3, 
2014/4/26, , 29, 56, 15, 3, 
2014/4/27, , 26, 51, 10, 4, 
2014/4/28, , 25, 47, 8, 2, 
2014/4/29, , 18, 45, 12, 3, 
2014/4/30, , 23, 39, 11, , 
2014/5/1, , 28, 42, 5, 2, 
2014/5/2, , 22, 52, 11, 3, 
2014/5/3, , 22, 70, 12, 3, 
2014/5/4, , 37, 53, 4, 2, 
2014/5/5, , 21, 51, 7, 2, 
2014/5/6, , 26, 46, 7, , 
2014/5/7, , 23, 46, 12, 2, 
2014/5/8, , 20, 47, 12, 2, 
2014/5/9, , 21, 49, 8, 2, 
2014/5/10, , 18, 63, 18, 2, 
2014/5/11, , 19, 59, 10, 2, 
2014/5/12, , 17, 48, 10, 2, 
2014/5/13, , 19, 45, 16, 4, 
2014/5/14, , 24, 54, 18, 4, 
2014/5/15, , 36, 52, 11, 2, 
2014/5/16, , 29, 54, 16, 2, 
2014/5/17, , 18, 59, 16, 3, 
2014/5/18, , 17, 52, 6, 2, 
2014/5/19, , 12, 70, 13, 4, 
2014/5/20, , 22, 54, 17, 3, 
2014/5/21, , 37, 36, 11, 1, 
2014/5/22, , 22, 42, 15, 3, 
2014/5/23, , 13, , , , 
2014/5/28, , 23, 48, 14, 5, 
2014/5/29, , 40, 46, 12, 3, 
2014/5/30, , 46, 45, 16, 3, 
2014/5/31, , 43, 12, 23, 2, 
2014/6/1, , 50, , , , 
2014/6/3, , 61, 35, 23, 5, 
2014/6/4, , 62, 40, 5, 4, 
2014/6/5, , 48, 25, 15, 3, 
2014/6/6, , 20, 20, 19, 2, 
2014/6/7, , 11, 36, 8, , 
2014/6/8, , 8, 36, 3, 2, 
2014/6/9, , 11, 30, 9, 4, 
2014/6/10, , 25, 31, 11, 4, 
2014/6/11, , 37, 9, 14, 4, 
2014/6/12, , 28, 28, 9, 2, 
2014/6/13, , 10, 41, 12, 3, 
2014/6/14, , 18, 49, 11, 3, 
2014/6/15, , 17, 57, 6, 3, 
2014/6/16, , 19, 70, 14, 3, 
2014/6/17, , 36, 67, 13, 5, 
2014/6/18, , 52, 35, 19, 4, 
2014/6/19, , 37, 51, 13, 4, 
2014/6/20, , 27, 40, 8, 3, 
2014/6/21, , 25, 32, 8, , 
2014/6/22, , 26, 30, , 1, 
2014/6/23, , 17, 41, 6, 3, 
2014/6/24, , 22, 36, 22, 3, 
2014/6/25, , 28, 39, 15, 2, 
2014/6/26, , 24, 40, 14, 3, 
2014/6/27, , 22, 25, 17, 4, 
2014/6/28, , 17, 20, 17, 3, 
2014/6/29, , 16, 35, 6, 2, 
2014/6/30, , 10, 28, 9, 5, 
2014/7/1, , 15, 61, 11, 4, 
2014/2/8, , 12, 26, 9, 2, 
2014/2/9, , 10, 29, 12, 2, 
2014/2/10, , 7, 20, 25, 2, 
2014/2/11, , 16, 26, 11, 1, 
2014/2/12, , 12, 25, 15, 2, 
2014/2/13, , 11, 5, 37, 3, 
2014/2/14, , 23, 20, 16, 2, 
2014/2/15, , 13, 29, 11, 1, 
2014/2/16, , 7, 30, 24, 1, 
2014/2/17, , 16, 28, 29, 3, 
2014/2/18, , 35, 28, 22, 2, 
2014/2/19, , 23, 27, 23, 1, 
2014/2/20, , 21, 21, 33, 2, 
2014/2/21, , 30, 32, 22, 3, 
2014/2/22, , 24, 30, 21, 2, 
2014/2/23, , 18, 30, 16, 3, 
2014/2/24, , 29, 22, 28, 4, 
2014/2/25, , 28, 32, 34, 5, 
2014/2/26, , 43, 38, 28, 5, 
2014/2/27, , 48, 28, 27, 3, 
2014/2/28, , 46, 35, 19, 4, 
2014/3/1, , 21, 18, 23, 4, 
2014/3/2, , 39, 26, 9, 1, 
2014/3/3, , 22, 26, 12, 1, 
2014/3/4, , 15, 33, 17, 5, 
2014/3/5, , 24, 11, 24, 2, 
2014/3/6, , 28, 29, 13, 1, 
2014/3/7, , 15, 13, 19, 2, 
2014/3/8, , 21, 31, 21, 3, 
2014/3/9, , 27, 31, 13, 2, 
2014/3/10, , 23, 29, 14, 2, 
2014/3/11, , 20, 33, 24, 2, 
2014/3/12, , 20, 48, 24, 5, 
2014/3/13, , 38, 35, 22, 3, 
2014/3/14, , 48, 27, 16, 1, 
2014/3/15, , 17, 33, 9, 2, 
2014/3/16, , 21, 53, 11, 4, 
2014/3/17, , 35, 46, 22, 3, 
2014/3/18, , 41, 41, 18, 2, 
2014/3/19, , 36, , , , 
2014/3/21, , 24, 26, 19, 2, 
2014/3/22, , 23, 31, 9, 2, 
2014/3/23, , 18, 40, 11, 2, 
2014/3/24, , 24, 45, 19, 4, 
2014/3/25, , 30, 54, 21, 5, 
2014/3/26, , 42, 36, 24, 2, 
2014/3/27, , 32, 22, 27, 2, 
2014/3/28, , 39, 45, 22, 3, 
2014/3/29, , 26, 50, 11, 3, 
2014/3/30, , 28, 40, 3, , 
2014/3/31, , 22, 45, 16, 2, 
2014/4/1, , 12, 37, 15, 2, 
2014/4/21, , , 31, 13, , 
2014/5/27, , , 39, 6, 2, 
2014/6/2, , , 119, 15, 7, 
2014/2/7, , , 22, 19, 3, 
2014/3/20, , , 10, 29, 1, 
2020/1/17, , , , , , 2
2020/1/18, , , , , , 4
2020/1/19, , , , , , 2
2020/1/20, , , , , , 7
2020/1/21, , , , , , 6
2020/1/22, , , , , , 5
2020/3/8, , , , , , 3
