date, pm25, pm10, o3, no2, so2, co
2015/1/2, 25, 7, 26, 13, 2, 5
2015/1/3, 21, 9, 27, 10, 1, 4
2015/1/4, 23, 13, 17, 26, 2, 8
2015/1/5, 45, 22, 24, 27, 2, 9
2015/1/6, 69, 23, 26, 15, 3, 5
2015/1/7, 49, 7, 27, 7, , 3
2015/1/8, 16, 8, 25, 8, 1, 4
2015/1/9, 23, 9, 27, 11, , 4
2015/1/10, 21, 7, 27, 14, , 4
2015/1/11, 19, 10, 24, 12, 2, 5
2015/1/12, 27, 9, 28, 6, 1, 4
2015/1/13, 18, 8, 26, 18, 1, 4
2015/1/14, 24, 24, 15, 36, 4, 7
2015/1/15, 62, 38, 13, 32, 3, 7
2015/1/16, 94, 14, 24, 21, 2, 5
2015/1/17, 41, 13, 28, 17, 2, 6
2015/1/18, 37, 9, 28, 10, 2, 4
2015/1/19, 21, 12, 22, 25, 2, 5
2015/1/20, 39, 11, 29, 14, 2, 5
2015/1/21, 47, 23, 16, 28, 1, 5
2015/1/22, 65, 27, 3, 30, , 6
2015/1/23, 66, 10, 27, 15, 1, 5
2015/1/24, 26, 11, 25, 19, 2, 7
2015/1/25, 32, 19, 28, 20, 1, 6
2015/1/26, 57, 30, 15, 29, 2, 6
2015/1/27, 64, 30, 23, 24, 2, 6
2015/1/28, 66, 8, 27, 10, 1, 4
2015/1/29, 16, 8, 21, 16, 2, 5
2015/1/30, 23, 16, 13, 25, 1, 5
2015/1/31, 44, 11, 28, 17, 1, 5
2015/2/1, 30, 8, 31, 4, , 
2015/2/2, 19, 8, 28, 8, , 
2015/2/3, 15, 12, 25, 19, 2, 4
2015/2/4, 26, 13, 24, 21, 1, 4
2015/2/5, 37, 15, 17, 24, 1, 5
2015/2/6, 39, 18, 23, 24, 2, 5
2015/2/7, 62, 11, 25, 21, 2, 5
2015/2/8, 31, 24, 21, 21, 1, 6
2015/2/9, 69, 10, 24, 20, 2, 5
2015/2/10, 42, 13, 19, 31, 2, 6
2015/2/11, 36, 20, 24, 32, 3, 8
2015/2/12, 63, 35, 19, 40, 3, 8
2015/2/13, 91, 21, 28, 19, 1, 5
2015/2/14, 51, 11, 31, 17, 1, 5
2015/2/15, 27, 11, 38, 13, 2, 5
2015/2/16, 40, 12, 28, 24, 4, 6
2015/2/17, 32, 17, 21, 21, 2, 5
2015/2/18, 43, 12, 24, 14, , 4
2015/2/19, 21, 13, 28, 18, , 5
2015/2/20, 30, 13, 21, 19, 1, 4
2015/2/21, 30, 13, 30, 15, 2, 3
2015/2/22, 44, 29, 22, 18, , 4
2015/2/23, 74, 36, 25, 19, 1, 4
2015/2/24, 62, 35, 25, 20, 1, 5
2015/2/25, 75, 35, 27, 15, 1, 3
2015/2/26, 73, 29, 21, 20, 1, 4
2015/2/27, 61, 15, 35, 18, 1, 5
2015/2/28, 44, 11, 32, 11, 3, 3
2015/3/1, 38, 18, 20, 18, 1, 4
2015/3/2, 44, 11, 34, 9, 1, 3
2015/3/3, 39, 16, 26, 21, 1, 4
2015/3/4, 49, 17, 22, 23, 3, 5
2015/3/5, 44, 11, 39, 12, 1, 3
2015/3/6, 39, 8, 32, 10, 1, 3
2015/3/7, 27, 14, 32, 9, , 
2015/3/8, 40, 17, 28, 8, , 
2015/3/9, 40, 12, 23, 13, , 3
2015/3/10, 24, 7, 32, 9, , 2
2015/3/11, 14, 9, 24, 18, 1, 3
2015/3/12, 29, 11, 31, 14, 2, 3
2015/3/13, 44, 16, 32, 21, 4, 4
2015/3/14, 51, 22, 36, 17, 2, 4
2015/3/15, 62, 24, 33, 19, 5, 4
2015/3/16, 62, 45, 23, 30, 5, 6
2015/3/17, 93, 41, 32, 25, 4, 5
2015/3/18, 74, 40, 40, 24, 5, 5
2015/3/19, 71, , 30, 24, 3, 4
2015/3/21, 75, 18, 32, 14, 2, 6
2015/3/22, 56, 26, 39, 15, 4, 5
2015/3/23, 67, 21, 41, 13, 2, 5
2015/3/24, 61, 11, 35, 7, , 3
2015/3/25, 22, 8, 37, 6, , 
2015/3/26, 21, 14, 37, 14, 2, 4
2015/3/27, 39, 21, 34, 28, 4, 5
2015/3/28, 58, 23, 41, 28, 4, 5
2015/3/29, 64, 25, 30, 20, 3, 4
2015/3/30, 57, 29, 37, 28, 4, 5
2015/3/31, 74, 30, 39, 19, 3, 4
2015/4/1, 72, 42, 42, 30, 4, 5
2014/10/2, 61, 22, 21, 16, 2, 5
2014/10/3, 52, 21, 17, 14, 2, 4
2014/10/4, 52, 19, 31, 13, 2, 4
2014/10/5, 57, 14, 26, 6, 1, 3
2014/10/6, 35, 14, 23, 9, , 4
2014/10/7, 19, 11, 29, 9, 2, 3
2014/10/8, 24, 14, 29, 15, 2, 4
2014/10/9, 36, 17, 24, 19, 3, 4
2014/10/10, 49, 19, 21, 27, 4, 4
2014/10/11, 53, 23, 32, 15, 4, 4
2014/10/12, 65, 20, 35, 7, 2, 4
2014/10/13, 62, 26, 27, 14, 3, 5
2014/10/14, 61, 16, 33, 6, 1, 3
2014/10/15, 30, 12, 24, 12, , 4
2014/10/16, 23, 13, 23, 15, 1, 4
2014/10/17, 35, 14, 34, 13, 2, 4
2014/10/18, 41, 17, 31, 15, 3, 4
2014/10/19, 45, 22, 40, 18, 3, 5
2014/10/20, 60, 28, 23, 29, 4, 7
2014/10/21, 69, 26, 18, 22, 2, 4
2014/10/22, 56, 18, 27, 13, 1, 4
2014/10/23, 37, 14, 24, 11, , 3
2014/10/24, 42, 18, 24, 22, 2, 5
2014/10/25, 55, 22, 26, 29, 4, 7
2014/10/26, 62, 28, 30, 21, 4, 6
2014/10/27, 67, 25, 21, 24, 3, 5
2014/10/28, 61, 14, 32, 8, 1, 3
2014/10/29, 35, 20, 27, 26, 5, 5
2014/10/30, 53, 31, 27, 37, 5, 6
2014/10/31, 75, 39, 17, 39, 5, 6
2014/11/1, 95, 50, 7, 31, 2, 6
2014/11/2, 103, 21, 22, 12, 3, 4
2014/11/3, 44, 12, 31, 8, , 4
2014/11/4, 29, 11, 27, 13, , 4
2014/11/5, 21, 17, 16, 19, , 4
2014/11/6, 47, 19, 19, 17, 1, 4
2014/11/7, 53, 13, 33, 11, 1, 4
2014/11/8, 43, 22, 17, 21, 1, 4
2014/11/9, 69, 39, 10, 19, 1, 5
2014/11/10, 84, 19, 29, 17, 1, 4
2014/11/11, 53, 18, 15, 23, 2, 4
2014/11/12, 60, 34, 5, 32, 2, 6
2014/11/13, 77, 20, 23, 22, 2, 7
2014/11/14, 54, 12, 20, 23, 3, 5
2014/11/15, 24, 11, 25, 15, 1, 5
2014/11/16, 20, 12, 24, 15, 2, 7
2014/11/17, 32, 21, 17, 29, 3, 7
2014/11/18, 56, 19, 32, 17, 1, 6
2014/11/19, 45, 13, 27, 19, 2, 6
2014/11/20, 36, 27, 7, 32, 1, 6
2014/11/21, 69, 23, 17, 28, 2, 5
2014/11/22, 58, 27, 20, 34, 2, 9
2014/11/23, 71, 24, 32, 18, 2, 6
2014/11/24, 63, 32, 19, 19, 1, 6
2014/11/25, 78, 29, 17, 24, , 7
2014/11/26, 72, 8, 19, 10, , 3
2014/11/27, 21, 9, 22, 20, , 5
2014/11/28, 25, 26, 4, 33, 1, 9
2014/11/29, 53, 38, 4, 31, 1, 8
2014/11/30, 72, 18, 23, 15, 1, 6
2014/12/1, 42, 20, 6, 28, 1, 7
2014/12/2, 36, 10, 23, 14, , 4
2014/12/3, 21, 9, 22, 13, 1, 4
2014/12/4, 22, 24, 19, 25, 1, 6
2014/12/5, 62, 13, 12, 25, 1, 6
2014/12/6, 40, 9, 19, 17, 1, 5
2014/12/7, 22, 9, 24, 12, 1, 4
2014/12/8, 28, 19, 10, 29, 4, 8
2014/12/9, 53, 16, 23, 22, 2, 5
2014/12/10, 55, 20, 21, 25, 3, 7
2014/12/11, 47, 34, 9, 34, 3, 8
2014/12/12, 83, 10, 18, 21, 1, 7
2014/12/13, 29, 11, 21, 19, 2, 6
2014/12/14, 42, 9, 20, 13, 1, 5
2014/12/15, 28, 13, 19, 21, 2, 6
2014/12/16, 35, 17, 13, 24, 1, 6
2014/12/17, 53, 8, 22, 16, 1, 5
2014/12/18, 19, 7, 23, 11, , 4
2014/12/19, 15, 8, 17, 21, 3, 5
2014/12/20, 24, 33, 3, 35, 3, 7
2014/12/21, 87, 11, 22, 17, 2, 6
2014/12/22, 30, 12, 17, 23, 2, 5
2014/12/23, 28, 9, 25, 15, 2, 4
2014/12/24, 22, 27, 6, 42, 5, 9
2014/12/25, 86, 18, 22, 25, 1, 9
2014/12/26, 48, 9, 21, 15, 1, 4
2014/12/27, 22, 11, 26, 14, , 4
2014/12/28, 29, 31, 17, 27, 4, 8
2014/12/29, 88, , , , , 
2014/7/2, 45, 21, 44, 17, 3, 4
2014/7/3, 56, 36, 27, 14, 3, 4
2014/7/4, 82, 14, 33, 9, 1, 3
2014/7/5, 34, 13, 33, 8, , 3
2014/7/6, 34, 20, 36, 10, 3, 4
2014/7/7, 57, 19, 19, 20, 2, 5
2014/7/8, 46, 26, 45, 21, 4, 5
2014/7/9, 54, 20, 22, 20, 4, 4
2014/7/10, 50, 26, 6, 11, 2, 3
2014/7/11, 44, 19, 24, 14, 2, 3
2014/7/12, 43, 19, 41, 15, 4, 3
2014/7/13, 49, 38, 38, 16, 7, 4
2014/7/14, 81, 36, 29, 16, 4, 5
2014/7/15, 71, 25, 47, 15, 4, 4
2014/7/16, 67, 42, 10, 17, 5, 4
2014/7/17, 86, 26, 37, 15, 3, 4
2014/7/18, 62, 23, 30, 14, 2, 4
2014/7/19, 50, 19, 28, 11, 2, 4
2014/7/20, 50, 18, 36, 8, 1, 3
2014/7/21, 38, 23, 32, 11, 2, 3
2014/7/22, 51, 35, 27, 16, 4, 3
2014/7/23, 77, 48, 58, 25, 7, 6
2014/7/24, 101, 48, 80, 25, 9, 5
2014/7/25, 99, 41, 47, 20, 3, 5
2014/7/26, 83, 48, 42, 17, 6, 4
2014/7/27, 90, 34, 29, 9, 4, 3
2014/7/28, 69, 18, 39, 12, 2, 4
2014/7/29, 38, 26, 41, 18, 4, 5
2014/7/30, 66, 27, 32, 13, 3, 5
2014/7/31, 67, 23, 23, 14, 3, 4
2014/8/1, 52, 20, 16, 14, 4, 3
2014/8/2, 38, 25, 41, 19, 5, 5
2014/8/3, 55, 18, 21, 13, 3, 3
2014/8/4, 31, 13, 8, 9, 2, 2
2014/8/5, 20, 19, 7, 8, 2, 2
2014/8/6, 30, 23, 12, 9, 2, 2
2014/8/7, 44, 17, 12, 8, 3, 2
2014/8/8, 39, 19, 11, 14, 4, 3
2014/8/9, 41, 17, 27, 10, 1, 3
2014/8/10, 44, 23, 26, 4, 2, 3
2014/8/11, 35, 36, 24, 8, 2, 2
2014/8/12, 52, 25, 21, 12, 3, 3
2014/8/13, 50, 25, 48, 11, 4, 4
2014/8/14, 52, 42, 46, 19, 3, 5
2014/8/15, 73, 20, 10, 8, 3, 2
2014/8/16, 38, 25, 18, 7, 3, 3
2014/8/17, 45, 30, 25, 7, 1, 3
2014/8/18, 51, 19, 15, 10, 3, 3
2014/8/19, 34, 17, 9, 10, 2, 2
2014/8/20, 30, 27, 27, 17, 5, 3
2014/8/21, 51, 24, 28, 17, 5, 4
2014/8/22, 56, 23, 19, 14, 5, 4
2014/8/23, 49, 13, 9, 10, 3, 3
2014/8/24, 25, 16, 20, 11, 2, 3
2014/8/25, 28, 21, 32, 13, 2, 3
2014/8/26, 52, 31, 28, 16, 5, 4
2014/8/27, 66, 11, 24, 7, , 3
2014/8/28, 30, 11, 16, 11, , 4
2014/8/29, 21, 14, 19, 11, 2, 4
2014/8/30, 31, 11, 31, 9, 1, 4
2014/8/31, 27, 14, 31, 6, 1, 4
2014/9/1, 29, 12, 21, 9, 1, 3
2014/9/2, 24, 12, 35, 13, 2, 4
2014/9/3, 30, 17, 33, 10, 3, 4
2014/9/4, 38, 20, 31, 14, 3, 4
2014/9/5, 41, 20, 21, 14, 8, 3
2014/9/6, 38, 31, 37, 13, 4, 4
2014/9/7, 64, 16, 31, 5, 2, 4
2014/9/8, 38, 23, 26, 15, 1, 4
2014/9/9, 52, 17, 33, 9, , 3
2014/9/10, 45, 20, 30, 15, 2, 4
2014/9/11, 46, 22, 15, 28, 1, 5
2014/9/12, 52, 16, 40, 16, 3, 4
2014/9/13, 44, 16, 37, 11, 2, 4
2014/9/14, 40, 11, 40, 7, 2, 3
2014/9/15, 36, 16, 36, 13, 4, 4
2014/9/16, 42, 25, 38, 20, 3, 5
2014/9/17, 57, 17, 29, 12, 2, 4
2014/9/18, 45, 15, 30, 8, 4, 
2014/9/19, 39, 18, 25, 20, 2, 4
2014/9/20, 44, 19, 23, 15, 1, 4
2014/9/21, 52, 16, 35, 10, 2, 4
2014/9/22, 49, 17, 41, 21, 2, 5
2014/9/23, 57, 19, 41, 12, 1, 4
2014/9/24, 57, 21, 26, 20, 2, 5
2014/9/25, 59, 20, 30, 14, 1, 5
2014/9/26, 45, 11, 34, 11, , 4
2014/9/27, 31, 16, 31, 5, , 3
2014/9/28, 42, 20, 30, 5, , 
2014/9/29, 52, 19, 40, 10, 7, 4
2014/9/30, 61, 31, 45, 27, 3, 5
2014/10/1, 73, 28, 26, 13, 3, 4
2014/4/2, 48, 16, 33, 23, 1, 5
2014/4/3, 44, 20, 18, 29, 1, 5
2014/4/4, 37, 12, 37, 19, 1, 4
2014/4/5, 28, 6, 32, 9, 2, 4
2014/4/6, 24, 11, 36, 7, 1, 3
2014/4/7, 30, 11, 36, 13, 2, 5
2014/4/8, 29, 30, 35, 40, 4, 7
2014/4/9, 76, 26, 46, 18, 2, 4
2014/4/10, 67, 30, 56, 24, 4, 5
2014/4/11, 72, 15, 44, 12, 5, 4
2014/4/12, 54, 19, 42, 15, 2, 3
2014/4/13, 60, 19, 46, 16, 1, 5
2014/4/14, 58, 17, 36, 18, 2, 4
2014/4/15, 45, 20, 45, 27, 3, 5
2014/4/16, 54, 39, 53, 35, 6, 6
2014/4/17, 93, 43, 51, 20, 3, 5
2014/4/18, 91, 27, 31, 13, 1, 4
2014/4/19, 61, 19, 39, 9, 1, 3
2014/4/20, 54, 11, 36, 6, 1, 2
2014/4/21, 39, 24, 23, 22, 1, 5
2014/4/22, 51, 22, 31, 16, 1, 4
2014/4/23, 43, 26, 43, 21, 2, 4
2014/4/24, 61, 23, 46, 20, 3, 5
2014/4/25, 63, 26, 42, 27, 3, 5
2014/4/26, 68, 28, 43, 23, 4, 5
2014/4/27, 66, 20, 42, 12, 3, 4
2014/4/28, 49, 18, 42, 15, 3, 4
2014/4/29, 53, 22, 42, 15, 2, 4
2014/4/30, 57, 22, 33, 18, 1, 4
2014/5/1, 50, 23, 35, 13, 3, 3
2014/5/2, 49, 21, 39, 16, 2, 4
2014/5/3, 52, 37, 55, 22, 4, 5
2014/5/4, 72, 17, 44, 7, 3, 3
2014/5/5, 54, 27, 43, 10, 2, 4
2014/5/6, 65, 17, 47, 6, 1, 3
2014/5/7, 48, 19, 39, 18, 2, 4
2014/5/8, 54, 20, 38, 15, 3, 4
2014/5/9, 51, 15, 43, 13, 2, 3
2014/5/10, 45, 13, 52, 11, 1, 3
2014/5/11, 45, 14, 47, 11, 2, 3
2014/5/12, 43, 15, 42, 13, 2, 3
2014/5/13, 47, 19, 41, 17, 1, 4
2014/5/14, 39, 44, 45, 32, 6, 6
2014/5/15, 77, 26, 58, 17, 2, 4
2014/5/16, 64, 17, 44, 22, 3, 4
2014/5/17, 50, 9, 47, 10, 3, 3
2014/5/18, 24, 12, 44, 10, 3, 4
2014/5/19, 30, 19, 51, 15, 4, 5
2014/5/20, 54, 38, 55, 22, 5, 6
2014/5/21, 83, 21, 37, 10, 2, 4
2014/5/22, 44, 13, 36, 24, 2, 5
2014/5/23, 35, 11, 36, 13, 2, 4
2014/5/24, 33, 19, 38, 15, 3, 4
2014/5/25, 44, 26, 40, 13, 2, 4
2014/5/26, 58, 23, 27, 12, 1, 3
2014/5/27, 51, 15, 33, 16, 2, 4
2014/5/28, 25, 34, 41, 15, 6, 5
2014/5/29, 65, 43, 36, 21, 11, 5
2014/5/30, 93, 51, 36, 26, 6, 4
2014/5/31, 109, 58, 56, 27, 6, 4
2014/6/1, 131, 56, 70, 21, 4, 4
2014/6/2, 127, 56, 83, 18, 5, 5
2014/6/3, 129, 53, 48, 13, 3, 5
2014/6/4, 138, 49, 38, 14, 5, 3
2014/6/5, 114, 19, 28, 12, 1, 3
2014/6/6, 38, 10, 30, 11, 1, 2
2014/6/7, 21, 13, 35, 8, 1, 3
2014/6/8, 35, 12, 24, 13, 3, 3
2014/6/9, 28, 26, 17, 17, 3, 4
2014/6/10, 58, 22, 21, 13, 2, 4
2014/6/11, 50, 26, 7, , 3, 5
2014/6/12, 54, 12, 17, , 3, 3
2014/6/13, 23, 23, 35, 27, 3, 4
2014/6/14, 53, 22, 42, 19, 4, 5
2014/6/15, 54, 19, 54, 10, 3, 3
2014/6/16, 52, 43, 57, 20, 5, 5
2014/6/17, 98, 46, 52, 19, 6, 7
2014/6/18, 110, 37, 32, 19, 4, 4
2014/6/19, 85, 28, 39, 14, 2, 4
2014/6/20, 68, 17, 33, 12, 2, 3
2014/6/21, 52, 22, 24, 13, 4, 3
2014/6/22, 49, 18, 31, 7, 2, 3
2014/6/23, 37, 24, 41, 19, 4, 4
2014/6/24, 62, 24, 30, 18, 4, 5
2014/6/25, 54, 20, 26, 21, 14, 5
2014/6/26, 54, 20, 33, 14, 2, 3
2014/6/27, 49, 14, 27, 14, 2, 3
2014/6/28, 24, 8, 25, 11, , 3
2014/6/29, 20, 8, 29, 7, 1, 3
2014/6/30, 24, 13, 25, 11, 3, 4
2014/7/1, 37, 16, 39, 11, 3, 3
2014/1/2, 63, 11, 26, 15, , 5
2014/1/3, 26, 55, 22, 15, 2, 5
2014/1/4, 37, 17, 25, 20, 2, 6
2014/1/5, 54, 8, 26, 7, 1, 3
2014/1/6, 19, 7, 24, 13, 1, 4
2014/1/7, 19, 11, 15, 26, 3, 6
2014/1/8, 34, 26, 5, 38, 2, 7
2014/1/9, 73, 14, 19, 21, 1, 5
2014/1/10, 37, 5, 26, 15, 1, 5
2014/1/11, 18, 14, 15, 33, 2, 8
2014/1/12, 47, 19, 14, 28, 3, 7
2014/1/13, 58, 9, 28, 11, 1, 6
2014/1/14, 25, 10, 26, 17, 1, 4
2014/1/15, 27, 16, 10, 30, 1, 5
2014/1/16, 53, 16, 13, 36, 3, 6
2014/1/17, 58, 12, 22, 24, 1, 5
2014/1/18, 39, 15, 16, 26, 2, 5
2014/1/19, 54, 12, 23, 12, 2, 4
2014/1/20, 40, 18, 15, 34, 4, 7
2014/1/21, 42, 24, 24, 31, 3, 6
2014/1/22, 71, 21, 26, 24, 9, 6
2014/1/23, 66, 11, 22, 24, 2, 5
2014/1/24, 36, 23, 11, 38, 3, 6
2014/1/25, 71, 48, 4, 60, 7, 12
2014/1/26, 134, 17, 29, 10, 1, 4
2014/1/27, 42, 11, 27, 16, 3, 4
2014/1/28, 25, 14, 20, 31, 5, 5
2014/1/29, 47, 12, 24, 23, 3, 5
2014/1/30, 33, 25, 21, 32, 2, 6
2014/1/31, 54, 20, 27, 22, 1, 7
2014/2/1, 47, 18, 18, 26, 2, 5
2014/2/2, 52, 41, 10, 31, 2, 8
2014/2/3, 83, 57, 20, 39, 2, 10
2014/2/4, 122, 16, 21, 17, 1, 4
2014/2/5, 40, 6, 25, 9, 1, 2
2014/2/6, 16, 9, 24, 14, , 3
2014/2/7, 24, 10, 24, 16, , 3
2014/2/8, 36, 10, 24, 9, , 3
2014/2/9, 29, 5, 31, 5, , 3
2014/2/10, 14, 13, 27, 23, , 4
2014/2/11, 38, 10, 27, 11, , 3
2014/2/12, 27, 8, 26, 12, , 3
2014/2/13, 23, 13, 18, 30, , 4
2014/2/14, 35, 14, 19, 20, , 3
2014/2/15, 36, 8, 27, 9, , 2
2014/2/16, 11, 10, 35, 4, , 3
2014/2/17, 34, 22, 33, 15, 3, 5
2014/2/18, 70, 5, 32, 10, 1, 2
2014/2/19, 35, 7, 26, 13, 1, 4
2014/2/20, 29, 19, 21, 25, 2, 4
2014/2/21, 56, 15, 33, 15, 1, 4
2014/2/22, 44, 10, 31, 14, 1, 3
2014/2/23, 29, 14, 28, 13, 2, 4
2014/2/24, 44, 15, 27, 18, 2, 4
2014/2/25, 43, 27, 28, 30, 5, 6
2014/2/26, 83, 43, 35, 25, 5, 6
2014/2/27, 115, 56, 15, 42, 2, 7
2014/2/28, 126, 34, 35, 18, 1, 5
2014/3/1, 75, 30, 28, 16, , 5
2014/3/2, 76, 16, 27, 8, , 4
2014/3/3, 45, 9, 26, 13, 20, 4
2014/3/4, 28, 14, 30, 15, 2, 4
2014/3/5, 42, 26, 19, 26, 1, 5
2014/3/6, 60, 9, 34, 8, 1, 3
2014/3/7, 29, 12, 31, 18, 1, 5
2014/3/8, 36, 12, 28, 18, 1, 4
2014/3/9, 42, 13, 31, 12, 2, 4
2014/3/10, 34, 11, 30, 12, 2, 4
2014/3/11, 27, 10, 28, 14, 2, 4
2014/3/12, 24, 28, 34, 37, 5, 7
2014/3/13, 72, 45, 27, 24, 2, 6
2014/3/14, 78, 11, 27, 17, 1, 5
2014/3/15, 24, 8, 33, 11, 2, 4
2014/3/16, 21, 22, 41, 19, 4, 6
2014/3/17, 59, 35, 42, 26, 4, 6
2014/3/18, 89, 36, 34, 25, 1, 5
2014/3/19, 78, 16, 39, 10, 1, 4
2014/3/20, 46, 14, 22, 20, , 4
2014/3/21, 27, 6, 34, 6, 1, 3
2014/3/22, 12, 9, 32, 10, 2, 3
2014/3/23, 23, 13, 41, 12, 2, 4
2014/3/24, 35, 21, 35, 31, 3, 4
2014/3/25, 55, 32, 42, 33, 6, 5
2014/3/26, 80, 30, 22, 40, 4, 5
2014/3/27, 74, 33, 36, 18, 1, 4
2014/3/28, 71, 32, 32, 35, 4, 7
2014/3/29, 78, 25, 40, 18, 3, 3
2014/3/30, 67, 28, 38, 10, 1, 5
2014/3/31, 51, 9, 47, 6, 1, 3
2014/4/1, 26, 15, 39, 15, 1, 4
2020/8/20, , 29, 31, 13, 2, 2
2020/9/13, , 21, 18, 3, 2, 3
2020/4/1, , 24, 25, 15, , 2
2020/1/2, , 5, 27, 10, 2, 5
2020/2/11, , 11, 23, , 4, 
2020/2/12, , 7, 30, , , 
2020/2/13, , 15, 22, , 2, 
2020/2/14, , 31, 13, , 3, 
2020/2/15, , 30, 10, , 1, 
2020/2/16, , 20, 22, , 1, 
2020/2/17, , 33, 17, , , 
2020/2/18, , 15, 24, , , 
2020/2/19, , 5, 24, , , 
2020/2/20, , 6, 24, , , 
2020/2/21, , 10, 26, , 1, 
2020/2/22, , 8, 28, , 2, 
2020/2/23, , 18, 31, , 1, 
2020/2/24, , 10, 30, , , 3
2019/1/1, , 10, 24, 15, 1, 3
2018/8/24, , 43, 7, 4, 1, 1
2018/2/7, , 7, 16, 25, 1, 4
2017/11/29, , 37, 7, 47, 6, 6
2017/11/30, , 19, 16, 23, , 3
2017/12/1, , 8, 14, 16, , 3
2017/12/2, , 8, 21, 16, 2, 3
2017/12/3, , 18, 21, 24, 1, 5
2017/12/4, , 21, 7, 32, , 4
2017/12/5, , 16, 20, 27, 2, 5
2017/12/6, , 10, 19, 21, 1, 3
2017/12/7, , 15, 16, 29, 2, 6
2017/12/8, , 37, 8, 36, 2, 7
2017/12/9, , 8, 21, 19, 2, 3
2017/12/10, , 16, 22, 21, 2, 4
2017/12/11, , 18, 22, 25, 2, 4
2017/8/25, , 40, 54, 22, 5, 3
2017/9/11, , 17, 26, 13, 3, 2
2017/1/2, , 15, 23, 25, 2, 15
2017/2/10, , 12, 31, 12, 2, 
2017/3/6, , 39, 15, 38, , 
2016/11/14, , 39, 5, 36, , 9
2016/3/10, , 13, 26, 11, 1, 5
2015/11/9, , 29, 11, 24, 1, 7
2016/1/1, , 7, 29, 11, , 7
2015/1/1, , 9, 28, 4, 1, 4
2015/3/20, , 28, 35, 18, 2, 6
2014/1/1, , 24, 31, 21, 2, 7
