date, pm25, pm10, o3, no2, so2, co
2017/9/16, 43, 10, 26, 4, , 
2017/9/17, 29, 6, 29, 2, , 
2017/9/18, 13, 12, 43, 5, 1, 
2017/9/19, 29, 9, 38, 8, 1, 
2017/9/20, 27, 19, 29, 20, 3, 
2017/9/21, 59, 14, 50, 11, 1, 
2017/9/22, 46, 12, 32, 8, 1, 
2017/9/23, 36, 6, 37, 3, , 
2017/9/24, 25, 10, 37, 5, 1, 
2017/9/25, 36, 12, 39, 6, 1, 
2017/9/26, 43, 13, 44, 7, 1, 
2017/9/27, 44, 12, 30, 11, 2, 
2017/9/28, 40, 6, 30, 6, 2, 
2017/9/29, 22, 8, 38, 7, 1, 
2017/9/30, 31, 12, 36, 9, 1, 
2017/10/1, 41, 15, 42, 6, 1, 
2017/4/2, 31, 8, 39, 4, 1, 
2017/4/3, 33, 10, 44, 8, 1, 
2017/4/4, 45, 14, 47, 8, 1, 
2017/4/5, 56, 18, 49, 15, 3, 
2017/4/6, 62, 14, 44, 9, 1, 
2017/4/7, 48, 15, 38, 6, 1, 
2017/4/8, 36, 14, 37, 7, , 
2017/4/9, 30, 18, 37, 6, , 
2017/4/10, 44, 11, 38, 9, 2, 
2017/4/11, 36, 12, 32, 16, , 
2017/4/12, 48, 5, 42, 8, 2, 
2017/4/13, 19, 12, 41, 8, 2, 
2017/4/14, 43, 17, 53, 12, 4, 
2017/4/15, 50, 20, 46, 12, 2, 
2017/4/16, 58, 19, 53, 13, 3, 
2017/4/17, 59, 22, 53, 19, 3, 
2017/4/18, 66, 11, 38, 6, 1, 
2017/4/19, 34, 11, 44, 10, 2, 
2017/4/20, 35, 10, 45, 5, 1, 
2017/4/21, 32, 13, 37, 15, 4, 
2017/4/22, 41, 19, 48, 8, 2, 
2017/4/23, 58, 8, 42, 3, , 
2017/4/24, 31, 9, 41, 5, 1, 
2017/4/25, 32, 10, 43, 9, 2, 
2017/4/26, 39, 8, 36, 7, 2, 
2017/4/27, 27, 9, 44, 7, 1, 
2017/4/28, 35, 11, 45, 11, 1, 
2017/4/29, 43, 15, 57, 8, 3, 
2017/4/30, 51, 16, 65, 8, 5, 
2017/5/1, 54, 21, 58, 13, 1, 
2017/5/2, 63, 6, 43, 6, 1, 
2017/5/3, 21, 8, 46, 9, 2, 
2017/5/4, 31, 8, 45, 5, 2, 
2017/5/5, 31, 11, 50, 6, 2, 
2017/5/6, 38, 13, 38, 8, 3, 
2017/5/7, 39, 19, 44, 4, 2, 
2017/5/8, 53, 28, 65, 11, 4, 
2017/5/9, 72, 15, 44, 4, 1, 
2017/5/10, 44, 11, 42, 6, , 
2017/5/11, 36, 17, 60, 12, 1, 
2017/5/12, 52, 16, 54, 4, 1, 
2017/5/13, 53, 18, 49, 3, 1, 
2017/5/14, 57, 4, 39, 2, , 
2017/5/15, 19, 8, 35, 5, 1, 
2017/5/16, 30, 13, 47, 4, 1, 
2017/5/17, 43, 8, 35, 5, 1, 
2017/5/18, 31, 12, 40, 9, 1, 
2017/5/19, 37, 15, 70, 12, 4, 
2017/5/20, 55, 22, 92, 10, 4, 
2017/5/21, 70, 24, 78, 10, 3, 
2017/5/22, 72, 17, 50, 11, 4, 
2017/5/23, 55, 11, 37, 8, 2, 
2017/5/24, 36, 9, 38, 8, 3, 
2017/5/25, 33, 10, 31, 7, 1, 
2017/5/26, 34, 11, 33, 5, 1, 
2017/5/27, 36, 9, 36, 3, 1, 
2017/5/28, 32, 9, 46, 3, 1, 
2017/5/29, 28, 13, 52, 9, 3, 
2017/5/30, 44, 17, 73, 10, 3, 
2017/5/31, 60, 25, 43, 11, 4, 
2017/6/1, 73, 7, 43, 5, 1, 
2017/6/2, 20, 10, 53, 5, 1, 
2017/6/3, 33, 7, 56, 7, 2, 
2017/6/4, 26, 5, 36, 2, 1, 
2017/6/5, 18, 7, 36, 4, 2, 
2017/6/6, 20, 8, 37, 4, 1, 
2017/6/7, 35, 10, 33, 9, 3, 
2017/6/8, 40, 9, 31, 9, 3, 
2017/6/9, 25, 9, 46, 6, 1, 
2017/6/10, 31, 14, 58, 8, 2, 
2017/6/11, 43, 11, 38, 3, 1, 
2017/6/12, 39, 6, 39, 3, 2, 
2017/6/13, 22, 7, 31, 5, 1, 
2017/6/14, 23, 10, 39, 5, , 
2017/6/15, 31, 10, 46, 5, 1, 
2017/6/16, 38, 18, 72, 7, 2, 
2017/6/17, 60, 7, 36, 4, 1, 
2017/6/18, 21, 9, 35, 3, 1, 
2017/6/19, 25, 10, 38, 3, 1, 
2017/6/20, 33, 19, 60, 6, 3, 
2017/6/21, 57, 15, 30, 7, 3, 
2017/6/22, 42, 9, 50, 9, 1, 
2017/6/23, 35, 15, 62, 9, 2, 
2017/6/24, 53, 12, 44, 6, 3, 
2017/6/25, 41, 11, 32, 5, 3, 
2017/6/26, 30, 12, 41, 7, 1, 
2017/6/27, 39, 14, 36, 6, 2, 
2017/6/28, 47, 19, 41, 6, 1, 
2017/6/29, 56, 27, 71, 9, 5, 
2017/6/30, 76, 13, 27, 15, 3, 
2017/7/1, 35, 10, 32, 16, 2, 
2017/1/3, 42, 13, 35, 11, 1, 
2017/1/4, 46, 15, 32, 11, 3, 
2017/1/5, 51, 10, 31, 5, 1, 
2017/1/6, 27, 11, 22, 20, 1, 
2017/1/7, 33, 18, 20, 23, 1, 
2017/1/8, 64, 28, 20, 16, 1, 
2017/1/9, 99, 8, 27, 8, , 
2017/1/10, 19, 9, 28, 17, 3, 
2017/1/11, 26, 8, 28, 12, 1, 
2017/1/12, 22, 12, 21, 25, 1, 
2017/1/13, 22, 14, 24, 25, 2, 
2017/1/14, 40, 14, 24, 13, 1, 
2017/1/15, 36, 15, 27, 4, 1, 
2017/1/16, 21, 16, 27, 13, 2, 
2017/1/17, 26, 15, 26, 12, 1, 
2017/1/18, 19, 18, 23, 23, 1, 
2017/1/19, 40, 22, 26, 21, 2, 
2017/1/20, 56, 30, 14, 20, 1, 
2017/1/21, 89, 17, 30, 8, 2, 
2017/1/22, 37, 24, 31, 14, 1, 
2017/1/23, 60, 16, 31, 6, 2, 
2017/1/24, 21, 15, 30, 10, 3, 
2017/1/25, 18, 15, 30, 11, 2, 
2017/1/26, 20, 18, 26, 22, 1, 
2017/1/27, 38, 28, 26, 26, 2, 
2017/1/28, 57, 26, 28, 21, 3, 
2017/1/29, 41, 22, 26, 9, 1, 
2017/1/30, 42, 26, 29, 17, 2, 
2017/1/31, 59, 20, 30, 8, 1, 
2017/2/1, 21, 20, 24, 18, 2, 
2017/2/2, 41, 12, 30, 6, 1, 
2017/2/3, 20, 13, 31, 12, 1, 
2017/2/4, 29, 12, 32, 11, 1, 
2017/2/5, 41, 22, 21, 17, 2, 
2017/2/6, 80, 19, 33, 11, 1, 
2017/2/7, 75, 8, 33, 4, 1, 
2017/2/8, 16, 10, 30, 12, 2, 
2017/2/9, 24, 13, 17, 15, 1, 
2017/2/10, 52, 11, 31, 10, 1, 
2017/2/11, 34, 9, 31, 7, 2, 
2017/2/12, 17, 7, 32, 3, 1, 
2017/2/13, 17, 9, 31, 10, 1, 
2017/2/14, 19, 10, 31, 14, 1, 
2017/2/15, 24, 9, 34, 12, 1, 
2017/2/16, 29, 16, 31, 23, 3, 
2017/2/17, 60, 21, 34, 20, 2, 
2017/2/18, 63, 9, 31, 6, 1, 
2017/2/19, 31, 9, 35, 7, 2, 
2017/2/20, 22, 16, 33, 14, 1, 
2017/2/21, 46, 9, 35, 4, 1, 
2017/2/22, 18, 11, 27, 17, 3, 
2017/2/23, 36, 21, 25, 21, 1, 
2017/2/24, 72, 9, 34, 4, 1, 
2017/2/25, 21, 10, 34, 8, 2, 
2017/2/26, 31, 12, 39, 7, 2, 
2017/2/27, 39, 9, 33, 7, 1, 
2017/2/28, 30, 12, 32, 9, 1, 
2017/3/1, 29, 15, 35, 13, 2, 
2017/3/2, 57, 23, 26, 15, 1, 
2017/3/3, 75, 14, 38, 15, 2, 
2017/3/4, 50, 12, 34, 15, 3, 
2017/3/5, 34, 20, 43, 12, 2, 
2017/3/6, 66, 24, 25, 22, 1, 
2017/3/7, 87, 17, 29, 16, 2, 
2017/3/8, 50, 11, 33, 19, 4, 
2017/3/9, 45, 11, 32, 22, 2, 
2017/3/10, 38, 10, 38, 14, 2, 
2017/3/11, 41, 8, 37, 7, 1, 
2017/3/12, 29, 8, 39, 5, 1, 
2017/3/13, 28, 12, 30, 9, 1, 
2017/3/14, 51, 7, 32, 6, 1, 
2017/3/15, 33, 6, 35, 7, , 
2017/3/16, 29, 9, 35, 15, 2, 
2017/3/17, 40, 8, 38, 12, 1, 
2017/3/18, 34, 13, 42, 10, 2, 
2017/3/19, 45, 30, 60, 11, 3, 
2017/3/20, 89, 27, 52, 6, 1, 
2017/3/21, 83, 11, 39, 9, 1, 
2017/3/22, 45, 10, 41, 6, 1, 
2017/3/23, 33, 13, 39, 12, 2, 
2017/3/24, 48, 9, 34, 7, 1, 
2017/3/25, 39, 10, 39, 8, 1, 
2017/3/26, 35, 8, 31, 4, , 
2017/3/27, 26, 3, 34, 5, , 
2017/3/28, 17, 11, 40, 15, 2, 
2017/3/29, 43, 15, 43, 9, 1, 
2017/3/30, 58, 22, 54, 16, 3, 
2017/3/31, 77, 19, 37, 14, 2, 
2017/4/1, 65, 9, 37, 4, 1, 
2016/10/2, 42, 20, 38, 4, 2, 
2016/10/3, 44, 25, 15, 14, 2, 
2016/10/4, 44, 19, 34, 15, 2, 
2016/10/5, 44, 17, 27, 8, 3, 
2016/10/6, 40, 16, 30, 8, 1, 
2016/10/7, 36, 12, 33, 8, 2, 
2016/10/8, 41, 24, 16, 14, 1, 
2016/10/9, 66, 14, 21, 6, 1, 
2016/10/10, 33, 8, 27, 3, , 
2016/10/11, 19, 10, 26, 5, 1, 
2016/10/12, 27, 15, 35, 13, 2, 
2016/10/13, 48, 12, 25, 8, 1, 
2016/10/14, 37, 15, 32, 12, 1, 
2016/10/15, 42, 19, 40, 13, 2, 
2016/10/16, 58, 18, 36, 10, 2, 
2016/10/17, 57, 17, 13, 16, 1, 
2016/10/18, 52, 19, 26, 11, 1, 
2016/10/19, 42, 14, 25, 10, 1, 
2016/10/20, 39, 16, 32, 10, 1, 
2016/10/21, 51, 15, 33, 9, 3, 
2016/10/22, 44, 23, 18, 13, 1, 
2016/10/23, 65, 17, 32, 7, 1, 
2016/10/24, 49, 10, 32, 6, 1, 
2016/10/25, 31, 23, 18, 20, 1, 
2016/10/26, 71, 23, 30, 17, 3, 
2016/10/27, 60, 15, 32, 10, 1, 
2016/10/28, 38, 20, 8, 19, 1, 
2016/10/29, 58, 12, 29, 7, , 
2016/10/30, 28, 12, 25, 7, 1, 
2016/10/31, 40, 22, 21, 17, 1, 
2016/11/1, 70, 18, 16, 17, 1, 
2016/11/2, 55, 11, 21, 10, 1, 
2016/11/3, 30, 13, 31, 8, 1, 
2016/11/4, 32, 11, 19, 16, 1, 
2016/11/5, 33, 18, 27, 19, 2, 
2016/11/6, 58, 21, 33, 8, 1, 
2016/11/7, 62, 14, 24, 9, 1, 
2016/11/8, 43, 25, 11, 22, 1, 
2016/11/9, 82, 13, 29, 10, , 
2016/11/10, 47, 11, 27, 10, 1, 
2016/11/11, 34, 10, 20, 10, , 
2016/11/12, 28, 13, 26, 12, 1, 
2016/11/13, 39, 19, 27, 14, 4, 
2016/11/14, 60, 30, 8, 21, 1, 
2016/11/15, 82, 25, 17, 21, 1, 
2016/11/16, 59, 12, 28, 12, 1, 
2016/11/17, 34, 13, 23, 13, 1, 
2016/11/18, 44, 20, 21, 17, 1, 
2016/11/19, 71, 25, 5, 21, 1, 
2016/11/20, 72, 26, 16, 14, 1, 
2016/11/21, 68, 18, 23, 11, 1, 
2016/11/22, 47, 22, 18, 19, 1, 
2016/11/23, 63, 11, 22, 6, 1, 
2016/11/24, 37, 9, 22, 13, , 
2016/11/25, 20, 15, 14, 23, 1, 
2016/11/26, 54, 12, 24, 13, 1, 
2016/11/27, 43, 15, 18, 10, 1, 
2016/11/28, 46, 11, 26, 9, 1, 
2016/11/29, 26, 9, 28, 8, 1, 
2016/11/30, 23, 13, 25, 12, 1, 
2016/12/1, 44, 20, 12, 24, 1, 
2016/12/2, 63, 13, 28, 17, 1, 
2016/12/3, 36, 16, 25, 18, 1, 
2016/12/4, 52, 26, 25, 15, 2, 
2016/12/5, 86, 28, 19, 21, 2, 
2016/12/6, 90, 12, 28, 14, 1, 
2016/12/7, 39, 13, 21, 16, 1, 
2016/12/8, 39, 16, 10, 21, 1, 
2016/12/9, 54, 19, 13, 28, 2, 
2016/12/10, 65, 9, 26, 8, 1, 
2016/12/11, 23, 9, 27, 5, 1, 
2016/12/12, 22, 15, 21, 20, 2, 
2016/12/13, 52, 29, 8, 31, 3, 
2016/12/14, 94, 11, 20, 14, 1, 
2016/12/15, 38, 8, 27, 11, 1, 
2016/12/16, 15, 11, 24, 15, 1, 
2016/12/17, 26, 12, 20, 23, 2, 
2016/12/18, 36, 21, 25, 18, 1, 
2016/12/19, 72, 27, 15, 30, 2, 
2016/12/20, 95, 29, 12, 32, 2, 
2016/12/21, 98, 29, 15, 31, 2, 
2016/12/22, 101, 35, 25, 26, 3, 
2016/12/23, 105, 12, 26, 8, 1, 
2016/12/24, 24, 8, 27, 6, 1, 
2016/12/25, 15, 15, 21, 14, 1, 
2016/12/26, 49, 22, 9, 25, 2, 
2016/12/27, 81, 19, 22, 21, 1, 
2016/12/28, 63, 8, 26, 10, , 
2016/12/29, 20, 17, 14, 21, 1, 
2016/12/30, 64, 11, 28, 9, 1, 
2016/12/31, 25, 13, 26, 14, 1, 
2017/1/1, 42, , , , , 
2016/7/2, 65, 29, 39, 9, 5, 
2016/7/3, 74, 25, 29, 9, 4, 
2016/7/4, 52, 22, 44, 6, 3, 
2016/7/5, 55, 13, 23, 3, 1, 
2016/7/6, 24, 22, 24, 11, 2, 
2016/7/7, 50, 25, 45, 15, 2, 
2016/7/8, 56, 18, 40, 8, 3, 
2016/7/9, 47, 17, 18, 11, 4, 
2016/7/10, 42, 12, 40, 8, 3, 
2016/7/11, 34, 16, 49, 8, 2, 
2016/7/12, 51, 17, 40, 4, 2, 
2016/7/13, 56, 25, 38, 10, 3, 
2016/7/14, 62, 32, 48, 6, 1, 
2016/7/15, 70, 15, 27, 5, , 
2016/7/16, 30, 13, 30, 4, 2, 
2016/7/17, 48, 20, 33, 6, 2, 
2016/7/18, 53, 21, 34, 4, 1, 
2016/7/19, 58, 13, 39, 6, 2, 
2016/7/20, 39, 14, 34, 6, 4, 
2016/7/21, 34, 11, 20, 4, 2, 
2016/7/22, 19, 9, 18, 4, 1, 
2016/7/23, 21, 10, 22, 2, 1, 
2016/7/24, 27, 9, 20, 3, 1, 
2016/7/25, 25, 10, 23, 4, 1, 
2016/7/26, 31, 12, 15, 9, 4, 
2016/7/27, 34, 13, 24, 9, 2, 
2016/7/28, 27, 11, 23, 9, 3, 
2016/7/29, 27, 11, 36, 8, 3, 
2016/7/30, 28, 10, 28, 6, 3, 
2016/7/31, 28, 12, 12, 2, , 
2016/8/1, 22, 11, 15, 3, , 
2016/8/2, 16, 13, 14, 5, 2, 
2016/8/3, 24, 16, 24, 8, 1, 
2016/8/4, 25, 11, 34, 8, 2, 
2016/8/5, 30, 14, 44, 10, 3, 
2016/8/6, 38, 15, 37, 6, 2, 
2016/8/7, 36, 14, 14, 2, 1, 
2016/8/8, 29, 11, 17, 2, , 
2016/8/9, 20, 13, 35, 10, 2, 
2016/8/10, 43, 17, 35, 5, 1, 
2016/8/11, 55, 13, 29, 3, 1, 
2016/8/12, 41, 12, 31, 5, 4, 
2016/8/13, 39, 12, 34, 2, 1, 
2016/8/14, 42, 9, 31, 2, 1, 
2016/8/15, 30, 13, 42, 5, 4, 
2016/8/16, 38, 13, 14, 2, 2, 
2016/8/17, 24, 18, 37, 7, 3, 
2016/8/18, 60, 18, 15, 9, 3, 
2016/8/19, 46, 20, 11, 3, 1, 
2016/8/20, 19, 37, 10, 2, 1, 
2016/8/21, 16, 22, 20, 5, 4, 
2016/8/22, 30, 35, 19, 4, 1, 
2016/8/23, 19, 26, 22, 10, 2, 
2016/8/24, 39, 13, 27, 6, 2, 
2016/8/25, 24, 13, 16, 6, 2, 
2016/8/26, 26, 16, 30, 8, 3, 
2016/8/27, 34, 12, 25, 4, 2, 
2016/8/28, 22, 11, 24, 3, 1, 
2016/8/29, 18, 15, 14, 2, 1, 
2016/8/30, 16, 14, 30, 5, 1, 
2016/8/31, 19, 15, 42, 8, 2, 
2016/9/1, 51, 22, 65, 10, 1, 
2016/9/2, 58, 24, 38, 7, 2, 
2016/9/3, 66, 16, 24, 3, , 
2016/9/4, 42, 15, 23, 4, 1, 
2016/9/5, 34, 16, 23, 9, 3, 
2016/9/6, 34, 15, 25, 10, 3, 
2016/9/7, 32, 19, 18, 9, 2, 
2016/9/8, 25, 19, 18, 5, 2, 
2016/9/9, 25, 16, 36, 7, 1, 
2016/9/10, 20, 14, 38, 5, 2, 
2016/9/11, 43, 13, 40, 4, 2, 
2016/9/12, 27, 14, 29, 5, 1, 
2016/9/13, 32, 12, 23, 6, 1, 
2016/9/14, 21, 13, 30, 7, 1, 
2016/9/15, 22, 16, 29, 8, 1, 
2016/9/16, 34, 12, 21, 9, 1, 
2016/9/17, 31, 18, 65, 12, 4, 
2016/9/18, 52, 22, 17, 6, 1, 
2016/9/19, 38, 11, 24, 3, 1, 
2016/9/20, 19, 8, 27, 3, , 
2016/9/21, 17, 10, 27, 4, 1, 
2016/9/22, 21, 10, 19, 5, 1, 
2016/9/23, 21, 13, 15, 11, , 
2016/9/24, 28, 21, 19, 8, , 
2016/9/25, 36, 18, 34, 6, 2, 
2016/9/26, 42, 23, 40, 9, 2, 
2016/9/27, 56, 21, 19, 7, 1, 
2016/9/28, 53, 29, 25, 12, 3, 
2016/9/29, 51, 18, 23, 7, 1, 
2016/9/30, 38, 10, 31, 5, 1, 
2016/10/1, 26, 15, 25, 8, 1, 
2016/4/2, 57, 12, 36, 4, 1, 
2016/4/3, 41, 19, 33, 7, 3, 
2016/4/4, 52, 12, 33, 9, 2, 
2016/4/5, 28, 12, 32, 8, 4, 
2016/4/6, 25, 16, 34, 20, 3, 
2016/4/7, 53, 16, 24, 16, 1, 
2016/4/8, 42, 16, 41, 13, 1, 
2016/4/9, 40, 16, 44, 10, 3, 
2016/4/10, 52, 20, 51, 10, 2, 
2016/4/11, 59, 14, 39, 4, 1, 
2016/4/12, 41, 15, 39, 6, 1, 
2016/4/13, 52, 16, 36, 15, 2, 
2016/4/14, 53, 12, 32, 7, 1, 
2016/4/15, 28, 10, 40, 6, 1, 
2016/4/16, 33, 12, 43, 10, 2, 
2016/4/17, 38, 17, 42, 4, 2, 
2016/4/18, 48, 21, 46, 10, 2, 
2016/4/19, 57, 15, 47, 8, 1, 
2016/4/20, 55, 14, 46, 6, 1, 
2016/4/21, 41, 19, 41, 12, 1, 
2016/4/22, 52, 18, 43, 6, 1, 
2016/4/23, 34, 19, 44, 5, 2, 
2016/4/24, 37, 30, 44, 5, 1, 
2016/4/25, 57, 23, 39, 6, 2, 
2016/4/26, 50, 18, 47, 12, 3, 
2016/4/27, 50, 18, 42, 8, 1, 
2016/4/28, 49, 12, 37, 6, 1, 
2016/4/29, 29, 9, 39, 4, 1, 
2016/4/30, 22, 12, 46, 6, 2, 
2016/5/1, 40, 19, 70, 8, 3, 
2016/5/2, 60, 18, 46, 4, 2, 
2016/5/3, 58, 19, 46, 5, 3, 
2016/5/4, 63, 15, 47, 4, 2, 
2016/5/5, 42, 18, 67, 5, 1, 
2016/5/6, 52, 14, 41, 7, 1, 
2016/5/7, 39, 13, 47, 7, 2, 
2016/5/8, 42, 24, 45, 5, 3, 
2016/5/9, 59, 29, 38, 7, 2, 
2016/5/10, 66, 10, 37, 4, 1, 
2016/5/11, 23, 15, 34, 5, 1, 
2016/5/12, 34, 11, 46, 7, 1, 
2016/5/13, 25, 12, 57, 9, 2, 
2016/5/14, 31, 18, 44, 7, 2, 
2016/5/15, 49, 16, 44, 2, 1, 
2016/5/16, 43, 20, 48, 6, 4, 
2016/5/17, 53, 13, 29, 9, 2, 
2016/5/18, 27, 17, 47, 7, 1, 
2016/5/19, 40, 17, 45, 7, 1, 
2016/5/20, 51, 13, 33, 4, 1, 
2016/5/21, 20, 14, 35, 6, 1, 
2016/5/22, 27, 14, 40, 4, 1, 
2016/5/23, 38, 24, 65, 14, 3, 
2016/5/24, 70, 33, 63, 18, 5, 
2016/5/25, 92, 30, 48, 7, 3, 
2016/5/26, 78, 21, 33, 8, 2, 
2016/5/27, 57, 12, 48, 7, 1, 
2016/5/28, 35, 22, 52, 11, 2, 
2016/5/29, 66, 26, 64, 10, 3, 
2016/5/30, 76, 11, 41, 5, 4, 
2016/5/31, 26, 11, 46, 7, 3, 
2016/6/1, 31, 15, 61, 10, 2, 
2016/6/2, 44, 11, 45, 4, , 
2016/6/3, 22, 10, 42, 9, 2, 
2016/6/4, 28, 14, 41, 8, 2, 
2016/6/5, 38, 12, 44, 10, 4, 
2016/6/6, 34, 13, 38, 4, 2, 
2016/6/7, 45, 13, 25, 6, , 
2016/6/8, 39, 13, 24, 10, 2, 
2016/6/9, 48, 9, 23, 9, 1, 
2016/6/10, 25, 11, 33, 11, 1, 
2016/6/11, 35, 12, 41, 11, 4, 
2016/6/12, 41, 12, 30, 5, 2, 
2016/6/13, 40, 9, 29, 2, , 
2016/6/14, 19, 11, 36, 4, , 
2016/6/15, 28, 15, 29, 5, 2, 
2016/6/16, 29, 14, 25, 8, 1, 
2016/6/17, 22, 17, 55, 7, 2, 
2016/6/18, 39, 24, 68, 8, 2, 
2016/6/19, 58, 26, 49, 5, 3, 
2016/6/20, 62, 20, 51, 7, 2, 
2016/6/21, 46, 27, 45, 9, 1, 
2016/6/22, 63, 28, 32, 6, 1, 
2016/6/23, 63, 15, 27, 8, 1, 
2016/6/24, 32, 11, 28, 6, 2, 
2016/6/25, 28, 21, 30, 11, 2, 
2016/6/26, 48, 15, 48, 9, 3, 
2016/6/27, 46, 15, 33, 7, 2, 
2016/6/28, 42, 14, 33, 5, 1, 
2016/6/29, 31, 12, 32, 5, 2, 
2016/6/30, 29, 12, 38, 4, 1, 
2016/7/1, 34, 27, 64, 7, 3, 
2016/1/5, 79, 20, 27, 24, 1, 
2016/1/6, 71, 11, 18, 14, 1, 
2016/1/7, 28, 14, 21, 16, 1, 
2016/1/8, 46, 11, 19, 17, 1, 
2016/1/9, 38, 16, 22, 18, 1, 
2016/1/10, 52, 12, 26, 13, 2, 
2016/1/11, 47, 10, 24, 12, 1, 
2016/1/12, 31, 12, 19, 13, 1, 
2016/1/13, 37, 19, 18, 23, 2, 
2016/1/14, 71, 18, 19, 28, 2, 
2016/1/15, 60, 12, 23, 12, 1, 
2016/1/16, 39, 11, 26, 11, 1, 
2016/1/17, 42, 11, 29, 6, 1, 
2016/1/18, 38, 8, 33, 13, 1, 
2016/1/19, 18, 7, 20, 16, 1, 
2016/1/20, 16, 9, 27, 17, 1, 
2016/1/21, 22, 7, 26, 13, 1, 
2016/1/22, 17, 8, 28, 12, 1, 
2016/1/23, 21, 10, 23, 10, 1, 
2016/1/24, 30, 9, 30, 6, 1, 
2016/1/25, 35, 10, 27, 12, 2, 
2016/1/26, 26, 13, 22, 27, 2, 
2016/1/27, 53, 17, 20, 34, 2, 
2016/1/28, 53, 19, 25, 33, 2, 
2016/1/29, 67, 15, 23, 20, 1, 
2016/1/30, 55, 10, 25, 8, 1, 
2016/1/31, 24, 12, 28, 11, 1, 
2016/2/1, 50, 16, 20, 16, 1, 
2016/2/2, 59, 12, 30, 13, 1, 
2016/2/3, 37, 10, 30, 15, 1, 
2016/2/4, 27, 15, 26, 20, 2, 
2016/2/5, 56, 17, 27, 22, 1, 
2016/2/6, 64, 13, 31, 8, 1, 
2016/2/7, 50, 10, 31, 5, 1, 
2016/2/8, 30, 10, 22, 13, 1, 
2016/2/9, 35, 17, 33, 21, 2, 
2016/2/10, 59, 10, 32, 5, 1, 
2016/2/11, 25, 12, 32, 11, 1, 
2016/2/12, 40, 20, 18, 26, 4, 
2016/2/13, 68, 24, 26, 20, 2, 
2016/2/14, 68, 16, 30, 6, 1, 
2016/2/15, 32, 6, 20, 9, 1, 
2016/2/16, 15, 10, 27, 15, 1, 
2016/2/17, 23, 10, 26, 20, 1, 
2016/2/18, 35, 11, 24, 18, 1, 
2016/2/19, 36, 16, 24, 26, 2, 
2016/2/20, 56, 21, 23, 16, 1, 
2016/2/21, 67, 13, 36, 8, 1, 
2016/2/22, 33, 10, 25, 15, 3, 
2016/2/23, 31, 13, 28, 13, 1, 
2016/2/24, 46, 15, 28, 17, 1, 
2016/2/25, 52, 8, 28, 8, 1, 
2016/2/26, 22, 11, 31, 17, 1, 
2016/2/27, 41, 16, 37, 16, 2, 
2016/2/28, 51, 19, 37, 10, 2, 
2016/2/29, 58, 15, 26, 17, 2, 
2016/3/1, 51, 7, 34, 5, 1, 
2016/3/2, 18, 10, 33, 17, 1, 
2016/3/3, 29, 17, 29, 25, 2, 
2016/3/4, 56, 21, 39, 18, 2, 
2016/3/5, 74, 16, 33, 7, 1, 
2016/3/6, 54, 18, 34, 7, 3, 
2016/3/7, 56, 19, 30, 16, 2, 
2016/3/8, 43, 20, 32, 16, 1, 
2016/3/9, 49, 15, 30, 6, 1, 
2016/3/10, 31, 10, 28, 7, 1, 
2016/3/11, 30, 14, 27, 9, 1, 
2016/3/12, 44, 11, 34, 6, 1, 
2016/3/13, 42, 10, 32, 5, 1, 
2016/3/14, 37, 10, 29, 8, 1, 
2016/3/15, 33, 12, 39, 10, 1, 
2016/3/16, 39, 15, 28, 24, 3, 
2016/3/17, 44, 21, 40, 22, 2, 
2016/3/18, 70, 21, 41, 15, 2, 
2016/3/19, 62, 14, 28, 17, 1, 
2016/3/20, 31, 20, 44, 6, 1, 
2016/3/21, 58, 11, 36, 3, 1, 
2016/3/22, 28, 10, 35, 14, 2, 
2016/3/23, 31, 18, 39, 18, 3, 
2016/3/24, 59, 10, 30, 8, 1, 
2016/3/25, 42, 8, 32, 11, 1, 
2016/3/26, 21, 9, 32, 6, 1, 
2016/3/27, 26, 9, 34, 6, 2, 
2016/3/28, 24, 11, 31, 8, 3, 
2016/3/29, 28, 14, 43, 10, 2, 
2016/3/30, 50, 20, 45, 15, 4, 
2016/3/31, 64, 19, 45, 17, 3, 
2016/4/1, 63, 17, 42, 7, 1, 
2015/10/2, 42, 14, 34, 7, 1, 
2015/10/3, 32, 15, 47, 8, 3, 
2015/10/4, 46, 18, 39, 5, 1, 
2015/10/5, 49, 10, 29, 4, 1, 
2015/10/6, 23, 11, 30, 6, 1, 
2015/10/7, 31, 10, 29, 4, 1, 
2015/10/8, 21, 11, 34, 7, 1, 
2015/10/9, 25, 17, 40, 9, 2, 
2015/10/10, 59, 38, 29, 21, 3, 
2015/10/11, 103, 25, 26, 10, 1, 
2015/10/12, 55, 22, 44, 8, 2, 
2015/10/13, 61, 16, 39, 14, 3, 
2015/10/14, 54, 11, 36, 13, 1, 
2015/10/15, 38, 16, 31, 13, 2, 
2015/10/16, 54, 15, 22, 8, 1, 
2015/10/17, 45, 17, 28, 5, 1, 
2015/10/18, 47, 14, 35, 5, 1, 
2015/10/19, 44, 19, 38, 9, 1, 
2015/10/20, 62, 27, 31, 17, 2, 
2015/10/21, 77, 20, 31, 10, 2, 
2015/10/22, 59, 17, 31, 11, 1, 
2015/10/23, 55, 14, 31, 8, 1, 
2015/10/24, 45, 25, 39, 15, 2, 
2015/10/25, 68, 13, 30, 4, 1, 
2015/10/26, 37, 15, 32, 12, 1, 
2015/10/27, 41, 20, 32, 14, 2, 
