date, pm25, pm10, o3, no2, so2, co
2014/12/14, 33, 9, 19, 11, , 
2014/12/15, 37, 11, 18, 12, , 
2014/12/16, 38, 4, 27, 3, , 
2014/12/17, 22, 3, 25, 6, , 
2014/12/18, 23, 9, 18, 14, , 
2014/12/19, 40, 11, 11, 13, , 
2014/12/20, 39, 13, 27, 5, , 
2014/12/21, 43, 7, 25, 7, , 
2014/12/22, 26, 11, 26, 9, , 
2014/12/23, 46, 26, 11, 15, , 
2014/12/24, 77, 17, 22, 11, , 
2014/12/25, 49, 5, 24, 9, , 
2014/12/26, 21, 7, 20, 8, , 
2014/12/27, 25, 12, 14, 8, , 
2014/12/28, 43, , , , , 
2014/7/1, 59, 24, 69, 8, , 
2014/7/2, 60, 26, 36, 8, , 
2014/7/3, 61, 15, 44, 9, , 
2014/7/4, 38, 13, 41, 8, , 
2014/7/5, 40, 18, 46, 6, , 
2014/7/6, 40, 18, 26, 11, , 
2014/7/7, 31, 23, 17, 9, , 
2014/7/8, 44, 18, 11, 5, , 
2014/7/9, 30, 12, 8, 8, , 
2014/7/10, 15, 24, 50, 6, , 
2014/7/11, 39, 42, 98, 9, , 
2014/7/12, 85, 37, 41, 7, , 
2014/7/13, 71, 30, 43, 9, , 
2014/7/14, 56, 38, 77, 12, , 
2014/7/15, 67, 38, 31, 5, , 
2014/7/16, 70, 38, 39, 9, , 
2014/7/17, 76, 44, 49, 10, , 
2014/7/18, 80, 32, 37, 7, , 
2014/7/19, 57, 24, 49, 5, , 
2014/7/20, 52, 28, 43, 3, , 
2014/7/21, 63, 45, 31, 6, , 
2014/7/22, 85, 32, 41, 7, , 
2014/7/23, 63, 31, 45, 11, , 
2014/7/24, 62, 26, 68, 7, , 
2014/7/25, 50, 39, 36, 6, , 
2014/7/26, 76, 39, 40, 4, , 
2014/7/27, 74, 15, 42, 4, , 
2014/7/28, 25, 24, 50, 5, , 
2014/7/29, 55, 22, 37, 6, , 
2014/7/30, 45, 20, 21, 6, , 
2014/7/31, 33, 20, 34, 7, , 
2014/8/1, 27, 14, 7, 9, , 
2014/8/2, 16, 11, 10, 5, , 
2014/8/3, 13, 10, 7, 6, , 
2014/8/4, 10, 11, 12, 3, , 
2014/8/5, 13, 14, 15, 4, , 
2014/8/6, 17, 14, 16, 5, , 
2014/8/7, 11, 13, 36, 5, , 
2014/8/8, 14, 9, 21, 3, , 
2014/8/9, 8, 17, 17, 3, , 
2014/8/10, 15, 15, 38, 8, , 
2014/8/11, 16, 24, 53, 11, , 
2014/8/12, 23, 32, 36, 7, , 
2014/8/13, 36, 27, 20, 6, , 
2014/8/14, 29, 20, 15, 4, , 
2014/8/15, 19, 24, 16, 4, , 
2014/8/16, 25, 20, 37, 5, , 
2014/8/17, 22, 15, 18, 3, , 
2014/8/18, 15, 14, 13, 4, , 
2014/8/19, 13, 13, 16, 4, , 
2014/8/20, 13, 11, 14, 5, , 
2014/8/21, 12, 12, 13, 4, , 
2014/8/22, 9, 16, 20, 5, , 
2014/8/23, 15, 14, 22, 4, , 
2014/8/24, 14, 24, 28, 10, , 
2014/8/25, 25, 24, 37, 8, , 
2014/8/26, 23, 15, 31, 5, , 
2014/8/27, 11, 14, 26, 6, , 
2014/8/28, 15, 14, 31, 7, , 
2014/8/29, 15, 15, 30, 4, , 
2014/8/30, 12, 16, 40, 2, , 
2014/8/31, 14, 13, 26, 6, , 
2014/9/1, 12, 16, 35, 6, , 
2014/9/2, 14, 17, 25, 7, , 
2014/9/3, 20, 12, 22, 9, , 
2014/9/4, 14, 21, 19, 11, , 
2014/9/5, 25, 35, 32, 7, , 
2014/9/6, 37, 16, 29, 2, , 
2014/9/7, 14, 17, 30, 5, , 
2014/9/8, 26, 18, 27, 6, , 
2014/9/9, 44, 18, 37, 8, , 
2014/9/10, 48, 17, 29, 7, , 
2014/9/11, 45, 11, 27, 6, , 
2014/9/12, 26, 8, 22, 5, , 
2014/9/13, 20, 8, 23, 3, , 
2014/9/14, 19, 11, 32, 5, , 
2014/9/15, 32, 16, 27, 6, , 
2014/9/16, 49, 14, 24, 6, , 
2014/9/17, 39, 11, 22, 5, , 
2014/9/18, 32, 13, 20, 8, , 
2014/9/19, 40, 13, 22, 7, , 
2014/9/20, 36, 13, 35, 3, , 
2014/9/21, 39, 12, 28, 4, , 
2014/9/22, 35, 16, 43, 5, , 
2014/9/23, 42, 22, 25, 12, , 
2014/9/24, 53, 11, 29, 7, , 
2014/9/25, 22, 11, 30, 5, , 
2014/9/26, 31, 12, 33, 4, , 
2014/9/27, 31, 14, 31, 2, , 
2014/9/28, 39, 23, 30, 6, , 
2014/9/29, 64, 25, 29, 6, , 
2014/9/30, 70, 15, 26, 5, , 
2014/4/1, 49, 12, 36, 9, , 
2014/4/2, 44, 10, 35, 11, , 
2014/4/3, 30, 11, 33, 6, , 
2014/4/4, 34, 10, 36, 7, , 
2014/4/5, 42, 10, 33, 3, , 
2014/4/6, 38, 13, 34, 11, , 
2014/4/7, 45, 26, 46, 18, , 
2014/4/8, 71, 34, 71, 11, , 
2014/4/9, 87, 39, 48, 13, , 
2014/4/10, 96, 16, 42, 7, , 
2014/4/11, 53, 19, 40, 12, , 
2014/4/12, 62, 18, 39, 12, , 
2014/4/13, 57, 17, 27, 7, , 
2014/4/14, 56, 16, 36, 13, , 
2014/4/15, 54, 27, 47, 22, , 
2014/4/16, 79, 44, 69, 20, , 
2014/4/17, 105, 37, 65, 7, , 
2014/4/18, 90, 18, 53, 3, , 
2014/4/19, 56, 10, 36, 4, , 
2014/4/20, 26, 5, 30, 6, , 
2014/4/21, 19, 17, 46, 6, , 
2014/4/22, 53, 18, 46, 8, , 
2014/4/23, 56, 17, 59, 9, , 
2014/4/24, 58, 17, 62, 10, , 
2014/4/25, 54, 19, 71, 8, , 
2014/4/26, 57, 16, 59, 4, , 
2014/4/27, 53, 16, 39, 10, , 
2014/4/28, 50, 11, 42, 5, , 
2014/4/29, 34, 14, 43, 7, , 
2014/4/30, 42, 17, 40, 11, , 
2014/5/1, 48, 19, 55, 11, , 
2014/5/2, 55, 28, 61, 7, , 
2014/5/3, 76, 14, 57, 4, , 
2014/5/4, 49, 22, 42, 6, , 
2014/5/5, 61, 15, 53, 4, , 
2014/5/6, 51, 21, 55, 10, , 
2014/5/7, 65, 19, 61, 10, , 
2014/5/8, 59, 19, 52, 6, , 
2014/5/9, 58, 13, 53, 3, , 
2014/5/10, 49, 15, 69, 3, , 
2014/5/11, 52, 18, 50, 8, , 
2014/5/12, 54, 17, 57, 12, , 
2014/5/13, 45, 27, 50, 14, , 
2014/5/14, 70, 21, 51, 11, , 
2014/5/15, 55, 19, 58, 9, , 
2014/5/16, 52, 17, 58, 7, , 
2014/5/17, 53, 8, 70, 5, , 
2014/5/18, 25, 16, 62, 8, , 
2014/5/19, 49, 34, 54, 10, , 
2014/5/20, 80, 8, 51, 2, , 
2014/5/21, 33, 18, 47, 7, , 
2014/5/22, 58, 10, 44, 3, , 
2014/5/23, 33, 10, 57, 5, , 
2014/5/24, 36, 14, 52, 4, , 
2014/5/25, 43, 13, 37, 8, , 
2014/5/26, 32, 21, 39, 16, , 
2014/5/27, 54, 30, 75, 12, , 
2014/5/28, 75, 27, 53, 9, , 
2014/5/29, 73, 51, 58, 9, , 
2014/5/30, 117, 52, 77, 11, , 
2014/5/31, 126, 48, 117, 6, , 
2014/6/1, 116, 36, 57, 9, , 
2014/6/2, 87, 28, 41, 10, , 
2014/6/3, 69, 26, 40, 6, , 
2014/6/4, 70, 12, 36, 4, , 
2014/6/5, 35, 10, 39, 8, , 
2014/6/6, 28, 16, 34, 7, , 
2014/6/7, 39, 12, 45, 6, , 
2014/6/8, 35, 15, 44, 6, , 
2014/6/9, 45, 17, 31, 6, , 
2014/6/10, 50, 15, 16, 6, , 
2014/6/11, 43, 7, 29, 6, , 
2014/6/12, 23, 7, 35, 6, , 
2014/6/13, 27, 21, 72, 6, , 
2014/6/14, 62, 38, 71, 5, , 
2014/6/15, 92, 38, 57, 11, , 
2014/6/16, 89, 37, 51, 15, , 
2014/6/17, 84, 26, 44, 11, , 
2014/6/18, 64, 22, 55, 8, , 
2014/6/19, 56, 22, 55, 10, , 
2014/6/20, 60, 25, 49, 10, , 
2014/6/21, 59, 16, 37, 5, , 
2014/6/22, 39, 12, 32, 5, , 
2014/6/23, 38, 13, 47, 6, , 
2014/6/24, 35, 17, 69, 7, , 
2014/6/25, 46, 34, 46, 9, , 
2014/6/26, 80, 21, 30, 7, , 
2014/6/27, 47, 7, 36, 4, , 
2014/6/28, 14, 16, 51, 4, , 
2014/6/29, 49, 31, 58, 8, , 
2014/6/30, 79, 21, 41, 6, , 
2014/1/1, 31, 16, 21, 7, , 
2014/1/2, 32, 10, 19, 10, , 
2014/1/3, 20, 12, 21, 8, , 
2014/1/4, 25, 3, 21, 8, , 
2014/1/5, 21, 4, 17, 11, , 
2014/1/6, 19, 10, 14, 18, , 
2014/1/7, 21, 16, 7, 22, , 
2014/1/8, 24, 4, 20, 7, , 
2014/1/9, 10, 3, 20, 10, , 
2014/1/10, 12, 11, 22, 10, , 
2014/1/11, 25, 20, 23, 10, , 
2014/1/12, 39, 14, 23, 6, , 
2014/1/13, 29, 4, 15, 14, , 
2014/1/14, 16, 7, 17, 13, , 
2014/1/15, 14, 5, 16, 15, , 
2014/1/16, 14, 6, 19, 11, , 
2014/1/17, 16, 21, 29, 11, , 
2014/1/18, 32, 6, 24, 4, , 
2014/1/19, 12, 14, 13, 19, , 
2014/1/20, 24, 21, 20, 16, , 
2014/1/21, 33, 11, 23, 11, , 
2014/1/22, 26, 11, 20, 15, , 
2014/1/23, 25, 16, 18, 20, , 
2014/1/24, 31, 28, 13, 26, , 
2014/1/25, 27, 17, 25, 9, , 
2014/1/26, 22, 8, 24, 15, , 
2014/1/27, 20, 17, 11, 23, , 
2014/1/28, 46, 18, 21, 18, , 
2014/1/29, 65, 29, 5, 35, , 
2014/1/30, 66, 22, 24, 14, , 
2014/1/31, 62, 16, 17, 18, , 
2014/2/1, 52, 29, 19, 19, , 
2014/2/2, 76, 35, 17, 19, , 
2014/2/3, 85, 3, 22, 7, , 
2014/2/4, 12, 2, 22, 7, , 
2014/2/5, 19, 3, 19, 9, , 
2014/2/6, 20, 3, 22, 5, , 
2014/2/7, 21, 2, 22, 5, , 
2014/2/8, 10, 3, 25, 3, , 
2014/2/9, 13, 6, 23, 10, , 
2014/2/10, 29, 3, 24, 4, , 
2014/2/11, 14, 3, 25, 8, , 
2014/2/12, 19, 3, 23, 7, , 
2014/2/13, 14, 4, 24, 11, , 
2014/2/14, 20, 3, 26, 5, , 
2014/2/15, 15, 11, 29, 2, , 
2014/2/16, 51, 19, 28, 7, , 
2014/2/17, 67, 8, 28, 5, , 
2014/2/18, 42, 6, 27, 4, , 
2014/2/19, 34, 9, 27, 14, , 
2014/2/20, 41, 12, 26, 11, , 
2014/2/21, 47, 9, 26, 13, , 
2014/2/22, 43, 9, 32, 7, , 
2014/2/23, 43, 11, 26, 16, , 
2014/2/24, 47, 38, 30, 22, , 
2014/2/25, 107, 51, 33, 14, , 
2014/2/26, 132, 27, 26, 17, , 
2014/2/27, 59, 23, 34, 11, , 
2014/2/28, 62, 28, 28, 8, , 
2014/3/1, 81, 9, 31, 4, , 
2014/3/2, 32, 6, 28, 6, , 
2014/3/3, 23, 8, 27, 12, , 
2014/3/4, 31, 9, 33, 9, , 
2014/3/5, 29, 8, 30, 4, , 
2014/3/6, 34, 7, 28, 9, , 
2014/3/7, 29, 9, 30, 8, , 
2014/3/8, 39, 13, 25, 6, , 
2014/3/9, 42, 4, 27, 4, , 
2014/3/10, 24, 10, 29, 13, , 
2014/3/11, 38, 17, 31, 20, , 
2014/3/12, 61, 21, 23, 21, , 
2014/3/13, 51, 6, 29, 4, , 
2014/3/14, 26, 15, 37, 11, , 
2014/3/15, 53, 35, 55, 11, , 
2014/3/16, 94, 48, 57, 14, , 
2014/3/17, 115, 40, 32, 23, , 
2014/3/18, 98, 18, 36, 7, , 
2014/3/19, 58, 10, 28, 10, , 
2014/3/20, 32, 3, 31, 3, , 
2014/3/21, 21, 6, 30, 8, , 
2014/3/22, 26, 20, 42, 11, , 
2014/3/23, 60, 42, 60, 15, , 
2014/3/24, 105, 29, 36, 23, , 
2014/3/25, 81, 29, 8, 27, , 
2014/3/26, 66, 20, 39, 12, , 
2014/3/27, 56, 30, 43, 14, , 
2014/3/28, 82, 22, 40, 13, , 
2014/3/29, 59, 13, 34, 7, , 
2014/3/30, 36, 13, 41, 3, , 
2014/3/31, 50, 15, 35, 10, , 
2021/1/3, , 5, 27, 2, 1, 3
2020/9/12, , 4, 21, , , 2
2020/3/31, , 3, 39, 1, 1, 3
2019/12/31, , 6, 28, 1, , 
2018/12/31, , 8, 28, 2, 3, 4
2017/9/10, , 11, 32, 3, , 
2017/1/1, , 20, 25, 5, , 
2015/11/14, , 3, 27, 3, , 
2015/12/31, , 9, 29, 3, , 
2014/12/31, , 4, 26, 2, , 
2013/12/31, , 27, 27, 5, , 
