date, pm25, pm10, o3, no2, so2, co
2015/5/28, 71, 29, 77, 2, , 
2015/5/29, 82, 26, 64, 1, , 
2015/5/30, 75, 20, 58, 1, , 
2015/5/31, 58, 20, 53, 1, , 
2015/6/1, 58, 15, 51, 2, , 
2015/6/2, 53, 21, 55, 2, , 
2015/6/3, 65, 26, 40, 2, , 
2015/6/4, 62, 6, 36, 1, , 
2015/6/5, 25, 7, 24, 3, , 
2015/6/6, 24, 6, 37, 2, , 
2015/6/7, 22, 9, 38, 2, , 
2015/6/8, 37, 12, 42, 1, , 
2015/6/9, 42, 6, 34, 1, , 
2015/6/10, 19, 8, 40, 1, , 
2015/6/11, 31, 15, 54, 2, , 
2015/6/12, 46, 20, 50, 2, , 
2015/6/13, 54, 23, 56, 2, , 
2015/6/14, 68, 29, 58, 1, , 
2015/6/15, 75, 38, 57, 2, , 
2015/6/16, 88, 32, 53, 2, , 
2015/6/17, 79, 24, 49, 2, 3, 
2015/6/18, 72, 11, 44, 1, 1, 
2015/6/19, 40, 7, 32, 1, , 
2015/6/20, 17, 8, 36, 1, , 
2015/6/21, 36, 12, 35, 1, , 
2015/6/22, 30, 12, 37, 2, , 
2015/6/23, 38, 14, 41, 2, 2, 
2015/6/24, 43, 18, 46, 2, 1, 
2015/6/25, 53, 26, 57, 2, 2, 
2015/6/26, 68, 20, 40, 1, 1, 
2015/6/27, 58, 6, 36, 1, , 
2015/6/28, 26, 4, 27, 1, , 
2015/6/29, 13, 5, 37, 2, , 
2015/6/30, 23, 17, 40, 2, , 
2015/7/1, 48, 8, 36, 2, , 
2015/1/2, 21, 6, 27, 5, 1, 
2015/1/3, 20, 6, 25, 8, , 
2015/1/4, 26, 12, 20, 14, , 
2015/1/5, 44, 22, 27, 14, 2, 
2015/1/6, 65, 7, 25, 3, , 
2015/1/7, 27, 4, 25, 4, , 
2015/1/8, 18, 8, 24, 6, , 
2015/1/9, 31, 8, 25, 12, 1, 
2015/1/10, 36, 6, 25, 9, , 
2015/1/11, 22, 8, 22, 6, , 
2015/1/12, 33, 6, 22, 5, , 
2015/1/13, 23, 7, 23, 8, 1, 
2015/1/14, 28, 14, 14, 13, 2, 
2015/1/15, 53, 21, 12, 18, 2, 
2015/1/16, 61, 14, 25, 11, 1, 
2015/1/17, 47, 10, 25, 8, 2, 
2015/1/18, 31, 7, 26, 8, , 
2015/1/19, 26, 16, 20, 18, 1, 
2015/1/20, 48, 20, 24, 6, 2, 
2015/1/21, 67, 23, 17, 26, 2, 
2015/1/22, 82, 22, 9, 29, 1, 
2015/1/23, 71, 8, 25, 8, , 
2015/1/24, 21, 8, 25, 10, , 
2015/1/25, 38, 13, 25, 11, , 
2015/1/26, 53, 17, 24, 14, 2, 
2015/1/27, 64, 10, 24, 7, , 
2015/1/28, 36, 5, 24, 4, , 
2015/1/29, 13, 7, 22, 8, , 
2015/1/30, 39, 20, 12, 20, , 
2015/1/31, 65, 11, 22, 12, 1, 
2015/2/1, 37, 6, 24, 3, , 
2015/2/2, 22, 8, 21, 5, , 
2015/2/3, 32, 9, 22, 8, , 
2015/2/4, 40, 9, 25, 9, , 
2015/2/5, 38, 14, 24, 15, 1, 
2015/2/6, 54, 10, 22, 12, , 
2015/2/7, 30, 10, 24, 9, , 
2015/2/8, 39, 16, 23, 10, 1, 
2015/2/9, 51, 6, 25, 3, , 
2015/2/10, 16, 7, 23, 10, , 
2015/2/11, 46, 16, 21, 12, , 
2015/2/12, 60, 26, 27, 14, 2, 
2015/2/13, 77, 11, 25, 6, , 
2015/2/14, 30, 8, 23, 6, , 
2015/2/15, 33, 10, 23, 4, 2, 
2015/2/16, 30, 8, 23, 8, , 
2015/2/17, 37, 15, 23, 11, 2, 
2015/2/18, 57, 21, 15, 20, 2, 
2015/2/19, 67, 6, 24, 7, 3, 
2015/2/20, 15, 5, 21, 6, , 
2015/2/21, 15, 9, 25, 6, , 
2015/2/22, 40, 10, 22, 3, , 
2015/2/23, 37, 14, 19, 6, 1, 
2015/2/24, 43, 32, 25, 7, , 
2015/2/25, 73, 23, 22, 9, , 
2015/2/26, 55, 15, 18, 7, , 
2015/2/27, 48, 9, 26, 5, , 
2015/2/28, 36, 14, 27, 3, , 
2015/3/1, 48, 9, 21, 4, , 
2015/3/2, 34, 12, 25, 3, , 
2015/3/3, 36, 13, 20, 7, , 
2015/3/4, 56, 6, 13, 4, , 
2015/3/5, 29, 10, 39, 4, , 
2015/3/6, 33, 10, 41, 7, , 
2015/3/7, 42, 13, 38, 7, , 
2015/3/8, 54, 11, 38, 3, , 
2015/3/9, 44, 4, 35, 3, , 
2015/3/10, 13, 4, 38, 2, , 
2015/3/11, 8, 7, 38, 5, 3, 
2015/3/12, 21, 9, 39, 5, 1, 
2015/3/13, 39, 16, 47, 6, 2, 
2015/3/14, 62, 13, 43, 5, , 
2015/3/15, 45, 15, 50, 5, , 
2015/3/16, 60, 24, 49, 10, 2, 
2015/3/17, 78, 23, 50, 7, 2, 
2015/3/18, 70, 31, 54, 8, 2, 
2015/3/19, 82, 19, 40, 7, 1, 
2015/3/20, 49, 13, 41, 5, , 
2015/3/21, 40, 21, 42, 6, , 
2015/3/22, 64, 28, 63, 4, 2, 
2015/3/23, 78, 15, 40, 4, 1, 
2015/3/24, 36, 7, 37, 4, , 
2015/3/25, 26, 7, 40, 3, , 
2015/3/26, 30, 10, 47, 6, , 
2015/3/27, 45, 14, 48, 8, 2, 
2015/3/28, 55, 16, 60, 7, 2, 
2015/3/29, 56, 21, 50, 6, 2, 
2015/3/30, 70, 29, 61, 6, 1, 
2015/3/31, 94, 29, 61, 6, 2, 
2015/4/1, 82, 24, 52, 7, 3, 
2014/10/2, 47, 15, 42, 4, 7, 
2014/10/3, 54, 10, 34, 4, 9, 
2014/10/4, 41, 12, 35, 2, 5, 
2014/10/5, 30, 5, 27, 2, 2, 
2014/10/6, 18, 2, 34, 4, 3, 
2014/10/7, 13, 8, 49, 3, 5, 
2014/10/8, 24, 10, 38, 4, 5, 
2014/10/9, 40, 14, 41, 5, 6, 
2014/10/10, 52, 16, 34, 4, 5, 
2014/10/11, 52, 19, 35, 3, 5, 
2014/10/12, 54, 22, 36, 3, 5, 
2014/10/13, 60, 12, 29, 1, 3, 
2014/10/14, 49, 4, 32, 3, 3, 
2014/10/15, 15, 6, 30, 3, 4, 
2014/10/16, 29, 9, 34, 4, 5, 
2014/10/17, 27, 12, 34, 6, 4, 
2014/10/18, 41, 12, 33, 4, 5, 
2014/10/19, 43, 10, 38, 3, 6, 
2014/10/20, 46, 22, 25, 7, 4, 
2014/10/21, 60, 14, 13, 12, 6, 
2014/10/22, 51, 8, 31, 5, 3, 
2014/10/23, 20, 12, 29, 4, 4, 
2014/10/24, 33, 9, 27, 8, 5, 
2014/10/25, 44, 14, 31, 6, 6, 
2014/10/26, 44, 13, 33, 4, 6, 
2014/10/27, 47, 10, 29, 6, 4, 
2014/10/28, 39, 8, 34, 4, 4, 
2014/10/29, 36, 14, 31, 6, 4, 
2014/10/30, 43, 12, 30, 9, 5, 
2014/10/31, 54, 30, 16, 16, 5, 
2014/11/1, 88, 8, 26, 3, 3, 
2014/11/2, 35, 13, 20, 6, 4, 
2014/11/3, 34, 5, 30, 3, 3, 
2014/11/4, 21, 8, 29, 5, 4, 
2014/11/5, 31, 9, 31, 4, 3, 
2014/11/6, 37, 11, 28, 5, 4, 
2014/11/7, 40, 14, 31, 4, 3, 
2014/11/8, 41, 19, 19, 10, 3, 
2014/11/9, 63, 37, 10, 14, 3, 
2014/11/10, 97, 18, 33, 7, 3, 
2014/11/11, 53, 18, 27, 12, 5, 
2014/11/12, 60, 23, 20, 13, 4, 
2014/11/13, 69, 8, 32, 7, 3, 
2014/11/14, 25, 5, 26, 10, 3, 
2014/11/15, 26, 6, 25, 8, 2, 
2014/11/16, 19, 8, 28, 7, 2, 
2014/11/17, 33, 13, 21, 10, 4, 
2014/11/18, 48, 7, 30, 4, 3, 
2014/11/19, 31, 10, 28, 13, 2, 
2014/11/20, 45, 19, 18, 13, 3, 
2014/11/21, 68, 20, 27, 12, 4, 
2014/11/22, 68, 16, 30, 10, 5, 
2014/11/23, 58, 16, 29, 7, 3, 
2014/11/24, 50, 20, 25, 7, 4, 
2014/11/25, 65, 19, 12, 15, 3, 
2014/11/26, 53, 3, 27, 7, 3, 
2014/11/27, 15, 12, 23, 11, 4, 
2014/11/28, 36, 11, 23, 9, 4, 
2014/11/29, 40, 9, 23, 9, 4, 
2014/11/30, 31, 8, 28, 3, 3, 
2014/12/1, 30, 5, 21, 6, 3, 
2014/12/2, 19, 3, 33, 3, 2, 
2014/12/3, 10, 3, 29, 3, 3, 
2014/12/4, 17, 7, 22, 9, 3, 
2014/12/5, 22, 2, 25, 5, 2, 
2014/12/6, 14, 3, 21, 6, 2, 
2014/12/7, 15, 4, 23, 6, 2, 
2014/12/8, 15, 12, 14, 16, 3, 
2014/12/9, 41, 11, 24, 10, 3, 
2014/12/10, 40, 10, 26, 6, 2, 
2014/12/11, 42, 20, 7, 24, 5, 
2014/12/12, 56, 7, 24, 5, 1, 
2014/12/13, 25, 7, 21, 8, , 
2014/12/14, 25, 5, 23, 5, , 
2014/12/15, 14, 9, 22, 11, , 
2014/12/16, 31, 9, 19, 13, , 
2014/12/17, 27, 3, 25, 5, , 
2014/12/18, 5, 5, 22, 9, 102, 
2014/12/19, 34, 10, 16, 18, 2, 
2014/12/20, 35, 17, 18, 25, 2, 
2014/12/21, 52, 11, 23, 13, , 
2014/12/22, 38, 6, 22, 8, 2, 
2014/12/23, 16, 7, 26, 6, 1, 
2014/12/24, 28, 16, 17, 20, 2, 
2014/12/25, 51, 6, 25, 5, 1, 
2014/12/26, 22, 5, 21, 5, , 
2014/12/27, 19, 7, 25, 5, , 
2014/12/28, 34, 16, 21, 12, , 
2014/12/29, 51, , , , , 
2014/7/2, 42, 17, 44, 2, 6, 
2014/7/3, 51, 24, 41, 1, 5, 
2014/7/4, 52, 7, 38, 2, 4, 
2014/7/5, 22, 6, 38, 1, 5, 
2014/7/6, 10, 11, 37, 1, 6, 
2014/7/7, 31, 11, 35, 3, 4, 
2014/7/8, 24, 12, 33, 3, 5, 
2014/7/9, 31, 17, 34, 2, 4, 
2014/7/10, 45, 8, 18, 2, 3, 
2014/7/11, 19, 11, 27, 2, 5, 
2014/7/12, 25, 19, 41, 3, 6, 
2014/7/13, 52, 18, 36, 1, 4, 
2014/7/14, 56, 9, 38, 3, 3, 
2014/7/15, 26, 19, 42, 3, 6, 
2014/7/16, 54, 25, 41, 3, 5, 
2014/7/17, 65, 19, 28, 5, 5, 
2014/7/18, 49, 12, 28, 4, 3, 
2014/7/19, 24, 9, 28, 3, 5, 
2014/7/20, 24, 11, 41, 2, 5, 
2014/7/21, 31, 14, 40, 2, 6, 
2014/7/22, 36, 26, 47, 2, 6, 
2014/7/23, 64, 37, 39, 3, 5, 
2014/7/24, 88, 28, 25, 4, 5, 
2014/7/25, 69, 20, 36, 4, 6, 
2014/7/26, 50, 28, 43, 3, 7, 
2014/7/27, 69, 23, 40, 2, 4, 
2014/7/28, 55, 14, 41, 2, 6, 
2014/7/29, 35, 22, 54, 2, 7, 
2014/7/30, 46, 30, 58, 3, 9, 
2014/7/31, 74, 31, 50, 3, 7, 
2014/8/1, 74, 16, 41, 2, 6, 
2014/8/2, 44, 15, 37, 2, 7, 
2014/8/3, 38, 13, 18, 2, 5, 
2014/8/4, 30, 7, 20, 2, 5, 
2014/8/5, 23, 10, 18, 3, 6, 
2014/8/6, 22, 12, 23, 3, 5, 
2014/8/7, 30, 13, 32, 3, 5, 
2014/8/8, 38, 11, 23, 6, 2, 
2014/8/9, 52, 8, 21, 3, 3, 
2014/8/10, 23, 4, 18, 1, 3, 
2014/8/11, 13, 10, 26, 3, 4, 
2014/8/12, 22, 9, 26, 5, 3, 
2014/8/13, 18, 17, 34, 3, 5, 
2014/8/14, 45, 18, 26, 2, 3, 
2014/8/15, 64, 11, 16, 2, 3, 
2014/8/16, 31, 7, 21, 4, 2, 
2014/8/17, 12, 12, 10, 5, 3, 
2014/8/18, 52, 13, 29, 4, 5, 
2014/8/19, 41, 15, 28, 3, 6, 
2014/8/20, 31, 19, 31, 3, 5, 
2014/8/21, 39, 15, 31, 2, 4, 
2014/8/22, 40, 17, 34, , 4, 
2014/8/23, 43, 11, 34, , 5, 
2014/8/24, 28, 15, 27, , 3, 
2014/8/25, 33, 15, 30, , 3, 
2014/8/26, 38, 8, 15, , 2, 
2014/8/27, 21, 4, 25, , 3, 
2014/8/28, 47, 7, 27, , 3, 
2014/8/29, 27, 10, 38, , 4, 
2014/8/30, 29, 11, 34, , 3, 
2014/8/31, 23, 11, 35, , 3, 
2014/9/1, 24, 5, 31, 3, 3, 
2014/9/2, 15, 10, 41, 3, 5, 
2014/9/3, 37, 11, 41, 2, 3, 
2014/9/4, 33, 12, 35, 2, 3, 
2014/9/5, 32, 14, 26, 7, 3, 
2014/9/6, 39, 16, 36, 4, 5, 
2014/9/7, 45, 10, 42, 2, 5, 
2014/9/8, 31, 11, 35, 2, 4, 
2014/9/9, 39, 17, 40, 4, 5, 
2014/9/10, 47, 14, 42, 3, 5, 
2014/9/11, 52, 11, 38, 3, 4, 
2014/9/12, 38, 10, 40, 2, 4, 
2014/9/13, 27, 9, 35, 2, 5, 
2014/9/14, 27, 5, 34, 1, 5, 
2014/9/15, 23, 11, 30, 2, 5, 
2014/9/16, 33, 15, 38, 3, 5, 
2014/9/17, 43, 11, 35, 2, 4, 
2014/9/18, 31, 7, 32, 2, 4, 
2014/9/19, 29, 6, 34, 3, 5, 
2014/9/20, 28, 9, 39, 2, 6, 
2014/9/21, 40, 8, 38, 2, 6, 
2014/9/22, 34, 14, 33, 3, 5, 
2014/9/23, 42, 10, 40, 2, 8, 
2014/9/24, 37, 17, 39, 2, 6, 
2014/9/25, 53, 7, 37, 1, 7, 
2014/9/26, 26, 7, 39, 3, 5, 
2014/9/27, 24, 9, 42, 1, 6, 
2014/9/28, 27, 17, 43, 1, 7, 
2014/9/29, 44, 16, 43, 3, 6, 
2014/9/30, 49, 15, 41, 4, 6, 
2014/10/1, 52, 13, 35, 3, 6, 
2014/4/2, 55, 15, 61, 8, 7, 
2014/4/3, 60, 13, 45, 5, 7, 
2014/4/4, 47, 6, 44, 4, 3, 
2014/4/5, 14, 7, 42, 2, 4, 
2014/4/6, 31, 7, 41, 2, 3, 
2014/4/7, 33, 9, 49, 5, 4, 
2014/4/8, 48, 19, 63, 6, 6, 
2014/4/9, 63, 24, 68, 7, 7, 
2014/4/10, 78, 24, 64, 6, 6, 
2014/4/11, 68, 16, 55, 3, 5, 
2014/4/12, 62, 16, 59, 5, 5, 
2014/4/13, 66, 16, 58, 4, 5, 
2014/4/14, 66, 16, 62, 5, 7, 
2014/4/15, 65, 19, 69, 7, 8, 
2014/4/16, 72, 31, 58, 5, 8, 
2014/4/17, 88, 40, 74, 7, 9, 
2014/4/18, 116, 52, 42, 6, 6, 
2014/4/19, 129, 19, 41, 2, 4, 
2014/4/20, 50, 11, 39, 2, 5, 
2014/4/21, 39, 4, 32, 4, 4, 
2014/4/22, 20, 12, 39, 4, 5, 
2014/4/23, 48, 14, 47, 3, 5, 
2014/4/24, 58, 15, 46, 5, 7, 
2014/4/25, 57, 15, 55, 6, 7, 
2014/4/26, 61, 24, 70, 4, 8, 
2014/4/27, 78, 23, 66, 2, 9, 
2014/4/28, 77, 16, 51, 4, 7, 
2014/4/29, 60, 18, 49, 3, 7, 
2014/4/30, 61, 6, 37, 3, 4, 
2014/5/1, 22, 7, 38, 4, 5, 
2014/5/2, 29, 11, 39, 3, 7, 
2014/5/3, 44, 24, , 3, 6, 
2014/5/4, 76, 17, , 2, 6, 
2014/5/5, 58, 15, , 2, 5, 
2014/5/6, 53, 10, 44, 2, 5, 
2014/5/7, 42, 16, 54, 3, 5, 
2014/5/8, 58, 16, 63, 3, 7, 
2014/5/9, 60, 7, 46, 3, 5, 
2014/5/10, 27, 12, 49, 3, 5, 
2014/5/11, 43, 10, 49, 2, 7, 
2014/5/12, 47, 13, 52, 1, 6, 
2014/5/13, 41, 12, 50, 3, 7, 
2014/5/14, 40, 20, 59, 5, 8, 
2014/5/15, 67, 18, 46, 5, 7, 
2014/5/16, 55, 11, 47, 3, 5, 
2014/5/17, 41, 6, 39, 1, 4, 
2014/5/18, 15, 6, 38, 2, 5, 
2014/5/19, 31, 7, 43, 3, 6, 
2014/5/20, 36, 18, 66, 3, 7, 
2014/5/21, 51, 11, 42, 3, 5, 
2014/5/22, 38, 10, 45, 2, 3, 
2014/5/23, 30, 5, 40, 2, 3, 
2014/5/24, 20, 11, 46, 2, 6, 
2014/5/25, 41, 24, 58, 2, 7, 
2014/5/26, 66, 22, 41, 2, 5, 
2014/5/27, 66, 22, 45, 3, 4, 
2014/5/28, 60, 33, 60, 3, 7, 
2014/5/29, 80, 27, 75, 3, 7, 
2014/5/30, 82, 30, 87, 3, 9, 
2014/5/31, 92, 51, 77, 3, 9, 
2014/6/1, 122, 36, 64, 2, 8, 
2014/6/2, 94, 25, 82, 3, 9, 
2014/6/3, 76, 52, 78, , 11, 
2014/6/4, 100, , , , , 
2014/6/6, 38, 2, 31, 2, 5, 
2014/6/7, 18, 4, 43, 1, 5, 
2014/6/8, 17, 5, 30, 2, 5, 
2014/6/9, 28, 15, 31, 4, 5, 
2014/6/10, 26, 11, 41, 3, 7, 
2014/6/11, 38, 14, 31, 3, 4, 
2014/6/12, 43, 8, 24, 5, 4, 
2014/6/13, 16, 5, 34, 3, 4, 
2014/6/14, 22, 8, 34, 3, 5, 
2014/6/15, 30, 15, 44, 2, 6, 
2014/6/16, 57, 19, 54, 2, 6, 
2014/6/17, 57, 28, 60, 2, 6, 
2014/6/18, 77, 29, 58, 2, 6, 
2014/6/19, 81, 14, 43, 3, 5, 
2014/6/20, 49, 21, 39, 3, 5, 
2014/6/21, 63, 27, 43, 3, 5, 
2014/6/22, 79, 18, 37, 2, 5, 
2014/6/23, 53, 8, 34, 2, 5, 
2014/6/24, 28, 11, 35, 3, 5, 
2014/6/25, 34, 17, 42, 4, 5, 
2014/6/26, 46, 14, 53, 2, 6, 
2014/6/27, 49, 16, 48, 1, 7, 
2014/6/28, 55, 8, 36, 1, 4, 
2014/6/29, 19, 11, 36, 1, 5, 
2014/6/30, 32, 19, 43, 1, 5, 
2014/7/1, 53, 17, 40, 1, 5, 
2014/1/2, 44, 8, 26, 5, 3, 
2014/1/3, 20, 12, 23, 8, 4, 
2014/1/4, 48, 12, 25, 11, 3, 
2014/1/5, 36, 4, 25, 3, 3, 
2014/1/6, 13, 6, 20, 10, 3, 
2014/1/7, 30, 12, 19, 14, 4, 
2014/1/8, 46, 25, 7, 23, 5, 
2014/1/9, 76, 9, 25, 10, 3, 
2014/1/10, 27, 4, 29, 5, 3, 
2014/1/11, 5, 6, 25, 8, 3, 
2014/1/12, 20, 11, 25, 5, 3, 
2014/1/13, 47, 9, 28, 3, 3, 
2014/1/14, 13, 6, 25, 7, 3, 
2014/1/15, 32, 10, 20, 10, 4, 
2014/1/16, 45, 8, 22, 11, 3, 
2014/1/17, 32, 6, 23, 9, 3, 
2014/1/18, 31, 12, 26, 9, 5, 
2014/1/19, 54, 5, 26, 3, 3, 
2014/1/20, 11, 11, 21, 14, 5, 
2014/1/21, 48, 21, 27, 14, 5, 
2014/1/22, 63, 19, 22, 8, 5, 
2014/1/23, 51, 9, 25, 11, 4, 
2014/1/24, 38, 14, 20, 13, 5, 
2014/1/25, 57, 27, 10, 23, 6, 
2014/1/26, 82, 17, 28, 10, 4, 
2014/1/27, 35, 7, 29, 6, 5, 
2014/1/28, 36, 12, 31, 12, 5, 
2014/1/29, 49, 9, 30, 7, 4, 
2014/1/30, 33, 18, 16, 19, 5, 
2014/1/31, 50, 14, 27, 7, 3, 
2014/2/1, 38, 14, 25, 10, 4, 
2014/2/2, 57, 19, 25, 12, 7, 
2014/2/3, 66, 16, 20, 10, 5, 
2014/2/4, 50, 4, 27, 1, 3, 
2014/2/7, 34, 7, 26, 6, 3, 
2014/2/8, 32, 7, 22, 4, 3, 
2014/2/9, 27, 5, 24, 7, 3, 
2014/2/10, 25, 8, 28, 7, 4, 
2014/2/11, 40, 8, 27, 3, 3, 
2014/2/12, 16, 4, 25, 8, 4, 
2014/2/13, 13, 5, 24, 6, 3, 
2014/2/14, 13, 8, 21, 9, 3, 
2014/2/15, 23, 4, 20, 7, , 
2014/2/16, 13, 14, 27, 3, 4, 
2014/2/17, 46, 24, 26, 8, 5, 
2014/2/18, 67, 11, 28, 4, 3, 
2014/2/19, 38, 6, 27, 4, 4, 
2014/2/20, 36, 8, 27, 7, 4, 
2014/2/21, 46, 9, 27, 6, 4, 
2014/2/22, 42, 9, 27, 8, 4, 
2014/2/23, 32, 10, 29, 4, 4, 
2014/2/24, 36, 16, 29, 10, 6, 
2014/2/25, 52, 17, 30, 14, 8, 
2014/2/26, 89, 4, 30, 10, 9, 
2014/2/27, 114, 2, 34, 5, 5, 
2014/2/28, 59, 13, 29, 8, 4, 
2014/3/1, 50, 21, 34, 9, 4, 
2014/3/2, 69, 9, 62, 6, 3, 
2014/3/3, 43, 5, 65, 4, 3, 
2014/3/4, 25, 14, 37, 9, 5, 
2014/3/5, 57, 20, 25, 14, 5, 
2014/3/6, 55, 8, 35, 3, 3, 
2014/3/7, 15, 9, 33, 5, 4, 
2014/3/8, 31, 9, 36, 3, 2, 
2014/3/9, 25, 10, 40, 4, 4, 
2014/3/10, 37, 7, 36, 5, 3, 
2014/3/11, 20, 5, 34, 7, 3, 
2014/3/12, 35, 27, 57, 11, 8, 
2014/3/13, 87, 38, 30, 18, 5, 
2014/3/14, 90, 3, 36, 4, 3, 
2014/3/15, 10, 10, 42, 5, 4, 
2014/3/16, 41, 22, 54, 7, 5, 
2014/3/17, 70, 34, 56, 10, 6, 
2014/3/18, 97, 23, 43, 10, 6, 
2014/3/19, 70, 11, 44, 4, 5, 
2014/3/20, 47, 14, 29, 8, 3, 
2014/3/21, 50, 5, 36, 3, 2, 
2014/3/22, 8, 8, 40, 3, 4, 
2014/3/23, 32, 10, 45, 5, 4, 
2014/3/24, 55, 14, 52, 7, 6, 
2014/3/25, 62, 18, 49, 9, 7, 
2014/3/26, 66, 29, 37, 12, 6, 
2014/3/27, 84, 20, 46, 8, 4, 
2014/3/28, 53, 20, 58, 6, 7, 
2014/3/29, 68, 19, 65, 6, 6, 
2014/3/30, 70, 15, 45, 3, 5, 
2014/3/31, 42, 12, 49, 2, 4, 
2014/4/1, 38, 16, 46, 4, 5, 
2022/4/1, , 4, 40, 3, , 
2022/1/3, , 4, 30, 5, , 
2021/4/10, , 10, 34, 4, , 
2021/1/4, , 8, 20, 13, 1, 
2020/11/20, , 7, 27, 3, , 
2020/7/7, , 7, 9, 4, 1, 
2020/7/8, , 7, 40, 3, 1, 
2020/7/18, , 6, 22, 1, , 
2020/7/27, , 4, 12, 1, , 
2020/7/28, , 7, 10, 3, , 
2020/7/29, , 5, 26, 1, , 
2020/7/30, , 6, 27, 2, , 
2020/4/1, , 5, 31, 3, , 
2020/4/21, , 7, 39, 2, , 
2020/1/1, , 4, 29, 5, , 
2020/1/29, , 4, 23, 7, , 
2020/1/30, , 4, 29, 6, , 
2020/3/11, , 4, 42, 2, , 
2019/10/20, , 6, 31, 1, 1, 
2019/7/17, , 11, 34, 2, 1, 
2019/8/18, , 24, 39, 1, , 
2019/8/19, , 19, 35, 2, , 
2019/8/20, , 9, 22, 3, , 
2019/8/21, , 11, 23, 3, , 
2019/8/22, , 8, 13, 5, , 
2019/8/23, , 12, 28, 3, , 
2019/8/26, , 9, 34, 2, 1, 
2019/8/27, , 11, 33, 2, , 
2019/5/15, , 7, 48, 1, , 
2019/5/16, , 11, 45, 2, , 
2019/1/1, , 5, 26, 6, 1, 
2018/7/6, , 3, 25, 3, , 
2018/7/30, , 10, 38, 1, , 
2017/10/16, , 1, 14, 3, , 
2017/10/17, , 4, 27, 2, , 
2017/10/24, , 6, 24, 3, , 
2017/12/13, , 3, 25, 4, , 
2017/12/14, , 5, 24, 9, , 
2017/9/11, , 11, 32, 1, , 
2017/1/2, , 9, 19, 11, 1, 
2016/11/16, , 6, 24, 3, , 
2016/11/24, , 5, 20, 7, , 
2016/11/25, , 6, 17, 7, , 
2016/8/31, , 10, 40, 2, , 
2016/9/21, , 6, 26, 3, , 
2015/11/19, , 4, 27, 4, , 
2016/1/1, , 6, 27, 5, , 
2015/1/1, , 8, 26, 2, 1, 
2014/6/5, , 8, 37, 3, 6, 
2014/1/1, , 14, 26, 8, 4, 
2014/2/5, , 3, 28, 2, 3, 
2014/2/6, , 5, 23, 6, 3, 
2020/9/13, , , 20, 1, , 
