date, pm25, pm10, o3, no2, so2, co
2017/1/13, 32, 11, 30, 7, , 
2017/1/14, 39, 4, 28, 4, , 
2017/1/15, 16, 3, 27, 3, , 
2017/1/16, 17, 3, 27, 9, , 
2017/1/17, 14, 6, 28, 14, , 
2017/1/18, 24, 11, 23, 23, , 
2017/1/19, 36, 15, 31, 18, , 
2017/1/20, 53, 23, 19, 25, , 
2017/1/21, 75, 11, 35, 5, , 
2017/1/22, 40, 15, 31, 11, , 
2017/1/23, 57, 5, 31, 6, , 
2017/1/24, 16, 4, 29, 9, , 
2017/1/25, 19, 7, 31, 14, , 
2017/1/26, 27, 10, 29, 21, , 
2017/1/27, 36, 20, 16, 30, , 
2017/1/28, 66, 15, 29, 19, , 
2017/1/29, 47, 15, 26, 12, , 
2017/1/30, 51, 16, 32, 12, , 
2017/1/31, 49, 6, 32, 5, , 
2017/2/1, 21, 10, 27, 16, , 
2017/2/2, 33, 5, 30, 5, , 
2017/2/3, 15, 9, 33, 10, , 
2017/2/4, 24, 9, 33, 16, , 
2017/2/5, 36, 13, 21, 15, , 
2017/2/6, 45, 13, 39, 7, , 
2017/2/7, 38, 9, 33, 5, , 
2017/2/8, 33, 7, 33, 8, , 
2017/2/9, 25, 11, 23, 17, , 
2017/2/10, 38, 7, 32, 6, , 
2017/2/11, 22, 4, 30, 6, , 
2017/2/12, 15, 4, 33, 3, , 
2017/2/13, 15, 7, 30, 12, , 
2017/2/14, 26, 10, 33, 15, , 
2017/2/15, 34, 10, 35, 13, , 
2017/2/16, 36, 23, 30, 33, , 
2017/2/17, 71, 32, 16, 29, , 
2017/2/18, 83, 12, 36, 7, , 
2017/2/19, 34, 12, 35, 6, , 
2017/2/20, 23, 14, 32, 17, , 
2017/2/21, 41, 8, 36, 4, , 
2017/2/22, 26, 13, 26, 21, , 
2017/2/23, 44, 9, 32, 11, , 
2017/2/24, 24, 7, 35, 5, , 
2017/2/25, 28, 10, 34, 12, , 
2017/2/26, 36, 12, 38, 7, , 
2017/2/27, 46, 10, 34, 7, , 
2017/2/28, 31, 10, 36, 10, , 
2017/3/1, 34, 20, 26, 21, , 
2017/3/2, 59, 18, 26, 17, , 
2017/3/3, 52, 8, 38, 4, , 
2017/3/4, 30, 15, 32, 18, , 
2017/3/5, 51, 22, 42, 18, , 
2017/3/6, 66, 25, 37, 17, , 
2017/3/7, 71, 8, 34, 5, , 
2017/3/8, 24, 10, 35, 6, , 
2017/3/9, 37, 15, 22, 9, , 
2017/3/10, 44, 14, 34, 12, , 
2017/3/11, 46, 12, 39, 6, , 
2017/3/12, 44, 16, 39, 11, , 
2017/3/13, 52, 22, 27, 27, , 
2017/3/14, 65, 19, 40, 6, , 
2017/3/15, 56, 6, 39, 4, , 
2017/3/16, 14, 9, 38, 4, , 
2017/3/17, 23, 10, 40, 7, , 
2017/3/18, 32, 15, 44, 8, , 
2017/3/19, 52, 30, 74, 7, , 
2017/3/20, 88, 40, 58, 11, , 
2017/3/21, 102, 15, 43, 11, , 
2017/3/22, 33, 16, 44, 4, , 
2017/3/23, 56, 17, 42, 13, , 
2017/3/24, 57, 12, 37, 5, , 
2017/3/25, 43, 14, 36, 11, , 
2017/3/26, 45, 17, 34, 8, , 
2017/3/27, 47, 9, 41, 4, , 
2017/3/28, 29, 13, 44, 6, , 
2017/3/29, 44, 23, 50, 15, , 
2017/3/30, 70, 35, 56, 19, , 
2017/3/31, 93, 22, 45, 10, , 
2017/4/1, 60, 16, 34, 11, , 
2016/10/2, 41, 41, 38, 11, , 
2016/10/3, 75, 25, 21, 14, , 
2016/10/4, 51, 18, 27, 11, , 
2016/10/5, 42, 23, 29, 14, , 
2016/10/6, 52, 13, 37, 3, , 
2016/10/7, 33, 17, 33, 12, , 
2016/10/8, 44, 25, 25, 13, , 
2016/10/9, 55, 16, 34, 5, , 
2016/10/10, 37, 13, 33, 5, , 
2016/10/11, 33, 15, 25, 10, , 
2016/10/12, 38, 16, 37, 8, , 
2016/10/13, 43, 16, 28, 9, , 
2016/10/14, 46, 17, 23, 22, , 
2016/10/15, 41, 27, 42, 18, , 
2016/10/16, 65, 26, 39, 12, , 
2016/10/17, 59, 16, 27, 14, , 
2016/10/18, 28, 16, 29, 10, , 
2016/10/19, 32, 21, 34, 15, , 
2016/10/20, 43, 25, 35, 8, , 
2016/10/21, 59, 22, 33, 10, , 
2016/10/22, 59, 32, 21, 17, , 
2016/10/23, 73, 22, 32, 7, , 
2016/10/24, 49, 15, 27, 11, , 
2016/10/25, 36, 21, 9, 19, , 
2016/10/26, 49, 21, 27, 17, , 
2016/10/27, 35, 14, 33, 6, , 
2016/10/28, 38, 21, 15, 18, , 
2016/10/29, 47, 14, 32, 7, , 
2016/10/30, 30, 15, 32, 6, , 
2016/10/31, 44, 23, 18, 15, , 
2016/11/1, 60, 16, 29, 10, , 
2016/11/2, 37, 12, 24, 18, , 
2016/11/3, 36, 16, 34, 11, , 
2016/11/4, 46, 15, 33, 12, , 
2016/11/5, 48, , , , , 
2016/11/8, 60, 38, 17, 23, , 
2016/11/9, 83, 6, 29, 5, , 
2016/11/10, 19, 12, 22, 14, , 
2016/11/11, 42, 17, 30, 12, , 
2016/11/12, 40, 18, 35, 12, , 
2016/11/13, 55, 25, 31, 14, , 
2016/11/14, 70, 31, 5, 23, , 
2016/11/15, 76, 16, 28, 9, , 
2016/11/16, 39, 12, 29, 7, , 
2016/11/17, 38, 17, 29, 12, , 
2016/11/18, 54, 23, 19, 22, , 
2016/11/19, 72, 31, 9, 21, , 
2016/11/20, 70, 22, 27, 10, , 
2016/11/21, 50, 25, 14, 21, , 
2016/11/22, 67, 25, 33, 12, , 
2016/11/23, 62, 8, 26, 5, , 
2016/11/24, 25, 11, 21, 15, , 
2016/11/25, 30, 14, 18, 17, , 
2016/11/26, 41, 19, 19, 19, , 
2016/11/27, 55, 17, 16, 11, , 
2016/11/28, 38, 12, 32, 7, , 
2016/11/29, 45, 13, 27, 13, , 
2016/11/30, 37, 16, 19, 20, , 
2016/12/1, 51, 31, 18, 22, , 
2016/12/2, 80, 15, 31, 6, , 
2016/12/3, 41, 20, 22, 24, , 
2016/12/4, 54, 32, 25, 15, , 
2016/12/5, 85, 20, 29, 12, , 
2016/12/6, 51, 15, 28, 14, , 
2016/12/7, 47, 15, 26, 20, , 
2016/12/8, 52, 16, 25, 20, , 
2016/12/9, 45, 19, 26, 19, , 
2016/12/10, 59, 8, 29, 5, , 
2016/12/11, 27, 8, 26, 8, , 
2016/12/12, 30, 17, 17, 22, , 
2016/12/13, 53, 20, 7, 24, , 
2016/12/14, 55, 5, 30, 10, , 
2016/12/15, 19, 8, 27, , , 
2016/12/16, 30, 8, 27, 7, , 
2016/12/17, 35, 12, 21, 14, , 
2016/12/18, 36, 19, 28, 12, , 
2016/12/19, 59, 28, 16, 30, , 
2016/12/20, 73, 34, 4, 31, , 
2016/12/21, 93, 32, 13, 30, , 
2016/12/22, 83, 38, 5, 27, , 
2016/12/23, 81, 6, 29, 3, , 
2016/12/24, 18, 5, 27, 6, , 
2016/12/25, 19, 8, 28, 8, , 
2016/12/26, 27, 21, 7, 24, , 
2016/12/27, 57, 15, 29, 13, , 
2016/12/28, 43, 5, 30, 6, , 
2016/12/29, 19, 10, 26, 12, , 
2016/12/30, 26, 6, 29, 4, , 
2016/12/31, 16, 12, 28, 11, , 
2017/1/1, 39, , , , , 
2016/7/2, 67, 31, 35, 13, , 
2016/7/3, 72, 22, 30, 8, , 
2016/7/4, 54, 16, 30, 6, , 
2016/7/5, 41, 17, 43, 10, , 
2016/7/6, 42, 26, 41, 12, , 
2016/7/7, 61, 21, 24, 6, , 
2016/7/8, 51, 32, 29, 16, , 
2016/7/9, 65, 16, 17, 11, , 
2016/7/10, 41, 17, 39, 8, , 
2016/7/11, 41, 17, 37, 8, , 
2016/7/12, 46, 27, 29, 20, , 
2016/7/13, 61, 33, 16, 22, , 
2016/7/14, 70, 20, 49, 6, , 
2016/7/15, 52, 10, 37, 2, , 
2016/7/16, 30, 14, 32, 9, , 
2016/7/17, 38, 30, 41, 6, , 
2016/7/18, 70, 16, 38, 4, , 
2016/7/19, 40, 14, 56, 5, , 
2016/7/20, 40, 24, 62, 9, , 
2016/7/21, 63, 29, 57, 12, , 
2016/7/22, 69, 18, 29, 11, , 
2016/7/23, 50, 14, 34, 11, , 
2016/7/24, 50, 24, 49, 8, , 
2016/7/25, 65, 24, 39, 17, , 
2016/7/26, 64, 22, 36, 14, , 
2016/7/27, 43, 28, 30, 18, , 
2016/7/28, 43, 18, 21, 14, , 
2016/7/29, 34, 13, 24, 13, , 
2016/7/30, 30, 15, 28, 12, , 
2016/7/31, 28, 16, 46, 8, , 
2016/8/1, 37, 24, 56, 10, , 
2016/8/2, 45, 20, 52, 11, , 
2016/8/3, 38, 18, 49, 12, , 
2016/8/4, 38, 20, 47, 11, , 
2016/8/5, 37, 23, 49, 11, , 
2016/8/6, 39, 25, 50, 12, , 
2016/8/7, 41, 20, 37, 7, , 
2016/8/8, 37, 24, 42, 6, , 
2016/8/9, 54, 19, 36, 3, , 
2016/8/10, 46, 16, 36, 6, , 
2016/8/11, 41, 20, 72, 7, , 
2016/8/12, 41, 32, 39, 10, , 
2016/8/13, 53, 20, 41, 8, , 
2016/8/14, 43, 25, 41, 7, , 
2016/8/15, 40, 28, 39, 8, , 
2016/8/16, 45, 20, 29, 7, , 
2016/8/17, 32, 27, 39, 5, , 
2016/8/18, 48, 34, 31, 11, , 
2016/8/19, 47, 26, 21, 11, , 
2016/8/20, 54, 26, 48, 8, , 
2016/8/21, 55, 14, 24, 7, , 
2016/8/22, 32, 18, 27, 5, , 
2016/8/23, 41, 17, 42, 10, , 
2016/8/24, 41, 19, 18, 10, , 
2016/8/25, 39, 15, 13, 10, , 
2016/8/26, 31, 20, 22, 13, , 
2016/8/27, 38, 12, 34, 5, , 
2016/8/28, 25, 18, 26, 6, , 
2016/8/29, 31, 18, 26, 9, , 
2016/8/30, 34, 11, 36, 5, , 
2016/8/31, 24, 22, 41, 17, , 
2016/9/1, 55, 24, 48, 13, , 
2016/9/2, 55, 25, 42, 12, , 
2016/9/3, 56, 29, 45, 10, , 
2016/9/4, 64, 16, 21, 6, , 
2016/9/5, 31, 15, 20, 10, , 
2016/9/6, 26, 21, 20, 13, , 
2016/9/7, 32, 18, 24, 11, , 
2016/9/8, 33, 17, 36, 7, , 
2016/9/9, 23, 14, 41, 3, , 
2016/9/10, 31, 20, 52, 7, , 
2016/9/11, 47, 24, 51, 9, , 
2016/9/12, 57, 23, 42, 14, , 
2016/9/13, 54, 19, 28, 17, , 
2016/9/14, 33, 14, 34, 7, , 
2016/9/15, 28, 15, 34, 10, , 
2016/9/16, 35, 27, 37, 19, , 
2016/9/17, 63, 34, 38, 13, , 
2016/9/18, 62, 17, 9, 9, , 
2016/9/19, 26, 21, 21, 10, , 
2016/9/20, 34, 11, 19, 10, , 
2016/9/21, 16, 15, 23, 14, , 
2016/9/22, 33, 16, 21, 11, , 
2016/9/23, 32, 16, 20, 18, , 
2016/9/24, 36, 20, 17, 18, , 
2016/9/25, 42, 16, 31, 11, , 
2016/9/26, 32, 25, 26, 19, , 
2016/9/27, 46, 24, 18, 19, , 
2016/9/28, 52, 24, 7, 16, , 
2016/9/29, 45, 15, 32, 11, , 
2016/9/30, 35, 17, 24, 13, , 
2016/10/1, 43, 20, 38, 11, , 
2016/4/2, 107, 33, 41, 16, , 
2016/4/3, 78, 18, 40, 7, , 
2016/4/4, 50, 15, 34, 14, , 
2016/4/5, 32, 5, 42, 6, , 
2016/4/6, 25, 16, 42, 21, , 
2016/4/7, 59, 17, 39, 19, , 
2016/4/8, 46, 10, 47, 4, , 
2016/4/9, 38, 25, 48, 16, , 
2016/4/10, 73, 30, 57, 14, , 
2016/4/11, 84, 25, 59, 3, , 
2016/4/12, 70, 19, 42, 11, , 
2016/4/13, 62, 18, 40, 11, , 
2016/4/14, 54, 11, 43, 8, , 
2016/4/15, 27, 13, 43, 4, , 
2016/4/16, 46, 16, 47, 12, , 
2016/4/17, 48, 16, 49, 5, , 
2016/4/18, 41, 13, 43, 6, , 
2016/4/19, 41, 17, 49, 5, , 
2016/4/20, 53, 16, 50, 11, , 
2016/4/21, 48, 19, 36, 15, , 
2016/4/22, 52, 9, 41, 6, , 
2016/4/23, 20, 15, 49, 16, , 
2016/4/24, 46, 33, 53, 6, , 
2016/4/25, 82, 33, 44, 14, , 
2016/4/26, 74, 24, 45, 15, , 
2016/4/27, 61, 23, 33, 17, , 
2016/4/28, 56, 12, 41, 11, , 
2016/4/29, 21, 10, 44, 1, , 
2016/4/30, 35, 13, 50, 8, , 
2016/5/1, 49, 22, 64, 9, , 
2016/5/2, 69, 30, 59, 15, , 
2016/5/3, 81, 26, 44, 4, , 
2016/5/4, 70, 20, 61, 4, , 
2016/5/5, 47, 16, 53, 4, , 
2016/5/6, 46, 15, 38, 16, , 
2016/5/7, 47, 20, 49, 5, , 
2016/5/8, 52, 33, 51, 4, , 
2016/5/9, 78, 27, 39, 14, , 
2016/5/10, 66, 21, 29, 18, , 
2016/5/11, 39, 21, 44, 12, , 
2016/5/12, 34, 9, 48, 9, , 
2016/5/13, 33, 21, 44, 16, , 
2016/5/14, 61, 23, 73, 8, , 
2016/5/15, 70, 24, 60, 8, , 
2016/5/16, 63, 20, 45, 9, , 
2016/5/17, 60, 9, 47, 5, , 
2016/5/18, 37, 18, 48, 13, , 
2016/5/19, 58, 25, 59, 19, , 
2016/5/20, 69, 26, 50, 17, , 
2016/5/21, 71, 25, 74, 14, , 
2016/5/22, 68, 26, 67, 9, , 
2016/5/23, 70, 31, 76, 24, , 
2016/5/24, 88, 36, 66, 22, , 
2016/5/25, 96, 28, 45, 11, , 
2016/5/26, 77, 25, 32, 10, , 
2016/5/27, 66, 20, 54, 7, , 
2016/5/28, 55, 25, 46, 15, , 
2016/5/29, 72, 37, 48, 12, , 
2016/5/30, 88, 16, 39, 10, , 
2016/5/31, 44, 17, 58, 16, , 
2016/6/1, 51, 18, 76, 3, , 
2016/6/2, 57, 11, 39, 3, , 
2016/6/3, 37, 14, 47, 12, , 
2016/6/4, 54, 19, 42, 11, , 
2016/6/5, 56, 11, 53, 6, , 
2016/6/6, 35, 20, 44, 15, , 
2016/6/7, 55, 19, 35, 14, , 
2016/6/8, 54, 22, 42, 12, , 
2016/6/9, 57, 21, 35, 11, , 
2016/6/10, 49, 14, 51, 11, , 
2016/6/11, 42, 17, 51, 11, , 
2016/6/12, 53, 18, 32, 7, , 
2016/6/13, 47, 10, 28, 6, , 
2016/6/14, 25, 11, 40, 10, , 
2016/6/15, 36, 14, 38, 11, , 
2016/6/16, 41, 12, 26, 11, , 
2016/6/17, 30, 18, 56, 7, , 
2016/6/18, 49, 21, 71, 9, , 
2016/6/19, 65, 33, 47, 8, , 
2016/6/20, 75, 30, 51, 11, , 
2016/6/21, 69, 23, 40, 15, , 
2016/6/22, 62, 33, 34, 16, , 
2016/6/23, 75, 16, 39, 10, , 
2016/6/24, 38, 19, 31, 12, , 
2016/6/25, 49, 18, 37, 11, , 
2016/6/26, 46, 19, 41, 4, , 
2016/6/27, 57, 16, 41, 10, , 
2016/6/28, 53, 14, 42, 7, , 
2016/6/29, 43, 23, 30, 18, , 
2016/6/30, 53, 31, 41, 18, , 
2016/7/1, 66, 32, 63, 16, , 
2016/1/5, 93, 33, 31, 14, , 
2016/1/6, 101, 12, 25, 12, , 
2016/1/7, 49, 9, 29, 5, , 
2016/1/8, 32, 14, 25, 13, , 
2016/1/9, 50, 5, 28, 6, , 
2016/1/10, 28, 12, 29, 11, , 
2016/1/11, 54, 10, 29, 5, , 
2016/1/12, 42, 7, 24, 9, , 
2016/1/13, 32, 10, 22, 19, , 
2016/1/14, 39, 9, 25, 11, , 
2016/1/15, 37, 7, 28, 8, , 
2016/1/16, 35, 9, 31, 10, , 
2016/1/17, 38, 17, 24, 15, , 
2016/1/18, 59, 9, 29, 11, , 
2016/1/19, 29, 5, 28, 3, , 
2016/1/20, 23, 3, 25, 5, , 
2016/1/21, 14, 6, 25, 13, , 
2016/1/22, 29, 6, 30, 10, , 
2016/1/23, 26, 9, 17, 22, , 
2016/1/24, 39, 9, 31, 2, , 
2016/1/25, 35, 6, 27, 9, , 
2016/1/26, 40, 17, 25, 22, , 
2016/1/27, 65, 21, 32, 19, , 
2016/1/28, 72, 26, 27, 24, , 
2016/1/29, 87, 19, 12, 24, , 
2016/1/30, 56, 8, 29, 11, , 
2016/1/31, 29, 10, 37, 4, , 
2016/2/1, 42, 22, 22, 17, , 
2016/2/2, 77, 6, 31, 8, , 
2016/2/3, 28, 6, 34, 7, , 
2016/2/4, 26, 10, 30, 17, , 
2016/2/5, 48, 17, 34, 18, , 
2016/2/6, 62, 13, 33, 13, , 
2016/2/7, 50, 4, 31, 3, , 
2016/2/8, 19, 10, 26, 20, , 
2016/2/9, 39, 16, 31, 19, , 
2016/2/10, 61, 7, 31, 8, , 
2016/2/11, 28, 13, 30, 18, , 
2016/2/12, 48, 27, 7, 29, , 
2016/2/13, 94, 23, 6, 25, , 
2016/2/14, 75, , , , , 
2016/2/16, 12, 6, 29, 8, , 
2016/2/17, 37, 12, 30, 17, , 
2016/2/18, 53, 10, 24, 21, , 
2016/2/19, 56, 19, 31, 23, , 
2016/2/20, 84, 21, 17, 24, , 
2016/2/21, 50, 10, 38, 2, , 
2016/2/22, 46, 9, 30, 11, , 
2016/2/23, 40, 13, 33, 14, , 
2016/2/24, 45, 13, 36, 4, , 
2016/2/25, 54, 5, 32, 4, , 
2016/2/26, 29, 15, 38, 7, , 
2016/2/27, 64, 30, 30, 20, , 
2016/2/28, 98, 37, 41, 13, , 
2016/2/29, 104, 26, 37, 14, , 
2016/3/1, 81, 7, 35, 3, , 
2016/3/2, 40, 12, 35, 9, , 
2016/3/3, 56, 22, 38, 18, , 
2016/3/4, 75, 30, 32, 30, , 
2016/3/5, 91, 35, 42, 21, , 
2016/3/6, 100, 27, 35, 10, , 
2016/3/7, 68, 22, 18, 18, , 
2016/3/8, 48, 24, 38, 14, , 
2016/3/9, 61, 18, 34, 11, , 
2016/3/10, 58, 7, 30, 5, , 
2016/3/11, 30, 9, 36, 7, , 
2016/3/12, 37, 6, 35, 6, , 
2016/3/13, 26, 10, 34, 10, , 
2016/3/14, 44, 12, 34, 10, , 
2016/3/15, 36, 14, 39, 5, , 
2016/3/16, 51, 18, 20, 23, , 
2016/3/17, 60, 21, 35, 26, , 
2016/3/18, 66, 25, 34, 24, , 
2016/3/19, 69, 13, 44, 8, , 
2016/3/20, 33, 24, 45, 1, , 
2016/3/21, 71, 7, 36, 2, , 
2016/3/22, 27, 10, 30, 19, , 
2016/3/23, 38, 26, 64, 26, , 
2016/3/24, 77, 11, 37, 4, , 
2016/3/25, 38, 4, 32, 1, , 
2016/3/26, 20, 5, 37, 5, , 
2016/3/27, 30, 11, 40, 9, , 
2016/3/28, 42, 15, 44, 7, , 
2016/3/29, 53, 19, 32, 14, , 
2016/3/30, 65, 34, 36, 26, , 
2016/3/31, 104, 31, 41, 19, , 
2016/4/1, 95, 38, 25, 27, , 
2015/10/2, 59, 13, 37, 7, , 
2015/10/3, 39, 12, 40, 9, , 
2015/10/4, 45, 19, 47, 6, , 
2015/10/5, 63, 12, 30, 14, , 
2015/10/6, 45, 16, 38, 13, , 
2015/10/7, 56, 11, 36, 9, , 
2015/10/8, 43, 14, 40, 6, , 
2015/10/9, 47, 31, 47, 14, , 
2015/10/10, 85, 47, 29, 23, , 
2015/10/11, 114, 24, 32, 10, , 
2015/10/12, 58, 16, 37, 8, , 
2015/10/13, 50, 13, 35, 10, , 
2015/10/14, 42, 11, 37, 11, , 
2015/10/15, 36, 17, 38, 23, , 
2015/10/16, 55, 22, 42, 20, , 
2015/10/17, 61, 18, 36, 15, , 
2015/10/18, 53, 19, 45, 10, , 
2015/10/19, 58, 21, 36, 13, , 
2015/10/20, 59, 35, 46, 17, , 
2015/10/21, 84, 36, 45, 17, , 
2015/10/22, 90, 34, 32, 14, , 
2015/10/23, 83, 23, 36, 14, , 
2015/10/24, 64, 38, 53, 12, , 
2015/10/25, 95, 15, 38, 2, , 
2015/10/26, 46, 13, 33, 17, , 
2015/10/27, 45, 25, 32, 22, , 
2015/10/28, 67, 15, 32, 8, , 
2015/10/29, 38, 12, 34, 6, , 
2015/10/30, 46, 21, 37, 13, , 
2015/10/31, 62, 9, 30, 9, , 
2015/11/1, 36, 15, 33, 10, , 
2015/11/2, 51, 20, 22, 20, , 
2015/11/3, 50, 9, 34, 8, , 
2015/11/4, 23, 14, 26, 24, , 
2015/11/5, 48, 25, 24, 27, , 
2015/11/6, 64, 31, 28, 29, , 
2015/11/7, 76, 42, 23, 25, , 
2015/11/8, 96, , , , , 
2015/11/10, 48, 10, 27, 11, , 
2015/11/11, 22, 7, 28, 10, , 
2015/11/12, 23, 16, 20, 23, , 
2015/11/13, 49, 29, 11, 24, , 
2015/11/14, 83, 15, 26, 14, , 
2015/11/15, 38, 10, 31, 9, , 
2015/11/16, 19, 10, 25, 20, , 
2015/11/17, 35, 32, 11, 27, , 
2015/11/18, 72, 27, 7, 22, , 
2015/11/19, 54, 7, 27, 10, , 
2015/11/20, 29, 12, 19, 16, , 
2015/11/21, 39, 12, 31, 9, , 
2015/11/22, 46, 26, 20, 15, , 
2015/11/23, 76, 42, 14, 18, , 
2015/11/24, 102, 22, 28, 12, , 
2015/11/25, 62, 7, 20, 14, , 
2015/11/26, 29, 10, 20, 15, , 
2015/11/27, 31, 5, 26, 11, , 
2015/11/28, 24, 9, 24, 15, , 
2015/11/29, 38, 11, 25, 11, , 
2015/11/30, 44, 20, 18, 21, , 
2015/12/1, 67, 17, 28, 14, , 
2015/12/2, 60, 24, 18, 28, , 
2015/12/3, 75, 21, 27, 15, , 
2015/12/4, 59, 9, 27, 6, , 
2015/12/5, 40, 10, 29, 12, , 
2015/12/6, 42, 9, 27, 7, , 
2015/12/7, 29, 7, 24, 14, , 
2015/12/8, 30, 7, 25, , , 
2015/12/9, 30, 17, 21, 28, , 
2015/12/10, 61, 33, 7, 28, , 
2015/12/11, 95, 16, 29, 9, , 
2015/12/12, 32, 12, 29, 14, , 
2015/12/13, 48, 20, 30, 11, , 
2015/12/14, 57, 16, 18, 24, , 
2015/12/15, 59, 32, 6, 31, , 
2015/12/16, 91, 24, 26, 14, , 
2015/12/17, 60, 4, 24, 5, , 
2015/12/18, 17, 6, 27, 9, , 
2015/12/19, 27, 8, 28, 11, , 
2015/12/20, 28, 18, 23, 16, , 
2015/12/21, 61, 24, 8, 23, , 
2015/12/22, 71, 13, 26, 19, , 
2015/12/23, 44, 26, 4, 25, , 
2015/12/24, 83, 13, 24, 19, , 
2015/12/25, 43, 11, 31, 9, , 
2015/12/26, 41, 13, 29, 10, , 
2015/12/27, 45, 12, 29, 4, , 
2015/12/28, 43, 7, 25, 12, , 
2015/12/29, 33, 4, 28, 4, , 
2015/12/30, 19, 6, 29, 11, , 
2015/12/31, 31, , , , , 
2016/1/2, 40, 15, 25, 15, , 
2016/1/3, 55, 25, 25, 15, , 
2016/1/4, 82, 30, 38, 10, , 
2015/7/2, 25, 18, 37, 18, , 
2015/7/3, 47, 22, 36, 15, , 
2015/7/4, 53, 30, 23, 20, , 
2015/7/5, 64, 29, 44, 10, , 
2015/7/6, 66, 20, 33, 18, , 
2015/7/7, 40, 23, 35, 12, , 
2015/7/8, 38, 23, 20, 22, , 
2015/7/9, 48, 35, 25, 23, , 
2015/7/10, 55, 23, 41, 13, , 
2015/7/11, 51, 33, 68, 14, , 
2015/7/12, 71, 30, 42, 8, , 
2015/7/13, 59, 21, 11, 8, , 
2015/7/14, 42, 18, 13, 8, , 
2015/7/15, 37, 14, 23, 8, , 
2015/7/16, 35, 17, 9, 10, , 
2015/7/17, 33, 27, 16, 4, , 
2015/7/18, 46, 25, 16, 9, , 
2015/7/19, 49, 25, 28, 9, , 
2015/7/20, 50, 24, 29, 9, , 
2015/7/21, 52, 18, 14, 9, , 
2015/7/22, 32, , 8, 11, , 
2015/7/23, 31, , 11, 17, , 
2015/7/24, 35, 33, 36, 18, , 
2015/7/25, 57, 32, 55, 15, , 
2015/7/26, 71, 19, 37, 6, , 
2015/7/27, 43, 27, 33, 16, , 
2015/7/28, 62, 21, 33, 3, , 
2015/7/29, 51, 27, 37, 5, , 
2015/7/30, 66, 38, 44, 7, , 
2015/7/31, 84, 42, 45, 11, , 
2015/8/1, 92, 44, 79, 11, , 
2015/8/2, 100, 54, 77, 9, , 
2015/8/3, 118, 51, 67, 10, , 
2015/8/4, 107, 46, 45, 11, , 
2015/8/5, 89, 24, 29, 9, , 
2015/8/6, 49, 17, 9, 10, , 
2015/8/7, 31, 23, 74, 12, , 
2015/8/8, 50, 33, 66, 13, , 
2015/8/9, 70, 31, 52, 6, , 
2015/8/10, 67, 26, 65, 10, , 
2015/8/11, 64, 24, 40, 6, , 
2015/8/12, 57, 25, 57, 8, , 
2015/8/13, 63, 25, 30, 9, , 
2015/8/14, 55, 17, 34, 6, , 
2015/8/15, 41, 16, 48, 6, , 
2015/8/16, 46, 25, 47, 10, , 
2015/8/17, 65, 21, 26, 11, , 
2015/8/18, 38, 12, 54, 9, , 
2015/8/19, 28, 16, 28, 18, , 
2015/8/20, 43, 16, 35, 13, , 
2015/8/21, 35, 24, 44, 14, , 
2015/8/22, 51, 20, 36, 9, , 
2015/8/23, 45, 11, 38, 2, , 
2015/8/24, 26, 15, 44, 10, , 
2015/8/25, 39, 15, 32, 8, , 
2015/8/26, 41, 14, 31, 12, , 
2015/8/27, 36, 15, 39, 11, , 
2015/8/28, 34, 23, 37, 15, , 
2015/8/29, 55, 21, 38, 13, , 
2015/8/30, 47, 19, 22, 10, , 
2015/8/31, 39, 12, 33, 11, , 
2015/9/1, 32, 14, 19, 14, , 
2015/9/2, 26, 14, 43, 10, , 
2015/9/3, 37, 19, 30, 15, , 
2015/9/4, 48, 26, 46, 11, , 
2015/9/5, 54, 16, 46, 10, , 
2015/9/6, 50, 25, 34, 10, , 
2015/9/7, 57, 13, 26, 10, , 
2015/9/8, 28, 12, 21, 15, , 
2015/9/9, 27, 6, 26, 10, , 
2015/9/10, 21, 11, 30, 8, , 
2015/9/11, 21, 9, 34, 4, , 
2015/9/12, 30, 16, 41, 11, , 
2015/9/13, 50, 20, 42, 7, , 
2015/9/14, 61, 9, 39, 7, , 
2015/9/15, 31, 16, 50, 13, , 
2015/9/16, 50, 26, 29, 19, , 
2015/9/17, 65, 22, 21, 11, , 
2015/9/18, 50, 11, 38, 8, , 
2015/9/19, 30, 8, 35, 3, , 
2015/9/20, 30, 11, 34, 3, , 
2015/9/21, 37, 17, 36, 10, , 
2015/9/22, 49, 21, 54, 9, , 
2015/9/23, 62, 19, 44, 10, , 
2015/9/24, 56, 18, 31, 17, , 
2015/9/25, 59, 15, 17, 14, , 
2015/9/26, 36, 16, 36, 13, , 
2015/9/27, 32, 18, 32, 6, , 
2015/9/28, 47, 15, 38, 7, , 
2015/9/29, 52, 13, 38, 5, , 
2015/9/30, 50, 11, 33, 19, , 
2015/10/1, 41, 22, 13, 24, , 
2015/4/2, 77, 11, 48, 14, , 
2015/4/3, 33, 19, 34, 20, , 
2015/4/4, 44, 18, 32, 16, , 
2015/4/5, 35, 16, 27, 14, , 
2015/4/6, 34, 13, 20, 15, , 
2015/4/7, 24, 7, 35, 6, , 
2015/4/8, 30, 9, 36, 6, , 
2015/4/9, 39, 17, 31, 14, , 
2015/4/10, 52, 26, 26, 25, , 
2015/4/11, 72, 17, 43, 10, , 
2015/4/12, 50, 15, 43, 8, , 
2015/4/13, 47, 18, 34, 16, , 
2015/4/14, 48, 23, 16, 26, , 
