date, pm25, pm10, o3, no2, so2, co
2014/8/7, 56, 19, , 7, , 
2014/8/8, 58, 23, , 17, , 
2014/8/9, 60, 20, , 17, , 
2014/8/10, 50, 17, , 7, , 
2014/8/11, 35, 26, , 3, , 
2014/8/12, 61, 20, , 15, , 
2014/8/13, 49, 26, , 12, , 
2014/8/14, 55, 47, , 14, , 
2014/8/15, 81, 28, , 6, , 
2014/8/16, 59, 21, , 10, , 
2014/8/17, 54, 36, , 11, , 
2014/8/18, 67, 34, , 12, , 
2014/8/19, 67, 18, , 9, , 
2014/8/20, 52, 28, , 18, , 
2014/8/21, 69, 29, , 16, , 
2014/8/22, 73, 34, , 18, , 
2014/8/23, 74, 14, , 11, , 
2014/8/24, 44, 24, , 10, , 
2014/8/25, 63, 28, , 22, , 
2014/8/26, 64, 36, , 24, , 
2014/8/27, 68, 13, , 13, , 
2014/8/28, 24, 18, , 19, , 
2014/8/29, 34, 18, , 21, , 
2014/8/30, 40, 14, , 16, , 
2014/8/31, 34, 14, , 12, , 
2014/9/1, 38, 15, , 20, , 
2014/9/2, 33, 16, , 19, , 
2014/9/3, 41, 16, , 23, , 
2014/9/4, 48, 20, , 19, , 
2014/9/5, 52, 25, , 14, , 
2014/9/6, 56, 32, , 20, , 
2014/9/7, 72, 24, , 12, , 
2014/9/8, 42, 28, , 25, , 
2014/9/9, 59, 26, , 19, , 
2014/9/10, 62, 24, , 26, , 
2014/9/11, 60, 25, , 26, , 
2014/9/12, 54, 19, , 18, , 
2014/9/13, 54, 20, , 19, , 
2014/9/14, 58, 17, , 10, , 
2014/9/15, 48, 21, , 16, , 
2014/9/16, 55, 34, , 17, , 
2014/9/17, 76, 21, , 22, , 
2014/9/18, 59, 15, , 17, , 
2014/9/19, 53, 14, , 19, , 
2014/9/20, 51, 19, , 25, , 
2014/9/21, 58, 16, , 14, , 
2014/9/22, 55, 26, , 25, , 
2014/9/23, 72, 21, , 15, , 
2014/9/24, 59, 24, , 15, , 
2014/9/25, 65, 18, , 10, , 
2014/9/26, 43, 12, , 19, , 
2014/9/27, 42, 16, , 14, , 
2014/9/28, 50, 20, , 11, , 
2014/9/29, 63, 24, , 22, , 
2014/9/30, 71, 30, , 22, , 
2014/10/1, 79, 32, , 22, , 
2014/4/2, 64, 20, , 28, , 
2014/4/3, 62, 18, , 28, , 
2014/4/4, 50, 13, , 18, , 
2014/4/5, 37, 7, , 15, , 
2014/4/6, 27, 11, , 10, , 
2014/4/7, 41, 10, , 16, , 
2014/4/8, 43, 27, , 33, , 
2014/4/9, 81, 31, , 30, , 
2014/4/10, 83, 31, , 22, , 
2014/4/11, 87, 19, , 16, , 
2014/4/12, 65, 18, , 16, , 
2014/4/13, 66, 23, , 18, , 
2014/4/14, 73, 18, , 21, , 
2014/4/15, 59, 20, , 17, , 
2014/4/16, 64, 35, , 29, , 
2014/4/17, 95, 41, , 29, , 
2014/4/18, 104, 33, , 30, , 
2014/4/19, 84, 27, , 20, , 
2014/4/20, 75, 16, , 12, , 
2014/4/21, 52, 26, , 18, , 
2014/4/22, 69, 27, , 26, , 
2014/4/23, 69, 22, , 20, , 
2014/4/24, 65, 24, , 21, , 
2014/4/25, 69, 28, , 20, , 
2014/4/26, 78, 27, , 19, , 
2014/4/27, 75, 23, , 9, , 
2014/4/28, 66, 17, , 16, , 
2014/4/29, 56, 25, , 17, , 
2014/4/30, 69, 23, , 20, , 
2014/5/1, 54, 16, , 13, , 
2014/5/2, 53, 20, , 20, , 
2014/5/3, 63, 26, , 16, , 
2014/5/4, 76, 17, , 6, , 
2014/5/5, 62, 23, , 11, , 
2014/5/6, 68, 16, , 15, , 
2014/5/7, 52, 21, , 19, , 
2014/5/8, 65, 20, , 11, , 
2014/5/9, 62, 17, , 22, , 
2014/5/10, 51, 17, , 19, , 
2014/5/11, 58, 15, , 14, , 
2014/5/12, 57, 16, , 9, , 
2014/5/13, 56, 20, , 20, , 
2014/5/14, 50, 35, , 23, , 
2014/5/15, 80, 27, , 21, , 
2014/5/16, 70, 15, , 14, , 
2014/5/17, 54, 8, , 13, , 
2014/5/18, 35, 10, , 10, , 
2014/5/19, 36, 19, , 20, , 
2014/5/20, 59, 35, , 21, , 
2014/5/21, 85, 24, , 17, , 
2014/5/22, 49, 11, , 19, , 
2014/5/23, 35, 15, , 16, , 
2014/5/24, 43, 20, , 13, , 
2014/5/25, 59, 26, , 9, , 
2014/5/26, 71, 28, , 12, , 
2014/5/27, 70, 14, , 13, , 
2014/5/28, 22, 32, , 11, , 
2014/5/29, 87, 37, , 20, , 
2014/5/30, 88, 36, , 22, , 
2014/5/31, 87, 47, , 17, , 
2014/6/1, 110, 45, , 11, , 
2014/6/2, 106, 51, , 28, , 
2014/6/3, 125, 53, , 20, , 
2014/6/4, 124, 50, , 14, , 
2014/6/5, 120, 18, , 20, , 
2014/6/6, 48, 10, , 22, , 
2014/6/7, 19, 9, , 13, , 
2014/6/8, 22, 7, , 7, , 
2014/6/9, 17, 24, , 22, , 
2014/6/10, 59, 25, , 19, , 
2014/6/11, 60, 31, , 20, , 
2014/6/12, 64, 10, , 14, , 
2014/6/13, 21, 18, , 19, , 
2014/6/14, 52, 16, , 18, , 
2014/6/15, 53, 16, , 9, , 
2014/6/16, 53, 31, , 18, , 
2014/6/17, 84, 54, , 20, , 
2014/6/18, 116, 41, , 22, , 
2014/6/19, 88, 38, , 17, , 
2014/6/20, 86, 26, , 11, , 
2014/6/21, 66, 31, , 11, , 
2014/6/22, 69, 15, , 10, , 
2014/6/23, 34, 20, , 14, , 
2014/6/24, 55, 35, , 23, , 
2014/6/25, 68, 33, , 26, , 
2014/6/26, 65, 25, , 22, , 
2014/6/27, 61, 15, , 20, , 
2014/6/28, 39, 12, , 21, , 
2014/6/29, 23, 9, , 9, , 
2014/6/30, 18, 14, , 16, , 
2014/7/1, 36, 20, , 16, , 
2014/1/5, 30, 6, , 12, , 
2014/1/6, 24, 7, , 20, , 
2014/1/7, 31, 16, , 35, , 
2014/1/8, 57, 41, , 51, , 
2014/1/9, 118, 16, , 20, , 
2014/1/10, 39, 5, , 21, , 
2014/1/11, 29, 14, , 35, , 
2014/1/12, 51, 15, , 25, , 
2014/1/13, 60, 8, , 17, , 
2014/1/14, 31, 7, , 20, , 
2014/1/15, 25, 17, , 35, , 
2014/1/16, 62, 20, , 40, , 
2014/1/17, 70, , , , , 
2014/1/19, 79, 11, , 15, , 
2014/1/20, 39, 19, , 44, , 
2014/1/21, 68, 23, , 36, , 
2014/1/22, 76, 21, , 28, , 
2014/1/23, 71, 8, , 27, , 
2014/1/24, 35, , , , , 
2014/1/28, 64, 18, , 33, , 
2014/1/29, 64, 13, , 24, , 
2014/1/30, 42, 26, , 33, , 
2014/1/31, 77, 17, , 27, , 
2014/2/1, 48, 21, , 34, , 
2014/2/2, 68, 39, , 41, , 
2014/2/3, 112, 49, , 38, , 
2014/2/4, 128, 18, , 27, , 
2014/2/5, 54, 5, , 16, , 
2014/2/6, 14, 6, , 17, , 
2014/2/7, 19, 10, , 24, , 
2014/2/8, 34, 10, , 16, , 
2014/2/9, 40, 4, , 11, , 
2014/2/10, 13, 14, , 25, , 
2014/2/11, 48, 9, , 16, , 
2014/2/12, 35, 10, , 24, , 
2014/2/13, 28, 16, , 40, , 
2014/2/14, 48, 9, , 24, , 
2014/2/15, 37, 3, , 10, , 
2014/2/16, 11, 9, , 13, , 
2014/2/17, 55, 25, , 22, , 
2014/2/18, 70, 12, , 16, , 
2014/2/19, 43, 10, , 16, , 
2014/2/20, 41, 24, , 35, , 
2014/2/21, 76, 14, , 22, , 
2014/2/22, 56, 9, , 19, , 
2014/2/23, 39, 14, , 21, , 
2014/2/24, 53, 18, , 30, , 
2014/2/25, 62, 33, , 32, , 
2014/2/26, 96, 41, , 32, , 
2014/2/27, 113, 58, , 49, , 
2014/2/28, 148, 36, , 32, , 
2014/3/1, 92, 37, , 32, , 
2014/3/2, 100, 19, , 17, , 
2014/3/3, 62, 10, , 20, , 
2014/3/4, 44, 17, , 26, , 
2014/3/5, 62, 30, , 31, , 
2014/3/6, 88, 8, , 15, , 
2014/3/7, 37, 12, , 23, , 
2014/3/8, 49, 14, , 23, , 
2014/3/9, 56, 13, , 16, , 
2014/3/10, 50, 11, , 18, , 
2014/3/11, 44, 9, , 22, , 
2014/3/12, 38, 30, , 33, , 
2014/3/13, 90, 49, , 35, , 
2014/3/14, 123, 8, , 15, , 
2014/3/15, 20, 8, , 13, , 
2014/3/16, 30, 21, , 16, , 
2014/3/17, 69, 31, , 20, , 
2014/3/18, 90, 30, , 20, , 
2014/3/19, 78, 17, , 18, , 
2014/3/20, 63, 15, , 28, , 
2014/3/21, 52, 6, , 13, , 
2014/3/22, 18, 7, , 11, , 
2014/3/23, 29, 12, , 16, , 
2014/3/24, 48, 19, , 24, , 
2014/3/25, 61, 27, , 29, , 
2014/3/26, 76, 23, , 22, , 
2014/3/27, 69, 38, , 35, , 
2014/3/28, 103, 25, , 20, , 
2014/3/29, 78, 28, , 25, , 
2014/3/30, 79, 14, , 8, , 
2014/3/31, 39, 8, , 13, , 
2014/4/1, 33, 19, , 23, , 
2021/5/13, , 16, 33, 16, 2, 3
2021/3/1, , 10, 35, 15, 1, 3
2021/1/4, , 9, 21, 24, 1, 
2021/1/23, , 21, 27, 17, , 4
2020/9/13, , 8, 21, 5, , 
2020/4/1, , 16, 23, 16, , 3
2020/5/21, , 15, 22, 14, 1, 3
2020/1/1, , 4, , 10, , 
2020/1/9, , 12, 30, 17, 1, 3
2019/5/31, , 14, 40, 6, , 
2019/1/1, , 9, 30, 18, 1, 3
2018/10/24, , 13, 33, 21, 1, 2
2018/5/23, , 17, 33, 17, 2, 2
2017/11/22, , 25, , 30, , 
2017/9/11, , 18, , 6, , 
2017/5/11, , 19, , 17, , 
2017/1/2, , 14, , 23, , 
2017/2/3, , 8, , 17, , 
2015/12/12, , 9, , 19, , 
2016/1/1, , 6, , 9, , 
2015/1/1, , 7, , 8, , 
2015/1/12, , 5, , 16, , 
2014/12/5, , 7, , 17, , 
2014/12/8, , 20, , 35, , 
2014/1/4, , 9, , 14, , 
2014/1/18, , 22, , 39, , 
2014/1/27, , 16, , 48, , 
