date, pm25, pm10, o3, no2, so2, co
2016/7/4, 46, 31, , 24, , 3
2016/7/5, 51, 19, , 17, , 2
2016/7/6, 39, 27, , 29, , 4
2016/7/7, 50, 33, , 29, , 4
2016/7/8, 57, 30, , 28, , 3
2016/7/9, 51, 26, , 16, , 2
2016/7/10, 41, 20, , 19, , 4
2016/7/11, 35, 30, , 34, , 4
2016/7/12, 54, 35, , 28, , 3
2016/7/13, 60, 47, , 36, , 5
2016/7/14, 82, 51, , 30, , 4
2016/7/15, 85, 23, , 21, , 3
2016/7/16, 33, 24, , 20, , 3
2016/7/17, 46, 35, , 20, , 3
2016/7/18, 61, 35, , 18, , 3
2016/7/19, 57, 28, , 22, , 3
2016/7/20, 43, 22, , 24, , 3
2016/7/21, 37, 18, , 17, , 2
2016/7/22, 25, 17, , 17, , 2
2016/7/23, 32, 15, , 13, , 2
2016/7/24, 31, 15, , 10, , 1
2016/7/25, 30, 20, , 20, , 3
2016/7/26, 38, 23, , 21, , 3
2016/7/27, 41, 23, , 24, , 3
2016/7/28, 39, 22, , 25, , 3
2016/7/29, 33, 20, , 22, , 3
2016/7/30, 31, 19, , 20, , 4
2016/7/31, 29, 16, , 7, , 1
2016/8/1, 16, 18, , 12, , 1
2016/8/2, 19, 20, , 18, , 3
2016/8/3, 24, 18, , 18, , 3
2016/8/4, 21, 24, , 22, , 3
2016/8/5, 26, 25, , 22, , 3
2016/8/6, 36, 22, , 20, , 3
2016/8/7, 34, 16, , 8, , 1
2016/8/8, 20, 16, , 10, , 1
2016/8/9, 18, 18, , 17, , 2
2016/8/10, 31, 24, , 21, , 2
2016/8/11, 45, 17, , 15, , 3
2016/8/12, 35, 20, , 17, , 3
2016/8/13, 41, 19, , 15, , 3
2016/8/14, 42, 17, , 11, , 2
2016/8/15, 35, 21, , 19, , 3
2016/8/16, 37, 16, , 10, , 2
2016/8/17, 19, 29, , 16, , 3
2016/8/18, 48, 36, , 20, , 4
2016/8/19, 52, 19, , 10, , 2
2016/8/20, 18, 17, , 9, , 2
2016/8/21, 15, 17, , 10, , 2
2016/8/22, 19, 21, , 10, , 2
2016/8/23, 27, 23, , 22, , 3
2016/8/24, 34, 19, , 21, , 3
2016/8/25, 23, 18, , 21, , 3
2016/8/26, 27, 20, , 21, , 3
2016/8/27, 31, 16, , 15, , 2
2016/8/28, 26, 14, , 9, , 1
2016/8/29, 26, 15, , 11, , 2
2016/8/30, 15, 15, , 11, , 2
2016/8/31, 17, 20, , 17, , 2
2016/9/1, 44, 24, , 24, , 3
2016/9/2, 45, 33, , 24, , 3
2016/9/3, 58, 23, , 11, , 1
2016/9/4, 37, 20, , 10, , 2
2016/9/5, 30, 21, , 21, , 4
2016/9/6, 32, 15, , 15, , 2
2016/9/7, 23, 17, , 17, , 3
2016/9/8, 21, 18, , 15, , 2
2016/9/9, 24, 15, , 22, , 3
2016/9/10, 24, 20, , 18, , 3
2016/9/11, 35, 15, , 13, , 3
2016/9/12, 30, 16, , 15, , 2
2016/9/13, 34, 13, , 20, , 2
2016/9/14, 21, 16, , 26, , 3
2016/9/15, 29, 23, , 26, , 4
2016/9/16, 43, 17, , 23, , 3
2016/9/17, 31, 32, , 31, , 4
2016/9/18, 55, 23, , 10, , 2
2016/9/19, 34, 14, , 11, , 2
2016/9/20, 19, 9, , 16, , 2
2016/9/21, 14, 14, , 17, , 2
2016/9/22, 25, 11, , 14, , 1
2016/9/23, 19, 23, , 26, , 4
2016/9/24, 36, 32, , 27, , 5
2016/9/25, 54, 27, , 18, , 4
2016/9/26, 50, 34, , 25, , 4
2016/9/27, 58, 34, , 21, , 3
2016/9/28, 55, 25, , 15, , 3
2016/9/29, 37, 31, , 25, , 4
2016/9/30, 49, 16, , 21, , 2
2016/10/1, 34, 20, , 19, , 3
2016/4/2, 74, 17, , 20, , 3
2016/4/3, 61, 27, , 23, , 4
2016/4/4, 75, 20, , 29, , 3
2016/4/5, 52, 15, , 27, , 3
2016/4/6, 46, 30, , 38, , 5
2016/4/7, 80, 30, , 38, , 5
2016/4/8, 70, 21, , 30, , 4
2016/4/9, 52, 30, , 31, , 5
2016/4/10, 72, 31, , 23, , 4
2016/4/11, 76, 17, , 12, , 2
2016/4/12, 56, 20, , 23, , 3
2016/4/13, 67, 26, , 32, , 4
2016/4/14, 70, 22, , 28, , 3
2016/4/15, 51, 16, , 19, , 3
2016/4/16, 48, 16, , 22, , 4
2016/4/17, 56, 19, , 11, , 2
2016/4/18, 55, 25, , 25, , 4
2016/4/19, 67, 22, , 22, , 4
2016/4/20, 64, 19, , 24, , 4
2016/4/21, 61, 21, , 22, , 4
2016/4/22, 59, 24, , 25, , 4
2016/4/23, 61, 21, , 24, , 3
2016/4/24, 56, 24, , 12, , 3
2016/4/25, 69, 22, , 25, , 3
2016/4/26, 70, 23, , 32, , 4
2016/4/27, 63, 29, , 29, , 4
2016/4/28, 68, 17, , 24, , 3
2016/4/29, 36, 8, , 9, , 2
2016/4/30, 27, 19, , 24, , 4
2016/5/1, 61, 31, , 30, , 5
2016/5/2, 77, 32, , 22, , 3
2016/5/3, 78, 32, , 19, , 3
2016/5/4, 79, 19, , 10, , 2
2016/5/5, 56, 22, , 15, , 3
2016/5/6, 66, 21, , 27, , 3
2016/5/7, 54, 19, , 24, , 3
2016/5/8, 51, 30, , 14, , 3
2016/5/9, 83, 32, , 24, , 3
2016/5/10, 73, 21, , 29, , 4
2016/5/11, 39, 19, , 20, , 3
2016/5/12, 38, 14, , 26, , 3
2016/5/13, 38, 21, , 34, , 4
2016/5/14, 57, 25, , 25, , 3
2016/5/15, 63, 18, , 13, , 3
2016/5/16, 53, 24, , 27, , 3
2016/5/17, 64, 20, , 28, , 3
2016/5/18, 44, 21, , 24, , 8
2016/5/19, 55, 25, , 24, , 6
2016/5/20, 65, 16, , 17, , 4
2016/5/21, 46, 14, , 19, , 2
2016/5/22, 37, 18, , 13, , 3
2016/5/23, 50, 36, , 43, , 4
2016/5/24, 91, 43, , 50, , 6
2016/5/25, 102, 40, , 35, , 5
2016/5/26, 86, 29, , 26, , 3
2016/5/27, 65, 19, , 18, , 2
2016/5/28, 43, 40, , 35, , 5
2016/5/29, 90, 37, , 21, , 5
2016/5/30, 83, 16, , 21, , 3
2016/5/31, 40, 23, , 28, , 4
2016/6/1, 48, 22, , 26, , 3
2016/6/2, 55, 12, , 12, , 1
2016/6/3, 32, 17, , 27, , 4
2016/6/4, 52, 17, , 18, , 2
2016/6/5, 51, 16, , 20, , 4
2016/6/6, 45, 27, , 24, , 3
2016/6/7, 61, 26, , 32, , 4
2016/6/8, 69, 22, , 30, , 4
2016/6/9, 62, 20, , 27, , 4
2016/6/10, 41, 22, , 27, , 4
2016/6/11, 52, 22, , 33, , 5
2016/6/12, 57, 18, , 18, , 3
2016/6/13, 51, 11, , 16, , 2
2016/6/14, 21, 12, , 22, , 3
2016/6/15, 30, 21, , 26, , 4
2016/6/16, 53, 19, , 29, , 4
2016/6/17, 45, 22, , 37, , 4
2016/6/18, 45, 23, , 31, , 4
2016/6/19, 59, 28, , 22, , 4
2016/6/20, 66, 33, , 31, , 4
2016/6/21, 62, 32, , 32, , 4
2016/6/22, 65, 38, , 34, , 5
2016/6/23, 86, 32, , 25, , 3
2016/6/24, 56, 23, , 29, , 4
2016/6/25, 44, 27, , 19, , 3
2016/6/26, 47, 21, , 22, , 4
2016/6/27, 50, 24, , 25, , 3
2016/6/28, 54, 25, , 24, , 3
2016/6/29, 45, 24, , 25, , 3
2016/6/30, 48, 38, , 37, , 4
2016/7/1, 72, 54, , 39, , 6
2016/1/5, 82, 18, , 34, , 6
2016/1/6, 77, 10, , 24, , 4
2016/1/7, 49, 10, , 23, , 4
2016/1/8, 49, 12, , 31, , 5
2016/1/9, 56, 11, , 28, , 5
2016/1/10, 56, 11, , 25, , 5
2016/1/11, 58, 6, , 19, , 3
2016/1/12, 37, 9, , 23, , 4
2016/1/13, 51, 17, , 36, , 6
2016/1/14, 76, 17, , 37, , 6
2016/1/15, 75, 10, , 25, , 4
2016/1/16, 55, 9, , 25, , 4
2016/1/17, 54, 9, , 16, , 3
2016/1/18, 48, 7, , 21, , 4
2016/1/19, 29, 4, , 22, , 3
2016/1/20, 30, 3, , 17, , 2
2016/1/21, 23, 4, , 23, , 3
2016/1/22, 24, 4, , 18, , 2
2016/1/23, 24, 9, , 22, , 3
2016/1/24, 42, 10, , 13, , 3
2016/1/25, 45, 5, , 22, , 3
2016/1/26, 30, 11, , 35, , 5
2016/1/27, 58, 14, , 38, , 6
2016/1/28, 66, 16, , 43, , 6
2016/1/29, 71, 15, , 30, , 5
2016/1/30, 67, 8, , 18, , 3
2016/1/31, 40, 16, , 27, , 5
2016/2/1, 69, 15, , 27, , 4
2016/2/2, 67, 6, , 17, , 2
2016/2/3, 36, 6, , 19, , 3
2016/2/4, 42, 16, , 34, , 4
2016/2/5, 68, 17, , 36, , 5
2016/2/6, 73, 14, , 25, , 4
2016/2/7, 65, 5, , 9, , 2
2016/2/8, 35, 7, , 24, , 3
2016/2/9, 51, 14, , 28, , 6
2016/2/10, 73, 5, , 15, , 2
2016/2/11, 40, 7, , 16, , 3
2016/2/12, 51, 18, , 37, , 5
2016/2/13, 80, 22, , 30, , 4
2016/2/14, 82, 11, , 13, , 3
2016/2/15, 52, 4, , 17, , 3
2016/2/16, 26, 6, , 20, , 3
2016/2/17, 40, 7, , 24, , 4
2016/2/18, 44, 8, , 27, , 4
2016/2/19, 56, 18, , 41, , 5
2016/2/20, 80, 19, , 37, , 5
2016/2/21, 82, 7, , 13, , 3
2016/2/22, 40, 7, , 23, , 3
2016/2/23, 45, 17, , 30, , 4
2016/2/24, 72, 10, , 22, , 4
2016/2/25, 59, 8, , 22, , 3
2016/2/26, 41, 10, , 31, , 5
2016/2/27, 57, 15, , 27, , 4
2016/2/28, 75, 18, , 19, , 4
2016/2/29, 76, 12, , 27, , 5
2016/3/1, 55, 4, , 12, , 2
2016/3/2, 30, 7, , 28, , 4
2016/3/3, 49, 17, , 42, , 5
2016/3/4, 76, 22, , 33, , 5
2016/3/5, 89, 16, , 26, , 4
2016/3/6, 72, 17, , 20, , 4
2016/3/7, 73, 23, , 36, , 6
2016/3/8, 79, 35, , 36, , 6
2016/3/9, 97, 11, , 20, , 3
2016/3/10, 52, 8, , 19, , 3
2016/3/11, 48, 9, , 22, , 3
2016/3/12, 58, 11, , 21, , 3
2016/3/13, 55, 7, , 14, , 2
2016/3/14, 46, 9, , 20, , 3
2016/3/15, 43, 8, , 18, , 3
2016/3/16, 41, 15, , 35, , 4
2016/3/17, 60, 30, , 43, , 5
2016/3/18, 80, 28, , 34, , 4
2016/3/19, 73, 20, , 27, , 4
2016/3/20, 50, 22, , 12, , 4
2016/3/21, 75, 12, , 16, , 3
2016/3/22, 49, 12, , 23, , 3
2016/3/23, 47, 22, , 31, , 2
2016/3/24, 67, 12, , 19, , 1
2016/3/25, 52, 6, , 19, , 1
2016/3/26, 28, 9, , 22, , 1
2016/3/27, 40, 10, , 18, , 1
2016/3/28, 40, 15, , 25, , 3
2016/3/29, 48, 18, , 31, , 4
2016/3/30, 64, 29, , 33, , 4
2016/3/31, 82, 26, , 36, , 4
2016/4/1, 78, 25, , 27, , 4
2015/10/2, 55, 22, , 20, , 3
2015/10/3, 40, 25, , 35, , 6
2015/10/4, 57, 22, , 19, , 4
2015/10/5, 57, 14, , 16, , 2
2015/10/6, 38, 16, , 21, , 3
2015/10/7, 43, 12, , 16, , 2
2015/10/8, 33, 12, , 16, , 2
2015/10/9, 37, 23, , 24, , 3
2015/10/10, 66, 37, , 38, , 6
2015/10/11, 85, 19, , 19, , 3
2015/10/12, 46, 31, , 23, , 4
2015/10/13, 76, 21, , 28, , 4
2015/10/14, 54, 15, , 27, , 3
2015/10/15, 39, 20, , 27, , 4
2015/10/16, 57, 24, , 27, , 3
2015/10/17, 57, 23, , 22, , 3
2015/10/18, 54, 20, , 15, , 3
2015/10/19, 50, 19, , 25, , 4
2015/10/20, 66, 35, , 37, , 5
2015/10/21, 81, 27, , 26, , 5
2015/10/22, 68, 27, , 28, , 4
2015/10/23, 68, 20, , 24, , 3
2015/10/24, 53, 31, , 29, , 5
2015/10/25, 78, 14, , 10, , 2
2015/10/26, 49, 16, , 27, , 4
2015/10/27, 49, 26, , 31, , 4
2015/10/28, 68, 25, , 32, , 4
2015/10/29, 62, 19, , 24, , 3
2015/10/30, 52, 24, , 33, , 4
2015/10/31, 65, 14, , 20, , 3
2015/11/1, 45, 15, , 19, , 3
2015/11/2, 53, 20, , 29, , 4
2015/11/3, 61, 17, , 21, , 4
2015/11/4, 42, 15, , 30, , 4
2015/11/5, 44, 23, , 38, , 6
2015/11/6, 63, 26, , 34, , 4
2015/11/7, 69, 28, , 27, , 5
2015/11/8, 75, 25, , 20, , 4
2015/11/9, 69, 29, , 25, , 5
2015/11/10, 65, 18, , 22, , 4
2015/11/11, 37, 11, , 24, , 3
2015/11/12, 35, 13, , 21, , 2
2015/11/13, 36, 14, , 23, , 3
2015/11/14, 44, 13, , 21, , 3
2015/11/15, 43, 14, , 24, , 4
2015/11/16, 28, 14, , 28, , 4
2015/11/17, 34, 23, , 28, , 4
2015/11/18, 57, 29, , 24, , 4
2015/11/19, 62, 10, , 18, , 2
2015/11/20, 22, 13, , 28, , 4
2015/11/21, 42, 15, , 24, , 4
2015/11/22, 48, 18, , 17, , 4
2015/11/23, 60, 18, , 17, , 3
2015/11/24, 65, 19, , 24, , 4
2015/11/25, 50, 7, , 21, , 2
2015/11/26, 28, 9, , 21, , 4
2015/11/27, 24, 10, , 25, , 5
2015/11/28, 37, 13, , 36, , 6
2015/11/29, 54, 9, , 19, , 4
2015/11/30, 37, 14, , 28, , 4
2015/12/1, 50, 14, , 27, , 5
2015/12/2, 51, 15, , 29, , 4
2015/12/3, 59, 28, , 34, , 7
2015/12/4, 76, 8, , 21, , 4
2015/12/5, 45, 12, , 35, , 6
2015/12/6, 50, 7, , 20, , 4
2015/12/7, 32, 10, , 25, , 3
2015/12/8, 45, 12, , 27, , 4
2015/12/9, 49, 20, , 35, , 5
2015/12/10, 68, 40, , 46, , 9
2015/12/11, 120, 24, , 25, , 4
2015/12/12, 60, 9, , 19, , 3
2015/12/13, 35, 16, , 18, , 4
2015/12/14, 62, 18, , 22, , 4
2015/12/15, 59, 20, , 23, , 6
2015/12/16, 66, 33, , , , 7
2015/12/17, 86, 4, , 16, , 3
2015/12/18, 19, 5, , 21, , 3
2015/12/19, 25, 5, , 18, , 3
2015/12/20, 26, 11, , 21, , 4
2015/12/21, 45, 31, , 38, , 6
2015/12/22, 105, 9, , 22, , 3
2015/12/23, 38, 19, , 24, , 4
2015/12/24, 77, 21, , 26, , 4
2015/12/25, 83, 11, , 22, , 4
2015/12/27, 51, 6, , 13, , 3
2015/12/28, 28, 8, , 21, , 4
2015/12/29, 37, 7, , 22, , 4
2015/12/30, 35, 7, , 17, , 3
2015/12/31, 39, , , , , 
2016/1/2, 26, 8, , 21, , 5
2016/1/3, 47, 17, , 34, , 7
2016/1/4, 76, 21, , 34, , 7
2015/7/2, 39, 32, , 29, , 4
2015/7/3, 55, 25, , 30, , 4
2015/7/4, 44, 33, , 26, , 4
2015/7/5, 53, 22, , 15, , 3
2015/7/6, 39, 26, , 24, , 4
2015/7/7, 51, 35, , 39, , 6
2015/7/8, 62, 48, , 34, , 6
2015/7/9, 83, 22, , 21, , 3
2015/7/10, 33, 29, , 32, , 4
2015/7/11, 51, 30, , 25, , 4
2015/7/12, 59, 36, , 21, , 4
2015/7/13, 66, 18, , 10, , 1
2015/7/14, 33, 13, , 8, , 2
2015/7/15, 29, 13, , 14, , 2
2015/7/16, 28, 31, , 16, , 3
2015/7/17, 38, 30, , 12, , 2
2015/7/18, 42, 20, , 11, , 1
2015/7/19, 35, 17, , 12, , 2
2015/7/20, 31, 31, , 20, , 3
2015/7/21, 52, 26, , 23, , 3
2015/7/22, 49, 12, , 9, , 1
2015/7/23, 24, 15, , 12, , 2
2015/7/24, 24, 37, , 31, , 6
2015/7/25, 54, 47, , 40, , 6
2015/7/26, 69, 49, , 30, , 6
2015/7/27, 79, 44, , 33, , 4
2015/7/28, 72, 39, , 22, , 3
2015/7/29, 64, 39, , 23, , 3
2015/7/30, 66, 42, , 31, , 5
2015/7/31, 69, 42, , 29, , 4
2015/8/1, 72, 58, , 28, , 4
2015/8/2, 94, 51, , 22, , 4
2015/8/3, 83, 44, , 28, , 4
2015/8/4, 72, 39, , 22, , 3
2015/8/5, 63, 23, , 14, , 2
2015/8/6, 38, 21, , 20, , 3
2015/8/7, 30, 37, , 32, , 4
2015/8/8, 62, 33, , 16, , 2
2015/8/9, 59, 20, , 10, , 2
2015/8/10, 39, 27, , 14, , 2
2015/8/11, 44, 17, , 12, , 2
2015/8/12, 27, 25, , 17, , 3
2015/8/13, 44, 30, , 21, , 3
2015/8/14, 53, 26, , 14, , 2
2015/8/15, 44, 21, , 17, , 5
2015/8/16, 37, 25, , 12, , 3
2015/8/17, 47, 22, , 19, , 3
2015/8/18, 28, 19, , 16, , 2
2015/8/19, 23, 20, , 24, , 3
2015/8/20, 37, 29, , 28, , 4
2015/8/21, 45, 36, , 27, , 4
2015/8/22, 58, 26, , 19, , 3
2015/8/23, 44, 18, , 10, , 2
2015/8/24, 32, 13, , 15, , 3
2015/8/25, 27, 15, , 15, , 1
2015/8/26, 30, 17, , 18, , 2
2015/8/27, 18, 17, , 20, , 2
2015/8/28, 20, 15, , 17, , 3
2015/8/29, 28, 16, , 16, , 3
2015/8/30, 28, 15, , 15, , 2
2015/8/31, 25, 19, , 21, , 3
2015/9/1, 27, 32, , 30, , 5
2015/9/2, 50, 21, , 16, , 3
2015/9/3, 31, 24, , 28, , 4
2015/9/4, 43, 27, , 27, , 4
2015/9/5, 40, 29, , 24, , 5
2015/9/6, 52, 33, , 21, , 4
2015/9/7, 58, 26, , 22, , 4
2015/9/8, 25, 17, , 22, , 3
2015/9/9, 16, 24, , 20, , 3
2015/9/10, 21, 23, , 27, , 4
2015/9/11, 19, 19, , 24, , 3
2015/9/12, 28, 22, , 29, , 5
2015/9/13, 45, 22, , 13, , 2
2015/9/14, 48, 17, , 20, , 3
2015/9/15, 35, 19, , 22, , 3
2015/9/16, 32, 22, , 23, , 3
2015/9/17, 56, 13, , 23, , 3
2015/9/18, 25, 21, , 30, , 4
2015/9/19, 35, 28, , 26, , 4
2015/9/20, 54, 13, , 13, , 2
2015/9/21, 33, 16, , 15, , 2
2015/9/22, 41, 18, , 16, , 3
2015/9/23, 48, 20, , 20, , 3
2015/9/24, 54, 28, , 26, , 4
2015/9/25, 61, 20, , 25, , 3
2015/9/26, 39, 14, , 23, , 3
2015/9/27, 25, 16, , 17, , 3
2015/9/28, 33, 22, , 31, , 4
2015/9/29, 51, 17, , 22, , 2
2015/9/30, 48, 14, , 18, , 2
2015/10/1, 33, 22, , 29, , 4
2015/4/2, 111, 12, , 24, , 3
2015/4/3, 50, 16, , 21, , 3
2015/4/4, 52, 13, , 19, , 4
2015/4/5, 50, 16, , 17, , 3
2015/4/6, 57, 47, , 38, , 7
2015/4/7, 107, 16, , 21, , 3
2015/4/8, 45, 13, , 20, , 2
2015/4/9, 46, 15, , 20, , 2
2015/4/10, 54, 20, , 26, , 4
2015/4/11, 65, 11, , 18, , 2
2015/4/12, 33, 10, , 13, , 2
2015/4/13, 44, 15, , 23, , 3
2015/4/14, 52, 11, , 27, , 4
2015/4/15, 28, 13, , 23, , 3
2015/4/16, 43, 27, , 47, , 6
2015/4/17, 79, 36, , 26, , 5
2015/4/18, 90, 22, , 20, , 4
2015/4/19, 70, 35, , 32, , 5
2015/4/20, 90, 33, , 28, , 4
2015/4/21, 73, 11, , 18, , 3
2015/4/22, 31, 19, , 26, , 3
2015/4/23, 64, 32, , 37, , 5
2015/4/24, 80, 34, , 38, , 4
2015/4/25, 82, 31, , 25, , 3
2015/4/26, 81, 26, , 20, , 4
2015/4/27, 74, 42, , 41, , 5
2015/4/28, 102, 48, , 44, , 6
2015/4/29, 115, 26, , 28, , 4
2015/4/30, 71, 18, , 26, , 3
2015/5/1, 52, 19, , 32, , 4
2015/5/2, 52, 20, , 26, , 3
2015/5/3, 53, 19, , 17, , 3
2015/5/4, 53, 15, , 10, , 3
2015/5/5, 42, 16, , 12, , 2
2015/5/6, 56, 17, , 22, , 4
2015/5/7, 63, 29, , 39, , 5
2015/5/8, 73, 36, , 37, , 5
2015/5/9, 83, 33, , 39, , 4
2015/5/10, 78, 21, , 12, , 3
2015/5/11, 60, 14, , 26, , 4
2015/5/12, 55, 19, , 21, , 3
2015/5/13, 58, 22, , 24, , 4
2015/5/14, 56, 32, , 32, , 4
2015/5/15, 85, 36, , 38, , 5
2015/5/16, 86, 34, , 24, , 4
2015/5/17, 74, 29, , 18, , 4
2015/5/18, 74, 24, , 25, , 4
2015/5/19, 64, 22, , 25, , 3
2015/5/20, 58, 25, , 27, , 3
2015/5/21, 60, 16, , 18, , 3
2015/5/22, 49, 19, , 27, , 3
2015/5/23, 61, 27, , 36, , 4
2015/5/24, 70, 18, , 16, , 3
2015/5/25, 55, 17, , 26, , 4
2015/5/26, 49, 25, , 29, , 4
2015/5/27, 63, 32, , 34, , 4
2015/5/28, 80, 31, , 27, , 4
2015/5/29, 73, 21, , 22, , 3
2015/5/30, 51, 22, , 29, , 3
2015/5/31, 55, 29, , 20, , 3
2015/6/1, 67, 17, , 23, , 3
2015/6/2, 53, 22, , 30, , 4
2015/6/3, 57, 25, , 26, , 4
2015/6/4, 57, 12, , 15, , 3
2015/6/5, 33, 16, , 26, , 3
2015/6/6, 46, 13, , 21, , 3
2015/6/7, 37, 16, , 18, , 3
2015/6/8, 51, 15, , 23, , 4
2015/6/9, 49, 13, , 25, , 4
2015/6/10, 28, 18, , 30, , 5
2015/6/11, 46, 23, , 37, , 5
2015/6/12, 57, 31, , 32, , 4
2015/6/13, 66, 42, , 32, , 5
2015/6/14, 84, 39, , 25, , 4
2015/6/15, 85, 36, , 37, , 5
2015/6/16, 83, 46, , 42, , 6
2015/6/17, 96, 30, , 25, , 4
2015/6/18, 62, 26, , 24, , 3
2015/6/19, 62, 15, , 21, , 3
2015/6/20, 34, 15, , 24, , 3
2015/6/21, 40, 17, , 21, , 3
2015/6/22, 42, 21, , 30, , 4
2015/6/23, 46, 21, , 31, , 4
2015/6/24, 53, 27, , 29, , 5
2015/6/25, 59, 28, , 28, , 5
2015/6/26, 62, 25, , 28, , 4
2015/6/27, 49, 22, , 27, , 3
2015/6/28, 32, 21, , 17, , 4
2015/6/29, 46, 20, , 20, , 2
2015/6/30, 47, 18, , 22, , 3
2015/7/1, 48, 23, , 26, , 3
2015/1/2, 23, 5, , 19, , 4
2015/1/3, 26, 4, , 12, , 3
2015/1/4, 18, 10, , 26, , 5
2015/1/5, 42, 19, , 32, , 6
2015/1/6, 69, 15, , 22, , 4
2015/1/7, 48, 3, , 15, , 2
2015/1/8, 19, 7, , 15, , 3
2015/1/9, 33, 6, , 18, , 2
2015/1/10, 30, , , , , 
2015/1/13, 19, 6, , 21, , 3
2015/1/14, 28, 22, , 40, , 7
2015/1/15, 76, 37, , 35, , 6
2015/1/16, 107, 15, , 29, , 4
2015/1/17, 48, 13, , 21, , 4
2015/1/18, 45, 10, , 12, , 31
2015/1/19, 25, 13, , 26, , 4
2015/1/20, 46, 14, , 21, , 4
2015/1/21, 57, 20, , 29, , 4
2015/1/22, 69, 22, , 30, , 5
2015/1/23, 70, 8, , 21, , 4
2015/1/24, 30, 12, , 26, , 5
2015/1/25, 44, 21, , 26, , 6
2015/1/26, 65, 32, , 37, , 6
2015/1/27, 87, 27, , 28, , 5
2015/1/28, 73, 5, , 15, , 3
2015/1/29, 22, 10, , 26, , 4
2015/1/30, 37, 17, , 29, , 4
2015/1/31, 58, 9, , 18, , 4
2015/2/1, 31, 4, , 7, , 2
2015/2/2, 22, 5, , 15, , 2
2015/2/3, 25, 8, , 23, , 3
2015/2/4, 38, 11, , 29, , 3
2015/2/5, 50, 12, , 28, , 3
2015/2/6, 48, 15, , 24, , 3
2015/2/7, 52, 10, , 28, , 3
2015/2/8, 44, 23, , 25, , 5
2015/2/9, 75, 13, , 25, , 4
2015/2/10, 44, 12, , 37, , 5
2015/2/11, 52, 16, , 30, , 5
2015/2/12, 60, 42, , 49, , 7
2015/2/13, 110, 19, , 25, , 5
2015/2/14, 60, 8, , 21, , 3
2015/2/15, 37, 11, , 18, , 4
2015/2/16, 48, 16, , 32, , 6
2015/2/17, 47, 20, , 29, , 4
2015/2/18, 59, 12, , 22, , 3
2015/2/19, 36, 16, , 24, , 4
2015/2/20, 42, 15, , 23, , 4
2015/2/21, 40, 17, , 23, , 3
2015/2/22, 51, 30, , 24, , 4
2015/2/23, 78, 41, , 31, , 6
2015/2/24, 102, 36, , 30, , 5
2015/2/25, 88, 37, , 24, , 4
2015/2/26, 95, 30, , 27, , 4
2015/2/27, 78, 13, , 22, , 4
2015/2/28, 45, 14, , 21, , 3
2015/3/1, 49, 15, , 20, , 3
2015/3/2, 46, 10, , 16, , 3
2015/3/3, 39, 16, , 27, , 4
2015/3/4, 58, 21, , 32, , 5
2015/3/5, 58, 11, , 22, , 3
2015/3/6, 48, 13, , 23, , 4
2015/3/7, 41, 16, , 19, , 3
2015/3/8, 51, 16, , 13, , 3
2015/3/9, 49, 11, , 23, , 3
2015/3/10, 31, 6, , 16, , 3
2015/3/11, 19, 9, , 19, , 3
2015/3/12, 35, 14, , 19, , 3
2015/3/13, 54, 19, , 34, , 5
2015/3/14, 67, 23, , 24, , 4
2015/3/15, 69, 27, , 21, , 5
2015/3/16, 71, 45, , 37, , 6
2015/3/17, 113, 44, , 40, , 6
2015/3/18, 112, 38, , 32, , 5
2015/3/19, 92, 48, , 31, , 5
2015/3/20, 118, 25, , 28, , 5
2015/3/21, 67, 22, , 22, , 4
2015/3/22, 65, 29, , 24, , 5
2015/3/23, 83, 23, , 23, , 4
2015/3/24, 75, 6, , 15, , 2
2015/3/25, 28, 5, , 14, , 2
2015/3/26, 28, 13, , 19, , 3
2015/3/27, 49, 24, , 39, , 5
2015/3/28, 72, 26, , 38, , 5
2015/3/29, 79, 21, , 21, , 4
2015/3/30, 66, 30, , 37, , 5
2015/3/31, 85, 31, , 28, , 4
2015/4/1, 89, 43, , 32, , 5
2014/10/2, 62, 23, , 29, , 5
2014/10/3, 58, 21, , 25, , 4
2014/10/4, 54, 20, , 22, , 4
2014/10/5, 54, 10, , 10, , 2
2014/10/6, 38, 7, , 14, , 3
2014/10/7, 16, 8, , 19, , 3
2014/10/8, 33, 23, , 28, , 4
2014/10/9, 50, 22, , 32, , 4
2014/10/10, 58, 18, , 29, , 5
2014/10/11, 52, 24, , 26, , 5
2014/10/12, 68, 23, , 15, , 3
2014/10/13, 65, 28, , 21, , 4
2014/10/14, 68, 13, , 12, , 2
2014/10/15, 30, 14, , 21, , 3
2014/10/16, 39, 17, , 25, , 4
2014/10/17, 47, 19, , 24, , 3
2014/10/18, 53, 18, , 25, , 3
2014/10/19, 56, 20, , 20, , 4
2014/10/20, 65, 28, , 34, , 5
2014/10/21, 70, 25, , 28, , 4
2014/10/22, 60, 24, , 26, , 6
2014/10/23, 57, 18, , 23, , 3
2014/10/24, 46, 22, , 30, , 4
2014/10/25, 59, 30, , 39, , 6
2014/10/26, 71, 29, , 31, , 5
2014/10/27, 68, 27, , 29, , 4
2014/10/28, 60, 11, , 17, , 3
2014/10/29, 43, 19, , 32, , 4
2014/10/30, 57, 29, , 43, , 6
2014/10/31, 73, 42, , 48, , 7
2014/11/1, 99, 42, , 32, , 6
2014/11/2, 96, 19, , 18, , 3
2014/11/3, 50, 11, , 16, , 3
