date, pm25, pm10, o3, no2, so2, co
2016/4/15, 38, 11, 42, 5, , 
2016/4/16, 33, 14, 47, 11, 2, 
2016/4/17, 50, 16, 44, 6, , 
2016/4/18, 47, 23, 56, 6, , 
2016/4/19, 51, 20, 54, 8, 2, 
2016/4/20, 60, 16, 33, 10, 1, 
2016/4/21, 45, 24, , 13, 1, 
2016/4/22, 59, 18, , 5, 1, 
2016/4/23, 49, 16, , 5, 1, 
2016/4/24, 45, 33, , 4, 1, 
2016/4/25, 73, 24, , 8, 1, 
2016/4/26, 65, 21, , 13, 1, 
2016/4/27, 55, 24, 41, 9, 1, 
2016/4/28, 53, 15, 32, 7, 1, 
2016/4/29, 33, 7, 41, 2, 1, 
2016/4/30, 22, 12, 51, 5, 1, 
2016/5/1, 46, 24, 79, 7, 2, 
2016/5/2, 67, 28, 48, 6, 1, 
2016/5/3, 71, 35, 46, 5, 1, 
2016/5/4, 74, 15, 44, 2, 1, 
2016/5/5, 48, 12, 48, 5, 1, 
2016/5/6, 56, 17, 40, 10, 1, 
2016/5/7, 48, 18, 55, 7, 1, 
2016/5/8, 56, 32, 48, 2, 1, 
2016/5/9, 70, 35, 37, 9, 2, 
2016/5/10, 75, 14, 39, 4, 1, 
2016/5/11, 31, 21, 29, 9, 1, 
2016/5/12, 36, 11, 51, 5, 1, 
2016/5/13, 47, 21, 66, 13, 2, 
2016/5/14, 53, 22, 48, 8, 2, 
2016/5/15, 55, 18, 46, 3, 2, 
2016/5/16, 47, 31, 30, 11, 2, 
2016/5/17, 77, 30, 22, 13, 1, 
2016/5/18, 64, 12, 51, 9, 1, 
2016/5/19, 52, 17, 44, 8, , 
2016/5/20, 53, 12, 34, 7, 1, 
2016/5/21, 42, 11, 39, 7, 1, 
2016/5/22, 50, 16, 42, 4, , 
2016/5/23, 58, 26, 72, 11, 2, 
2016/5/24, 80, 35, 76, 11, 1, 
2016/5/25, 92, 33, 48, 9, 2, 
2016/5/26, 81, 33, 43, 10, 1, 
2016/5/27, 90, 19, 43, 9, , 
2016/5/28, 43, 36, 62, 12, 2, 
2016/5/29, 75, 33, 79, 8, 2, 
2016/5/30, 84, 14, 40, 5, 1, 
2016/5/31, 31, 12, 55, 6, 2, 
2016/6/1, 52, 11, 44, 5, , 
2016/6/2, 44, 8, 36, 2, , 
2016/6/3, 44, 8, 46, 5, 2, 
2016/6/4, 59, 13, 50, 7, , 
2016/6/5, 51, 11, 47, 5, , 
2016/6/6, 41, 22, 41, 6, 2, 
2016/6/7, 51, 18, 25, 10, 2, 
2016/6/8, 45, 16, 51, 8, 2, 
2016/6/9, 57, 12, 32, 7, 1, 
2016/6/10, 39, 10, 67, 6, 3, 
2016/6/11, 45, 13, 60, 9, 2, 
2016/6/12, 56, 13, 55, 4, 2, 
2016/6/13, 50, 11, 34, 4, 1, 
2016/6/14, 18, 7, 48, 5, , 
2016/6/15, 36, 15, 28, 6, 2, 
2016/6/16, 36, 15, 29, 8, 1, 
2016/6/17, 35, 9, 56, 6, 2, 
2016/6/18, 50, 13, 61, 5, 1, 
2016/6/19, 57, 25, 53, 5, 2, 
2016/6/20, 60, 21, 78, 4, 1, 
2016/6/21, 65, 23, 58, 13, 1, 
2016/6/22, 61, 36, 28, 10, 3, 
2016/6/23, 71, 18, 31, 6, 1, 
2016/6/24, 48, 10, 27, 9, 1, 
2016/6/25, 31, 17, 30, 6, , 
2016/6/26, 44, 9, 46, 3, , 
2016/6/27, 50, 11, 59, 6, 2, 
2016/6/28, 51, 15, 36, 7, 1, 
2016/6/29, 39, 16, 39, 7, , 
2016/6/30, 41, 18, 54, 5, , 
2016/7/1, 52, 29, 90, 10, 3, 
2016/1/5, 68, 24, 30, 19, 2, 
2016/1/6, 74, 18, 14, 23, 2, 
2016/1/7, 57, 13, 25, 15, 2, 
2016/1/8, 46, 13, 18, 22, 3, 
2016/1/9, 52, 12, 26, 18, 2, 
2016/1/10, 44, 9, 29, 11, 2, 
2016/1/11, 42, 7, 27, 10, 2, 
2016/1/12, 34, 18, 18, 17, 2, 
2016/1/13, 53, 27, 13, 29, 3, 
2016/1/14, 75, 17, 22, 25, 3, 
2016/1/15, 57, 14, 25, 18, 3, 
2016/1/16, 45, 10, 27, 12, 2, 
2016/1/17, 40, 14, 29, 8, 2, 
2016/1/18, 47, 7, 28, 13, 1, 
2016/1/19, 20, 5, 26, 15, 2, 
2016/1/20, 21, 7, 26, 16, 2, 
2016/1/21, 23, 5, 25, 16, 2, 
2016/1/22, 26, 5, 29, 7, 2, 
2016/1/23, 26, 8, 26, 8, 2, 
2016/1/24, 37, 10, 29, 7, 2, 
2016/1/25, 38, 6, 30, 10, 2, 
2016/1/26, 29, 14, 28, 20, 3, 
2016/1/27, 46, 12, 29, 23, 2, 
2016/1/28, 48, 14, 34, 20, 2, 
2016/1/29, 54, 23, 19, 22, 2, 
2016/1/30, 66, 8, 23, 13, 2, 
2016/1/31, 27, 14, 31, 14, 2, 
2016/2/1, 48, 16, 18, 17, 2, 
2016/2/2, 50, 7, 31, 8, 2, 
2016/2/3, 24, 8, 31, 12, 2, 
2016/2/4, 31, 16, 22, 28, 3, 
2016/2/5, 61, 14, 36, 18, 3, 
2016/2/6, 51, 18, 33, 13, 2, 
2016/2/7, 52, 5, 30, 6, 2, 
2016/2/8, 25, 11, 25, 15, 2, 
2016/2/9, 38, 14, 33, 17, 2, 
2016/2/10, 53, 7, 32, 6, 2, 
2016/2/11, 29, 12, 32, 11, 2, 
2016/2/12, 46, 24, 22, 26, 3, 
2016/2/13, 69, 34, 32, 25, 3, 
2016/2/14, 81, 20, 27, 12, 2, 
2016/2/15, 55, 4, 23, 9, 1, 
2016/2/16, 18, 8, 25, 16, 2, 
2016/2/17, 41, 8, 26, 15, 2, 
2016/2/18, 35, 13, 23, 20, 3, 
2016/2/19, 44, 22, 31, 25, 3, 
2016/2/20, 62, 21, 19, 20, 3, 
2016/2/21, 60, 10, 37, 6, 2, 
2016/2/22, 34, 8, 32, 9, 4, 
2016/2/23, 28, 22, 26, 17, 2, 
2016/2/24, 59, 10, 33, 7, 1, 
2016/2/25, 36, 8, 30, 12, 2, 
2016/2/26, 28, 10, 33, 16, 2, 
2016/2/27, 40, 15, 39, 10, 2, 
2016/2/28, 54, 22, 40, 11, 3, 
2016/2/29, 60, 15, 30, 11, 2, 
2016/3/1, 54, 5, 34, 2, 2, 
2016/3/2, 24, 8, 36, 10, 2, 
2016/3/3, 35, 13, 36, 14, 2, 
2016/3/4, 52, 26, 41, 14, 3, 
2016/3/5, 75, 25, 31, 10, 2, 
2016/3/6, 68, 33, 39, 9, 2, 
2016/3/7, 72, 45, 9, 22, 2, 
2016/3/8, 74, 28, 33, 18, 3, 
2016/3/9, 61, 12, 27, 9, 1, 
2016/3/10, 32, 10, 27, 7, 2, 
2016/3/11, 37, 15, 25, 11, , 
2016/3/12, 55, 14, 31, 6, 1, 
2016/3/13, 43, 12, 32, 5, 2, 
2016/3/14, 43, 13, 23, 10, 2, 
2016/3/15, 45, 9, 40, 5, 2, 
2016/3/16, 30, 14, 26, 17, 2, 
2016/3/17, 50, 20, 34, 20, 3, 
2016/3/18, 55, 24, 40, 20, 3, 
2016/3/19, 69, 22, 38, 11, 2, 
2016/3/20, 57, 17, 43, 3, 2, 
2016/3/21, 54, 10, 39, 3, 2, 
2016/3/22, 31, 10, 40, 12, 2, 
2016/3/23, 39, 18, 43, 12, 2, 
2016/3/24, 51, 8, 32, 6, , 
2016/3/25, 34, 5, 31, 7, 1, 
2016/3/26, 23, 8, 37, 6, 3, 
2016/3/27, 31, 10, 40, 5, 3, 
2016/3/28, 38, 13, 40, 5, 2, 
2016/3/29, 41, 16, 44, 8, 3, 
2016/3/30, 48, 25, 43, 16, 3, 
2016/3/31, 66, 17, 51, 9, 3, 
2016/4/1, 53, 21, 42, 11, 2, 
2015/10/2, 46, 17, 29, 7, , 
2015/10/3, 45, 22, 53, 7, 2, 
2015/10/4, 53, 15, 45, 4, 1, 
2015/10/5, 49, 15, 29, 6, , 
2015/10/6, 40, 16, 35, 7, 1, 
2015/10/7, 49, 12, 34, 4, , 
2015/10/8, 39, 11, 36, 2, 2, 
2015/10/9, 33, 22, 50, 9, 2, 
2015/10/10, 64, 39, 37, 16, 2, 
2015/10/11, 96, 55, 32, 10, , 
2015/10/12, 119, 31, 41, 8, 2, 
2015/10/13, 71, 16, 35, 9, 2, 
2015/10/14, 53, 10, 35, 8, 2, 
2015/10/15, 37, 20, 45, 8, 2, 
2015/10/16, 50, 23, 23, 9, 1, 
2015/10/17, 51, 24, 26, 9, , 
2015/10/18, 50, 24, 36, 6, 1, 
2015/10/19, 56, 24, 42, 8, 2, 
2015/10/20, 61, 41, 38, 15, 3, 
2015/10/21, 92, 28, 27, 13, 1, 
2015/10/22, 81, 30, 35, 10, 2, 
2015/10/23, 66, 24, 35, 7, 2, 
2015/10/24, 61, 41, 52, 11, 2, 
2015/10/25, 94, 15, 32, 3, 1, 
2015/10/26, 34, 29, 40, 10, 2, 
2015/10/27, 89, 33, 53, 12, 2, 
2015/10/28, 93, 25, 41, 11, 2, 
2015/10/29, 71, 20, 25, 11, 2, 
2015/10/30, 47, 22, 31, 12, 2, 
2015/10/31, 54, 18, 24, 7, 1, 
2015/11/1, 49, 30, 34, 9, , 
2015/11/2, 78, 28, 15, 14, 3, 
2015/11/3, 64, 16, 33, 9, 1, 
2015/11/4, 46, 11, 29, 14, 2, 
2015/11/5, 36, 23, 32, 19, 2, 
2015/11/6, 55, 22, 36, 15, 2, 
2015/11/7, 61, 30, 34, 11, 2, 
2015/11/8, 75, 32, 19, 6, , 
2015/11/9, 66, 27, 9, 13, 2, 
2015/11/10, 58, 12, 16, 12, 2, 
2015/11/11, 30, 7, 25, 9, , 
2015/11/12, 23, 9, 23, 10, , 
2015/11/13, 31, 13, 25, 10, 1, 
2015/11/14, 41, 17, 16, 8, , 
2015/11/15, 32, 6, 22, 4, 2, 
2015/11/16, 25, 8, 25, 10, 2, 
2015/11/17, 36, 27, 15, 18, 2, 
2015/11/18, 49, 20, 19, 10, 2, 
2015/11/19, 49, 6, 23, 6, , 
2015/11/20, 24, 17, 18, 15, 2, 
2015/11/21, 42, 13, 28, 8, 1, 
2015/11/22, 36, 23, 22, 7, 1, 
2015/11/23, 57, 30, 17, 8, 1, 
2015/11/24, 62, 16, 23, 7, 2, 
2015/11/25, 47, 9, 23, 7, , 
2015/11/26, 21, 10, 12, 14, 2, 
2015/11/27, 29, 9, 26, 10, 2, 
2015/11/28, 27, 7, 24, 15, 2, 
2015/11/29, 35, 13, 26, 9, 2, 
2015/11/30, 43, 15, 20, 12, 2, 
2015/12/1, 45, 14, 26, 11, 2, 
2015/12/2, 42, 19, 14, 15, 2, 
2015/12/3, 51, 27, 15, 18, 2, 
2015/12/4, 66, 7, 26, 10, 1, 
2015/12/5, 29, 9, 24, 16, 1, 
2015/12/6, 35, 9, 27, 8, , 
2015/12/7, 32, 15, 17, 17, 2, 
2015/12/8, 37, 17, 25, 18, 2, 
2015/12/10, 95, 37, 11, 26, 3, 
2015/12/11, 87, 19, 26, 17, 2, 
2015/12/12, 59, 8, 32, 10, 2, 
2015/12/13, 41, 18, 21, 12, 1, 
2015/12/14, 55, 16, 23, 13, 2, 
2015/12/15, 48, 22, 16, 20, 2, 
2015/12/16, 61, 23, 18, 18, 2, 
2015/12/17, 67, 4, 24, 8, 2, 
2015/12/18, 18, 5, 24, 13, 2, 
2015/12/19, 23, 5, 27, 9, 1, 
2015/12/20, 24, 21, 29, 11, 2, 
2015/12/21, 62, 30, 13, 24, 2, 
2015/12/22, 83, 9, 30, 12, 2, 
2015/12/23, 37, 28, 15, 20, 3, 
2015/12/24, 80, 23, 20, 18, 2, 
2015/12/25, 62, 11, 29, 12, 2, 
2015/12/26, 30, 13, 26, 17, 2, 
2015/12/27, 49, 5, 27, 7, 1, 
2015/12/28, 24, 8, 29, 13, 2, 
2015/12/29, 40, 6, 27, 10, 2, 
2015/12/30, 31, 10, 29, 8, 2, 
2015/12/31, 39, , , , , 
2016/1/2, 28, 10, 24, 12, 1, 
2016/1/3, 42, 18, 24, 16, 2, 
2016/1/4, 59, 21, 23, 18, 2, 
2015/7/2, 26, 22, 37, 14, 2, 
2015/7/3, 49, 22, 25, 22, 2, 
2015/7/4, 43, 28, 37, 10, , 
2015/7/5, 46, 20, 43, 6, , 
2015/7/6, 44, 20, 40, 7, , 
2015/7/7, 39, 28, 38, 13, , 
2015/7/8, 55, 36, 38, 13, , 
2015/7/9, 61, 19, 26, 9, , 
2015/7/10, 36, 32, 87, 14, 3, 
2015/7/11, 62, 27, 80, 8, 2, 
2015/7/12, 62, 40, 78, 9, 2, 
2015/7/13, 84, 28, 48, 9, 2, 
2015/7/14, 65, 20, 28, 5, 2, 
2015/7/15, 53, 17, 29, 5, 2, 
2015/7/16, 62, 14, 10, 7, , 
2015/7/17, 29, 19, 16, 4, 1, 
2015/7/18, 41, 19, 22, 7, 1, 
2015/7/19, 37, 14, 36, 4, , 
2015/7/20, 53, 19, 64, 5, 2, 
2015/7/21, 55, 21, 91, 9, 2, 
2015/7/22, 71, 12, 30, 10, 1, 
2015/7/23, 48, 22, 36, 7, 2, 
2015/7/24, 35, 24, 42, 8, 1, 
2015/7/25, 55, 26, 85, 9, 3, 
2015/7/26, 70, 125, 94, 9, 3, 
2015/7/27, 87, 40, 93, 9, 3, 
2015/7/28, 83, 38, 57, 7, 2, 
2015/7/29, 73, 40, 57, 7, 3, 
2015/7/30, 79, 34, 67, 10, 3, 
2015/7/31, 68, 45, 115, 10, 2, 
2015/8/1, 88, 56, 98, 8, 2, 
2015/8/2, 110, 36, 81, 6, 2, 
2015/8/3, 92, 29, 72, 7, 2, 
2015/8/4, 73, 46, 86, 11, 2, 
2015/8/5, 92, 27, 49, 9, 3, 
2015/8/6, 67, 27, 83, 8, 2, 
2015/8/7, 66, 37, 79, 9, 3, 
2015/8/8, 83, 37, 50, 5, 2, 
2015/8/9, 82, 18, 36, 3, 2, 
2015/8/10, 47, 20, 28, 5, 1, 
2015/8/11, 46, 17, 32, 5, , 
2015/8/12, 45, 20, 51, 5, 2, 
2015/8/13, 53, 22, 29, 5, , 
2015/8/14, 45, 16, 35, 3, , 
2015/8/15, 43, 17, 64, 4, 2, 
2015/8/16, 43, 19, 34, 2, , 
2015/8/17, 39, 11, 18, 6, , 
2015/8/18, 19, 9, 43, 9, 2, 
2015/8/19, 38, 12, 60, 10, 3, 
2015/8/20, 40, 14, 26, 10, 2, 
2015/8/21, 39, 16, 33, 7, , 
2015/8/22, 53, 22, 63, 8, 2, 
2015/8/23, 67, 133, 30, 4, 1, 
2015/8/24, 36, 104, 34, 4, , 
2015/8/25, 32, 12, 24, 5, , 
2015/8/26, 25, 10, 21, 6, , 
2015/8/27, 14, 11, 31, 7, , 
2015/8/28, 34, 8, 23, 4, , 
2015/8/29, 20, 9, 21, 4, , 
2015/8/30, 17, 8, 20, 3, , 
2015/8/31, 16, 14, 21, 8, , 
2015/9/1, 29, 28, 19, 16, 2, 
2015/9/2, 51, 23, 32, 10, 1, 
2015/9/3, 50, 20, 42, 9, 1, 
2015/9/4, 43, 26, 52, 11, 1, 
2015/9/5, 53, 18, 51, 7, 1, 
2015/9/6, 44, 24, 33, 5, , 
2015/9/7, 52, 12, 26, 5, , 
2015/9/8, 29, 5, 24, 6, , 
2015/9/9, 14, 8, 26, 5, , 
2015/9/10, 25, 9, 20, 13, , 
2015/9/11, 18, 13, 44, 8, , 
2015/9/12, 38, 17, 53, 6, 2, 
2015/9/13, 44, 27, 35, 7, 2, 
2015/9/14, 60, 10, 41, 4, , 
2015/9/15, 31, 17, 44, 6, 2, 
2015/9/16, 38, 18, 34, 7, , 
2015/9/17, 45, 13, 26, 9, , 
2015/9/18, 27, 13, 22, 10, , 
2015/9/19, 31, 19, 36, 6, 1, 
2015/9/20, 50, 9, 35, 2, , 
2015/9/21, 44, 15, 35, 5, 1, 
2015/9/22, 38, 17, 42, 4, , 
2015/9/23, 45, 22, 54, 6, 2, 
2015/9/24, 58, 32, 27, 11, 2, 
2015/9/25, 71, 16, 25, 7, , 
2015/9/26, 29, 11, 30, 5, , 
2015/9/27, 29, 17, 25, 6, , 
2015/9/28, 34, 21, 50, 9, 2, 
2015/9/29, 52, 13, 33, 4, 1, 
2015/9/30, 38, 10, 36, 7, , 
2015/10/1, 44, 19, 26, 13, 2, 
2015/4/2, 97, 14, 42, 12, 2, 
2015/4/3, 63, 23, 38, 18, 3, 
2015/4/4, 65, 22, 34, 13, 1, 
2015/4/5, 40, 20, 31, 7, , 
2015/4/6, 42, 24, 35, 11, 2, 
2015/4/7, 61, 15, 31, 6, , 
2015/4/8, 10, 14, 25, 10, , 
2015/4/9, 29, 20, 29, 11, , 
2015/4/10, 50, 22, 25, 16, , 
2015/4/11, 52, 12, 30, 7, 2, 
2015/4/12, 33, 12, 41, 7, 2, 
2015/4/13, 46, 20, 27, 12, , 
2015/4/14, 39, 13, 22, 14, , 
2015/4/15, 30, 15, 41, 12, 2, 
2015/4/16, 48, 20, 43, 23, 3, 
2015/4/17, 77, 35, 51, 17, 3, 
2015/4/18, 92, 23, 44, 12, 2, 
2015/4/19, 58, 26, 44, 10, 2, 
2015/4/20, 60, 35, 19, 15, 2, 
2015/4/21, 63, 16, 30, 11, 2, 
2015/4/22, 47, 17, 49, 15, 3, 
2015/4/23, 52, 26, 58, 14, 3, 
2015/4/24, 70, 29, 53, 11, 2, 
2015/4/25, 69, 29, 58, 10, 2, 
2015/4/26, 69, 25, 56, 9, 3, 
2015/4/27, 66, 34, 64, 17, 3, 
2015/4/28, 87, 41, 73, 19, 3, 
2015/4/29, 92, 29, 49, 12, 3, 
2015/4/30, 71, 15, 48, 11, 2, 
2015/5/1, 66, 17, 62, 12, 2, 
2015/5/2, 76, 20, 64, 12, 2, 
2015/5/3, 82, 24, 58, 7, 2, 
2015/5/4, 72, 15, 34, 5, 2, 
2015/5/5, 63, 16, 45, 4, 2, 
2015/5/6, 50, 21, 53, 9, 3, 
2015/5/7, 69, 23, 46, 17, 3, 
2015/5/8, 61, 29, 76, 17, 3, 
2015/5/9, 75, 42, 44, 11, 3, 
2015/5/10, 67, 20, 44, 6, 1, 
2015/5/11, 62, 11, 50, 8, 2, 
2015/5/12, 77, 25, 37, 15, 2, 
2015/5/13, 61, 17, 57, 9, 2, 
2015/5/14, 66, 27, 83, 19, 3, 
2015/5/15, 81, 40, 93, 19, 4, 
2015/5/16, 86, 48, 52, 12, 2, 
2015/5/17, 76, 22, 47, 6, 2, 
2015/5/18, 70, 24, 41, 11, 2, 
2015/5/19, 65, 24, , 8, 2, 
2015/5/20, 58, 19, , 7, 2, 
2015/5/21, 58, 13, 39, 6, 2, 
2015/5/22, 63, 17, 59, 12, 3, 
2015/5/23, 77, 22, 79, 12, 2, 
2015/5/24, 81, 27, 76, 10, 3, 
2015/5/25, 78, 21, 56, 8, 2, 
2015/5/26, 83, 24, 84, 13, 3, 
2015/5/27, 77, 25, 84, 9, 3, 
2015/5/28, 81, 30, 79, 7, 2, 
2015/5/29, 84, 28, 40, 9, 1, 
2015/5/30, 48, 22, 66, 7, 3, 
2015/5/31, 73, 19, 51, 5, 2, 
2015/6/1, 63, 18, 71, 7, 2, 
2015/6/2, 73, 20, 53, 10, 1, 
2015/6/3, 115, 31, 42, 14, 2, 
2015/6/4, 49, 10, 37, 5, , 
2015/6/5, 58, 21, 28, 14, , 
2015/6/6, 61, 13, 45, 5, , 
2015/6/7, 46, 15, 53, 6, 2, 
2015/6/8, 71, 15, 39, 11, 2, 
2015/6/9, 79, 11, 33, 10, , 
2015/6/10, 43, 16, 61, 12, 2, 
2015/6/11, 82, 18, 54, 15, 2, 
2015/6/12, 91, 24, 52, 8, , 
2015/6/13, 52, 31, 72, 8, 2, 
2015/6/14, 76, 26, 58, 6, , 
2015/6/15, 68, 34, 85, 9, 2, 
2015/6/16, 98, 46, 82, 9, 3, 
2015/6/17, 106, 31, 46, 8, 2, 
2015/6/18, 62, 23, 36, 6, , 
2015/6/19, 61, 11, 29, 6, , 
2015/6/20, 25, 13, 63, 7, 2, 
2015/6/21, 64, 13, 41, 5, , 
2015/6/22, 49, 17, 59, 7, 2, 
2015/6/23, 60, 23, 66, 11, 2, 
2015/6/24, 75, 24, 84, 7, 1, 
2015/6/25, 76, 35, 54, 7, 2, 
2015/6/26, 79, 18, 34, 11, 2, 
2015/6/27, 51, 13, 28, 6, , 
2015/6/28, 32, 23, 28, 4, , 
2015/6/29, 67, 16, 42, 6, 2, 
2015/6/30, 75, 18, 38, 10, 2, 
2015/7/1, 62, 12, 27, 8, 1, 
2015/1/2, 29, 7, 27, 8, , 
2015/1/3, 33, 6, 29, 4, , 
2015/1/4, 23, 17, 24, 15, 2, 
2015/1/5, 56, 24, 30, 21, 2, 
2015/1/6, 71, 29, 24, 21, 3, 
2015/1/7, 93, 5, 29, 4, 1, 
2015/1/8, 35, 6, 27, 6, 2, 
2015/1/9, 29, 6, 29, 7, 2, 
2015/1/10, 28, 6, 29, 6, 1, 
2015/1/11, 25, 11, 28, 8, 2, 
2015/1/12, 45, 5, 28, 3, 1, 
2015/1/13, 22, 6, 28, 8, 2, 
2015/1/14, 28, 31, 22, 24, 2, 
2015/1/16, 41, 11, 30, 11, 2, 
2015/1/17, 47, 12, 29, 9, 2, 
2015/1/18, 37, 5, 31, 4, 1, 
2015/1/19, 24, 11, 29, 12, 3, 
2015/1/20, 41, 14, 30, 10, 2, 
2015/1/21, 48, 26, 17, 24, 2, 
2015/1/22, 69, 28, 6, 23, 2, 
2015/1/23, 63, 11, 29, 10, 1, 
2015/1/24, 36, 11, 28, 13, 2, 
2015/1/25, 46, 22, 28, 13, 3, 
2015/1/26, 63, 29, 22, 23, 2, 
2015/1/27, 78, 24, 30, 13, 2, 
2015/1/28, 66, 7, 27, 4, 1, 
2015/1/29, 23, 11, 24, 14, 2, 
2015/1/30, 41, 28, 12, 21, 2, 
2015/1/31, 57, 8, 29, 8, 2, 
2015/2/1, 31, 5, 31, 2, , 
2015/2/2, 22, 7, 29, 6, 2, 
2015/2/3, 29, 10, 28, 11, 2, 
2015/2/4, 36, 13, 25, 18, 2, 
2015/2/5, 43, 17, 15, 17, 2, 
2015/2/6, 42, 14, 28, 15, 2, 
2015/2/7, 48, 12, 27, 12, 3, 
2015/2/8, 40, 33, 19, 14, 2, 
2015/2/9, 70, 11, 28, 11, 1, 
2015/2/10, 38, 11, 26, 21, 2, 
2015/2/11, 42, 19, 30, 19, 3, 
2015/2/12, 56, 28, 32, 23, 3, 
2015/2/13, 75, 16, 30, 13, 2, 
2015/2/14, 53, 7, 32, 4, 2, 
2015/2/15, 27, 11, 35, 4, 2, 
2015/2/16, 38, 10, 34, 8, 2, 
2015/2/17, 37, 19, 27, 15, 2, 
2015/2/18, 50, 21, 25, 11, , 
2015/2/19, 64, 10, 28, 16, 2, 
2015/2/20, 32, 13, 30, 16, 2, 
2015/2/21, 31, 14, 28, 18, 2, 
2015/2/22, 44, 30, 25, 9, 2, 
2015/2/23, 76, 41, 22, 15, 3, 
2015/2/24, 87, 33, 26, 16, 2, 
2015/2/25, 74, 42, 26, 16, 2, 
2015/2/26, 88, 44, 20, 14, 1, 
2015/2/27, 72, 12, 33, 11, 2, 
2015/2/28, 36, 12, 34, 8, 1, 
2015/3/1, 42, 18, 23, 9, 2, 
2015/3/2, 49, 10, 33, 7, 2, 
2015/3/3, 44, 15, 23, 17, 2, 
2015/3/4, 50, 15, 33, 12, 2, 
2015/3/5, 56, 10, 38, 6, 2, 
2015/3/6, 35, 9, 34, 8, 2, 
2015/3/7, 31, 16, 32, 7, , 
2015/3/8, 45, 16, 32, 5, , 
2015/3/9, 39, 8, 27, 8, , 
2015/3/10, 19, 5, 34, 5, 2, 
2015/3/11, 31, 6, 32, 13, 2, 
2015/3/12, 34, 10, 37, 13, 2, 
2015/3/13, 42, 16, 37, 15, 2, 
2015/3/14, 55, 20, 42, 10, 2, 
2015/3/15, 54, 26, 36, 10, 2, 
2015/3/16, 69, 42, 36, 19, 2, 
2015/3/17, 97, 34, 42, 16, 4, 
2015/3/18, 88, 31, 50, 17, 4, 
2015/3/19, 69, 51, 32, 16, 2, 
2015/3/20, 96, 26, 32, 12, 2, 
2015/3/21, 55, 20, 35, 10, 2, 
2015/3/22, 50, 27, 44, 10, 3, 
2015/3/23, 68, 23, 38, 7, 2, 
2015/3/24, 60, 7, 34, 5, 1, 
2015/3/25, 39, 6, 35, 3, , 
2015/3/26, 36, 11, 40, 9, 2, 
2015/3/27, 43, 15, 38, 19, 3, 
2015/3/28, 56, 25, 46, 26, 3, 
2015/3/29, 64, 21, 41, 13, 3, 
2015/3/30, 57, 27, 56, 11, 3, 
2015/3/31, 77, 36, 50, 13, 3, 
2015/4/1, 81, 52, 44, 19, 3, 
2014/10/2, 58, 29, 29, 11, 1, 
2014/10/3, 68, 37, 55, 12, 2, 
2014/10/4, 98, 22, 40, 6, 2, 
2014/10/5, 61, 16, 21, 5, 1, 
2014/10/6, 31, 6, 28, 4, , 
2014/10/7, 68, 10, 35, 6, , 
2014/10/8, 58, 14, 38, 12, 2, 
2014/10/9, 51, 21, 27, 15, 3, 
2014/10/10, 57, 25, 34, 15, 2, 
2014/10/11, 70, 26, 40, 9, 2, 
2014/10/12, 63, 23, 37, 5, 2, 
2014/10/13, 67, 35, 24, 10, 2, 
2014/10/14, 71, 6, 34, 4, , 
2014/10/15, 46, 10, 24, 9, , 
2014/10/16, 34, 13, 28, 11, 2, 
2014/10/17, 44, 13, 35, 9, , 
2014/10/18, 51, 19, 36, 10, 2, 
2014/10/19, 71, 24, 49, 10, 2, 
2014/10/20, 67, 34, 33, 17, 2, 
2014/10/21, 82, 44, 11, 18, 2, 
2014/10/22, 66, 23, 21, 12, , 
2014/10/23, 56, 13, 18, 11, , 
2014/10/24, 31, 23, 30, 16, 2, 
2014/10/25, 60, 33, 43, 16, 3, 
2014/10/26, 77, 27, 38, 8, 2, 
2014/10/27, 67, 24, 30, 10, 2, 
2014/10/28, 83, 12, 33, 6, 2, 
2014/10/29, 40, 15, 33, 12, , 
2014/10/30, 51, 33, 42, 18, 3, 
2014/10/31, 88, 49, 43, 21, 2, 
2014/11/1, 110, 29, 15, 15, 2, 
2014/11/2, 56, 22, 22, 12, 2, 
2014/11/3, 56, 11, 30, 6, , 
2014/11/4, 42, 9, 27, 11, , 
2014/11/5, 40, 18, 20, 15, 2, 
2014/11/6, 51, 19, 24, 16, 2, 
2014/11/7, 64, 12, 32, 9, 2, 
2014/11/8, 59, 38, 20, 17, 2, 
2014/11/9, 96, 36, 11, 12, 2, 
2014/11/10, 76, 17, 32, 12, 2, 
2014/11/11, 50, 25, 15, 20, 2, 
2014/11/12, 62, 33, 16, 18, 1, 
2014/11/13, 74, 15, 27, 13, 2, 
2014/11/14, 55, 9, 27, 16, 2, 
2014/11/15, 43, 9, 27, 10, 2, 
2014/11/16, 37, 16, 31, 8, 2, 
2014/11/17, 48, 27, 25, 20, 2, 
2014/11/18, 73, 12, 33, 10, 2, 
2014/11/19, 48, 10, 31, 12, 1, 
2014/11/20, 32, 23, 16, 22, 1, 
2014/11/21, 60, 23, 25, 20, 2, 
2014/11/22, 60, 38, 33, 23, 2, 
2014/11/23, 93, 22, 38, 10, 3, 
2014/11/24, 67, 38, 24, 14, 2, 
2014/11/25, 93, 29, 18, 16, 1, 
2014/11/26, 67, 8, 21, 11, , 
2014/11/27, 18, 13, 20, 17, 2, 
2014/11/28, 44, 22, 6, 21, 3, 
2014/11/29, 52, 31, 4, 17, 2, 
2014/11/30, 59, 17, 21, 11, 2, 
2014/12/1, 44, 12, 16, 14, , 
